cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.6399999999999997,2.7426,2.1920005798339846,38.683312,18.0,0.0
3.64,2.9575,4.014902114868164,55.302775,0.0,0.0
3.64,2.950833333333333,6.055366516113281,55.185283999999996,40.0,0.0
3.64,2.4998333333333336,6.8608245849609375,44.003794,1866.0,0.0
3.64,2.3968333333333334,6.860227584838867,42.120619,1873.0,0.0
3.64,2.354833333333333,6.86086908976237,42.577711,1855.0,0.0
3.64,2.3208333333333333,6.860493977864583,42.826917,1859.0,0.0
3.64,2.4903333333333335,6.860490798950195,45.162543,1835.0,0.0
3.64,2.8751666666666664,6.861551284790039,47.975707,1822.0,0.0
3.64,2.736166666666667,6.863000869750977,47.241884,1782.0,0.0
3.64,2.698166666666667,6.8618113199869795,46.254581,1846.0,0.0
3.64,2.375,6.860708872477214,41.219011,1839.0,0.0
3.64,2.408,6.861598968505859,42.946667,1847.0,0.0
3.64,2.3703333333333334,6.861756006876628,40.949114,1883.0,0.0
3.64,2.8668333333333336,6.862749099731445,53.870222999999996,217.0,0.0
3.64,2.596,6.8635298411051435,48.415526,1288.0,0.0
3.64,2.417333333333333,6.8612715403238935,44.052194,1818.0,0.0
3.6399999999999997,2.3774,6.862254333496094,36.38333,1518.0,0.0
3.64,2.3978333333333333,6.86171023050944,43.567271,1857.0,0.0
3.64,2.328,6.861376444498698,43.173229,1842.0,0.0
3.64,2.3881666666666668,6.86160151163737,42.161392,1852.0,0.0
3.64,2.3981666666666666,6.8619124094645185,41.032243,1840.0,0.0
3.64,2.4155,6.86381467183431,46.233952,1891.0,7.0
3.65,2.97,6.882883707682292,57.977573,1807.0,3.0
3.65,2.5356666666666667,6.862014134724935,40.354817,1850.0,0.0
3.65,2.410833333333333,6.86180305480957,39.365866,1879.0,0.0
3.65,2.6108333333333333,6.866496404012044,45.514348,1105.0,0.0
3.65,2.9516666666666667,6.872260411580403,54.061324,4.0,0.0
3.65,2.9425999999999997,6.871641540527344,45.407172,0.0,0.0
3.65,2.8811666666666667,6.871838251749675,52.922533,184.0,0.0
3.65,2.3823333333333334,6.8714860280354815,44.862434,1813.0,0.0
3.65,2.4795,6.872313817342122,45.571966,2231.0,0.0
3.65,2.595333333333333,6.872826894124349,46.347232,2545.0,0.0
3.65,2.657,6.87285041809082,47.205629,2533.0,0.0
3.65,2.5275,6.873231887817383,44.942023,2349.0,0.0
3.65,2.534666666666667,6.872810363769531,44.237131,2346.0,0.0
3.65,2.4993333333333334,6.872407913208008,42.498304,2042.0,0.0
3.65,2.5740000000000003,6.870182037353516,45.456976,2374.0,0.0
3.65,2.5613333333333332,6.871625900268555,46.302127,2417.0,0.0
3.65,2.428,6.872931798299153,41.599441999999996,1838.0,0.0
3.65,2.4016,6.871858978271485,34.368626,1546.0,0.0
3.65,2.718666666666667,4.821695963541667,48.487363,743.0,0.0
3.65,2.9328333333333334,3.094728469848633,55.492107,0.0,0.0
3.65,2.9306666666666668,5.268334706624349,55.413920000000005,0.0,0.0
3.65,2.6011666666666664,6.805535634358724,46.288029,1169.0,0.0
3.65,2.387,6.859547932942708,42.839673,1908.0,0.0
