cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.79,2.6752000000000002,2.110246276855469,37.832301,59.0,0.0
3.7900000000000005,2.9478333333333335,3.854346593221029,55.232402,0.0,0.0
3.7900000000000005,2.943,5.870812098185222,55.282879,0.0,0.0
3.7900000000000005,2.484666666666667,6.903816223144531,45.40003,1697.0,0.0
3.7900000000000005,2.403166666666667,6.90470822652181,41.43422,1814.0,0.0
3.7900000000000005,2.383,6.904052734375,42.849561,1868.0,0.0
3.7900000000000005,2.397,6.904446283976237,43.32307,1855.0,0.0
3.79,2.5265999999999997,6.904833984375,36.601957,1559.0,0.0
3.7900000000000005,2.4378333333333333,6.904656092325847,42.669691,1847.0,0.0
3.7900000000000005,2.3371666666666666,6.903669357299805,42.887158,1719.0,0.0
3.7900000000000005,2.371,6.904713948567708,41.775589,1835.0,0.0
3.7900000000000005,2.3855,6.905321756998698,41.939163,1863.0,0.0
3.7900000000000005,2.433666666666667,6.904541015625,40.289569,1865.0,0.0
3.7900000000000005,2.715,6.905877431233724,45.34101,1864.0,0.0
3.7900000000000005,2.7358333333333333,6.906688690185547,48.79974,790.0,0.0
3.7900000000000005,2.7401666666666666,6.906194686889648,51.415091,588.0,0.0
3.7900000000000005,2.3923333333333336,6.903374354044597,44.71302,1877.0,0.0
3.7900000000000005,2.3646666666666665,6.904661178588867,43.535289,1753.0,0.0
3.7900000000000005,2.400166666666667,6.903475443522136,45.208197999999996,1881.0,0.0
3.7900000000000005,2.4085,6.902042388916016,42.865246,1870.0,0.0
3.7900000000000005,2.3795,6.903113683064778,43.063916,1887.0,0.0
3.7900000000000005,2.3561666666666667,6.9026749928792315,41.952285,1816.0,0.0
3.7900000000000005,2.367166666666667,6.901375452677409,42.902478,1823.0,0.0
3.79,2.346,6.901764678955078,34.466892,1557.0,0.0
3.7900000000000005,2.4631666666666665,6.901477813720703,42.006667,1853.0,0.0
3.7900000000000005,2.354833333333333,6.901813507080078,40.921831,1866.0,0.0
3.7900000000000005,2.393666666666667,6.9041392008463545,39.678183,1781.0,0.0
3.7900000000000005,2.946,6.911357243855794,53.812179,0.0,0.0
3.7900000000000005,2.954,6.9132874806722,54.446088,2.0,0.0
3.7900000000000005,2.9438333333333335,6.912733713785808,54.311201999999994,0.0,0.0
3.7900000000000005,2.3851666666666667,6.912375768025716,44.642158,1786.0,0.0
3.7900000000000005,2.4943333333333335,6.912638982137044,43.455394,1996.0,0.0
3.7900000000000005,2.5613333333333332,6.913280487060547,46.131901,2482.0,0.0
3.7900000000000005,2.7968333333333333,6.913055419921875,50.596123,2410.0,0.0
3.7900000000000005,2.9638333333333335,6.915770848592122,50.28399,2470.0,0.0
3.79,2.6592,6.914425659179687,36.949246,1725.0,0.0
3.7900000000000005,2.5911666666666666,6.914523442586263,45.853704,2414.0,0.0
3.7900000000000005,2.6341666666666668,6.913876851399739,46.073551,2094.0,0.0
3.7900000000000005,2.514666666666667,6.91478157043457,43.21687,2096.0,0.0
3.7900000000000005,2.4243333333333337,6.9147898356119795,42.319044,1809.0,0.0
3.7900000000000005,2.5321666666666665,6.914012273152669,42.176894,1983.0,0.0
3.7900000000000005,2.603,6.1559403737386065,45.875432,1206.0,0.0
3.7900000000000005,2.999,2.654027303059896,55.431682,39.0,0.0
3.7900000000000005,2.939666666666667,4.692984898885091,56.395424,0.0,0.0
3.7900000000000005,2.7656666666666667,6.607404073079427,51.676504,633.0,0.0
3.7900000000000005,2.386833333333333,6.903604507446289,44.218942,1881.0,0.0
3.7900000000000005,2.4151666666666665,6.904390970865886,42.930249,1892.0,0.0
3.79,2.3834,6.9043701171875,35.776092,1543.0,0.0
3.7900000000000005,2.4178333333333333,6.905349095662435,44.327462,1907.0,0.0
3.7900000000000005,2.3975,6.905344645182292,42.610792,1844.0,0.0
3.7900000000000005,2.4353333333333333,6.904483795166016,41.661881,1864.0,0.0
3.7900000000000005,2.3935,6.9036210378011065,43.64326,1857.0,0.0
3.7900000000000005,2.4225,6.902196884155273,42.086867,1869.0,0.0
3.7900000000000005,2.423166666666667,6.9035593668619795,41.701859,1826.0,0.0
3.7900000000000005,2.411,6.903453826904297,42.310377,1825.0,0.0
3.7900000000000005,2.4698333333333333,6.903176625569661,43.471935,1666.0,0.0
3.7900000000000005,2.9726666666666666,6.904110590616862,56.812232,0.0,0.0
3.7900000000000005,2.3800000000000003,6.9041792551676435,44.807991,1806.0,0.0
3.7900000000000005,2.39,6.902900060017903,44.062448,1874.0,0.0
3.7900000000000005,2.400333333333333,6.9032745361328125,43.675059000000005,1842.0,0.0
3.7900000000000005,2.604833333333333,6.903762181599935,45.720037,1881.0,0.0
3.79,2.5428,6.902130126953125,37.630458000000004,1520.0,0.0
3.7900000000000005,2.4415,6.901566823323567,43.469676,1835.0,0.0
3.7900000000000005,2.408333333333333,6.899843215942383,43.976206000000005,1852.0,0.0
3.7900000000000005,2.4421666666666666,6.900627136230469,42.097366,1871.0,0.0
3.7900000000000005,2.3401666666666667,6.901849746704102,41.947097,1818.0,0.0
3.7900000000000005,2.3813333333333335,6.902483622233073,40.200396999999995,1840.0,0.0
3.7900000000000005,2.4235,6.902442932128906,41.143755,1850.0,0.0
3.7900000000000005,2.8006666666666664,6.906094233194987,50.075555,561.0,0.0
3.7900000000000005,2.943,6.907198588053386,55.030072000000004,2.0,0.0
3.7900000000000005,2.7473333333333336,6.907961527506511,50.967826,564.0,0.0
3.7900000000000005,2.431,6.907107035319011,45.112189,1817.0,0.0
3.7900000000000005,2.316,6.9075883229573565,43.571055,1828.0,0.0
3.7900000000000005,2.4995,6.910985946655273,44.985664,2403.0,0.0
3.7900000000000005,2.590333333333333,6.91082763671875,44.745003,2234.0,0.0
3.79,2.5598,6.909810638427734,36.379912,1842.0,0.0
3.7900000000000005,2.484,6.910640716552734,44.920234,2285.0,0.0
3.7900000000000005,2.545,6.910380681355794,45.073737,2287.0,0.0
3.7900000000000005,2.567833333333333,6.9084733327229815,45.218756,2219.0,0.0
3.7900000000000005,2.573166666666667,6.908926010131836,44.66169,2232.0,0.0
3.7900000000000005,2.394833333333333,6.910051345825195,40.18813,1865.0,0.0
3.7900000000000005,2.4996666666666667,6.909834543863933,41.792922,2224.0,0.0
3.7900000000000005,2.927,3.600639979044596,52.93175,332.0,0.0
3.7900000000000005,2.949333333333333,3.78125,55.448588,0.0,0.0
3.7900000000000005,2.943,6.0052947998046875,55.989664,3.0,0.0
3.79,2.5048,6.90755615234375,35.500947,1443.0,0.0
3.7900000000000005,2.4258333333333333,6.906373977661133,41.991408,1866.0,0.0
3.7900000000000005,2.374,6.906246821085612,41.849136,1888.0,0.0
3.7900000000000005,2.4311666666666665,6.908162434895833,42.188735,1853.0,0.0
3.7900000000000005,2.407833333333333,6.908458709716797,41.435075,1881.0,0.0
3.7900000000000005,2.354,6.909497578938802,42.990002,1849.0,0.0
3.7900000000000005,2.3986666666666667,6.909985860188802,41.727126999999996,1867.0,0.0
3.7900000000000005,2.4243333333333332,6.910966873168945,41.476883,1810.0,0.0
3.7900000000000005,2.701,6.9114532470703125,48.049804,1827.0,0.0
3.7900000000000005,2.949,6.911915461222331,48.202269,1833.0,0.0
3.7900000000000005,2.530666666666667,6.91012446085612,43.602855,1835.0,0.0
3.7900000000000005,2.76,6.909521102905273,50.813408,603.0,0.0
3.7900000000000005,2.5658333333333334,6.909328460693359,49.52154,1128.0,0.0
3.7900000000000005,2.3155,6.908548355102539,44.179575,1840.0,0.0
3.7900000000000005,2.337333333333333,6.909479141235352,43.672129,1866.0,0.0
3.7900000000000005,2.4085,6.909425735473633,43.618297,1857.0,0.0
