cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.5933333333333333,6.900086085001628,44.147104,2350.0,0.0
3.76,2.4568333333333334,6.8990224202473955,42.239821,1928.0,0.0
3.76,2.4570000000000003,6.899182637532552,44.159372,2266.0,0.0
3.76,2.5718333333333336,6.898735682169597,44.056772,2410.0,0.0
3.76,2.567833333333333,6.900032679239909,45.724736,2325.0,0.0
3.7599999999999993,2.545,6.898931884765625,38.715355,1971.0,0.0
3.76,2.5295,6.897741317749023,44.606759,2150.0,0.0
3.76,2.370833333333333,6.898949305216472,40.558489,1901.0,0.0
3.76,2.646,6.032692591349284,47.872498,1274.0,0.0
3.76,2.9768333333333334,2.709526697794596,55.611613,42.0,0.0
3.76,2.9476666666666667,4.955665588378906,55.941018,0.0,0.0
3.76,2.686833333333333,6.7609818776448565,49.190365,999.0,0.0
3.76,2.433666666666667,6.896589914957683,42.597547,1879.0,0.0
3.76,2.361666666666667,6.895772933959961,42.283645,1859.0,0.0
3.76,2.4095,6.896282196044922,42.110365,1885.0,0.0
3.76,2.3688333333333333,6.89622179667155,43.321484,1802.0,0.0
3.76,2.3568333333333333,6.896196365356445,43.515697,1826.0,0.0
3.76,2.3826666666666667,6.898365020751953,42.012586999999996,1883.0,0.0
3.76,2.339,6.897505442301433,43.170971,1815.0,0.0
3.76,2.4671666666666665,6.896424611409505,43.222607,1826.0,0.0
3.7599999999999993,2.5835999999999997,6.896760559082031,37.252285,1503.0,0.0
3.76,2.3931666666666667,6.897127787272136,42.409987,1841.0,0.0
3.76,2.4963333333333333,6.897422154744466,44.418037999999996,1463.0,0.0
3.76,2.8138333333333336,6.898397445678711,56.187051,338.0,0.0
3.76,2.4451666666666667,6.89694086710612,44.429085,1825.0,0.0
3.76,2.3343333333333334,6.897017161051433,43.107983,1828.0,0.0
3.76,2.3925,6.897229512532552,43.510875,1859.0,0.0
3.76,2.3248333333333333,6.896414438883464,42.535658,1810.0,0.0
3.76,2.3975,6.8972593943278,42.808606,1839.0,0.0
3.76,2.347,6.896287282307942,43.142346,1858.0,0.0
3.76,2.3505000000000003,6.8971811930338545,41.774795,1849.0,0.0
3.76,2.2896666666666667,6.897654851277669,41.759659,1881.0,0.0
3.76,2.326,6.896158218383789,41.369400999999996,1849.0,0.0
3.76,2.3725,6.895854949951172,40.823992000000004,1902.0,0.0
3.7599999999999993,2.3586,6.896974182128906,34.167088,1531.0,0.0
3.76,2.8818333333333332,6.8987687428792315,53.161057,175.0,0.0
3.76,2.925166666666667,6.900339762369792,55.498393,111.0,0.0
3.76,2.3513333333333333,6.89821179707845,44.706429,1814.0,0.0
3.76,2.4448333333333334,6.899017333984375,45.935002,1880.0,0.0
3.76,2.3491666666666666,6.898906707763672,43.892161,1897.0,0.0
3.76,2.5018333333333334,6.899229049682617,44.567268,2324.0,0.0
3.76,2.541166666666667,6.898551305135091,45.52558,2340.0,0.0
3.76,2.4715000000000003,6.898871103922526,43.355174,2192.0,0.0
3.76,2.682,6.899625142415364,46.390262,2129.0,0.0
3.76,2.603,6.898834228515625,45.397345,2323.0,0.0
3.76,2.4949999999999997,6.898911794026692,44.121896,2134.0,0.0
3.76,2.4221666666666666,6.8990122477213545,42.797315,1990.0,0.0
3.76,2.389,6.898977915445964,40.947405,1833.0,0.0
3.7599999999999993,2.8526,3.8774696350097657,43.738901999999996,307.0,0.0
3.76,2.9495,3.462692896525065,55.959085,0.0,0.0
3.76,2.9273333333333333,5.797452290852864,56.284036,0.0,0.0
3.76,2.483,6.899255752563477,44.032113,1748.0,0.0
3.76,2.4711666666666665,6.899932225545247,42.130203,1945.0,0.0
3.76,2.7805,6.900300979614258,49.035579999999996,1858.0,0.0
3.76,2.9614999999999996,6.9005692799886065,48.642148,1857.0,0.0
3.76,2.7023333333333333,6.900305430094401,45.060553999999996,1822.0,0.0
3.76,2.4288333333333334,6.899196624755859,43.565501,1875.0,0.0
3.76,2.361333333333333,6.897693634033203,42.982739,1832.0,0.0
3.76,2.3265,6.8982588450113935,42.536329,1744.0,0.0
3.76,2.3863333333333334,6.896709442138672,40.950457,1904.0,0.0
3.76,2.404,6.897229512532552,42.197463,1860.0,0.0
3.76,2.3035,6.896024703979492,42.012954,1852.0,0.0
3.76,2.8356666666666666,6.896542231241862,54.75694,292.0,0.0
3.76,2.484166666666667,6.898248672485352,46.057621,1548.0,0.0
3.76,2.4034999999999997,6.898471832275391,44.647285,1851.0,0.0
3.76,2.3908333333333336,6.897942225138347,43.54652,1838.0,0.0
3.76,2.3508333333333336,6.896188735961914,44.009958,1875.0,0.0
3.7599999999999993,2.5578,6.897793579101562,37.913172,1526.0,0.0
3.76,2.505333333333333,6.899058024088542,46.908022,1899.0,0.0
3.76,2.4606666666666666,6.899058659871419,43.008435,1814.0,0.0
3.76,2.3823333333333334,6.899007161458333,42.09883,1825.0,0.0
3.76,2.3848333333333334,6.89984130859375,42.506361,1864.0,0.0
3.76,2.442833333333333,6.899499893188477,41.462113,1840.0,0.0
3.76,2.3998333333333335,6.900229771931966,41.087663,1868.0,0.0
3.76,2.7076666666666664,6.899157842000325,48.647825,799.0,0.0
3.76,2.932,6.899542490641276,56.525429,2.0,0.0
3.76,2.5103333333333335,6.8978697458903,47.098573,1511.0,0.0
3.76,2.407833333333333,6.898909250895183,44.565133,1865.0,0.0
3.76,2.4091666666666667,6.898589452107747,43.620066,1824.0,0.0
3.76,2.393666666666667,6.898183186848958,43.997874,2144.0,0.0
3.76,2.5303333333333335,6.900012334187825,45.947758,2342.0,0.0
3.7599999999999993,2.4899999999999998,6.899729919433594,37.522365,1906.0,0.0
3.76,2.5398333333333336,6.900121688842773,43.21571,2130.0,0.0
3.76,2.436666666666667,6.900697072347005,46.490115,2189.0,0.0
3.76,2.5365,6.898905436197917,43.769053,2274.0,0.0
3.76,2.4025,6.900039037068685,42.994519,2001.0,0.0
3.76,2.3866666666666667,6.900157292683919,40.550555,1873.0,0.0
3.76,2.6563333333333334,5.7233530680338545,46.145877999999996,1010.0,0.0
3.76,2.9586666666666663,2.819194793701172,56.13981,42.0,0.0
3.76,2.9436666666666667,5.135337193806966,56.456582,0.0,0.0
3.7599999999999993,2.6848,6.813246154785157,40.63167,887.0,0.0
3.76,2.6045,6.899050394694011,43.804087,1924.0,0.0
3.76,2.4556666666666667,6.897997538248698,42.735426000000004,1721.0,0.0
3.76,2.3688333333333333,6.899208068847656,42.612501,1850.0,0.0
3.76,2.3888333333333334,6.897724151611328,41.854079,1868.0,0.0
3.76,2.4075,6.899132410685222,39.842061,1863.0,0.0
3.76,2.442833333333333,6.8977711995442705,41.601273,1882.0,0.0
3.76,2.3818333333333332,6.899458567301433,42.195022,1838.0,0.0
3.76,2.4473333333333334,6.898355484008789,43.642222000000004,1919.0,0.0
3.76,2.377333333333333,6.898006439208984,41.712906,1816.0,0.0
3.76,2.395,6.899862289428711,41.117509,1840.0,0.0
3.7599999999999993,2.5328,6.901119995117187,36.930875,1201.0,0.0
3.76,2.8409999999999997,6.9005788167317705,54.939923,379.0,0.0
3.76,2.3448333333333333,6.898626963297526,44.833992,1854.0,0.0
3.76,2.349833333333333,6.899135589599609,44.669075,1832.0,0.0
3.76,2.3878333333333335,6.898696263631185,43.681223,1842.0,0.0
3.76,2.384,6.898811340332031,44.400766000000004,1882.0,0.0
3.76,2.3593333333333333,6.9004770914713545,44.080514,1857.0,0.0
3.76,2.4616666666666664,6.90127690633138,42.965588,1901.0,0.0
3.76,2.4308333333333336,6.899282455444336,41.917923,1867.0,0.0
3.76,2.4135,6.900384902954102,42.743909,1902.0,0.0
3.76,2.396,6.89964230855306,42.940137,1837.0,0.0
3.76,2.3995,6.899872461954753,42.267286,1882.0,0.0
3.76,2.8495000000000004,6.901686350504558,51.383963,1524.0,0.0
3.7599999999999993,2.933,6.904429626464844,48.314391,2.0,0.0
3.76,2.901,6.903812408447266,54.482709,692.0,0.0
3.76,2.523,6.901053110758464,45.58869,1850.0,0.0
3.76,2.3935,6.899970372517903,43.99769,1872.0,0.0
3.76,2.4118333333333335,6.900649388631185,43.446544,1852.0,0.0
3.76,2.645166666666667,6.900676091512044,45.513006,2363.0,0.0
3.76,2.512166666666667,6.900505065917969,44.429269,2139.0,0.0
3.76,2.5778333333333334,6.898792266845703,45.690251,2420.0,0.0
3.76,2.490666666666667,6.900997161865234,44.011423,2307.0,0.0
3.76,2.5816666666666666,6.900896708170573,44.457101,2308.0,0.0
3.76,2.5588333333333333,6.900118509928386,43.37379,2215.0,0.0
3.76,2.4446666666666665,6.8991959889729815,44.395638,2113.0,0.0
3.76,2.5131666666666668,6.754109064737956,45.656439,2067.0,0.0
3.7599999999999993,2.9794,2.840998077392578,45.756963,40.0,0.0
3.76,2.8705,3.9722391764322915,57.209326000000004,0.0,0.0
3.76,2.8495000000000004,6.225882848103841,53.705551,261.0,0.0
3.76,2.3928333333333334,6.897778828938802,42.558729,1846.0,0.0
3.76,2.361,6.897449493408203,42.962231,1858.0,0.0
3.76,2.457333333333333,6.897881189982097,42.09352,1845.0,0.0
3.76,2.4366666666666665,6.899892807006836,41.817886,1885.0,0.0
3.76,2.3866666666666667,6.899742126464844,41.180193,1853.0,0.0
3.76,2.3835,6.901166280110677,41.596268,1827.0,0.0
3.76,2.4008333333333334,6.9004472096761065,43.139965,1864.0,0.0
3.76,2.4183333333333334,6.900716781616211,41.761368,1856.0,0.0
3.76,2.398,6.900806427001953,42.194716,1879.0,0.0
3.7599999999999993,2.6082,6.898343658447265,37.782435,1526.0,0.0
3.76,2.5245,6.899024963378906,42.372938,1873.0,0.0
3.76,2.8593333333333333,6.899804433186849,55.734294000000006,201.0,0.0
3.76,2.4585,6.899250030517578,45.349676,1641.0,0.0
3.76,2.4635,6.898885091145833,45.444829999999996,1784.0,0.0
3.76,2.4116666666666666,6.89938481648763,43.906138,1812.0,0.0
3.76,2.3633333333333333,6.9002259572347,43.070385,1834.0,0.0
3.76,2.3701666666666665,6.900068918863933,43.320446,1848.0,0.0
3.76,2.3731666666666666,6.898387273152669,42.751843,1842.0,0.0
3.76,2.432,6.898367563883464,41.973892,1875.0,0.0
3.76,2.3785000000000003,6.898987452189128,42.042312,1846.0,0.0
3.76,2.425666666666667,6.897285461425781,42.054458,1852.0,0.0
3.76,2.409333333333333,6.89534060160319,40.813311,1834.0,0.0
3.76,2.456,6.8968550364176435,40.933855,1864.0,0.0
3.76,2.766666666666667,6.897168477376302,51.532277,520.0,0.0
3.76,2.865,6.898529688517253,55.674846,238.0,0.0
3.76,2.3968333333333334,6.898512522379558,44.685553999999996,1839.0,0.0
3.76,2.3721666666666668,6.898708979288737,44.325815,1841.0,0.0
3.76,2.4055,6.898382186889648,44.06373,1877.0,0.0
3.7599999999999993,2.4256,6.899437713623047,37.276271,1712.0,0.0
3.76,2.4868333333333332,6.898180643717448,45.155097,2342.0,0.0
3.76,2.5203333333333333,6.899887720743815,45.55567,2459.0,0.0
3.76,2.531166666666667,6.899422963460286,45.041266,2291.0,0.0
3.76,2.5656666666666665,6.900154113769531,44.406747,2399.0,0.0
3.76,2.6705,6.90012804667155,46.074467,1966.0,0.0
3.76,2.4646666666666666,6.899976094563802,41.984389,1963.0,0.0
3.76,2.3506666666666667,6.899901707967122,41.766982999999996,1795.0,0.0
3.76,2.794166666666667,4.30443000793457,50.959404,632.0,0.0
3.76,2.9358333333333335,3.4443893432617188,56.130349,0.0,0.0
3.7599999999999993,2.9463999999999997,5.522042846679687,46.75519,0.0,0.0
3.76,2.5915,6.861162185668945,46.942019,1299.0,0.0
3.76,2.3988333333333336,6.899869918823242,42.591077,1875.0,0.0
3.76,2.4068333333333336,6.8995011647542315,42.367812,1867.0,0.0
3.76,2.4055,6.899677276611328,41.436967,1881.0,0.0
3.76,2.7581666666666664,6.900561014811198,48.023619,1857.0,0.0
3.76,2.9256666666666664,6.9015655517578125,48.8905,1850.0,0.0
3.76,2.6151666666666666,6.899749120076497,45.214118,1855.0,0.0
3.76,2.4076666666666666,6.898728052775065,43.280223,1845.0,0.0
3.76,2.3595,6.899901072184245,41.952774,1842.0,0.0
3.76,2.3316666666666666,6.899006525675456,42.600843,1886.0,0.0
3.76,2.362833333333333,6.898590723673503,40.736346,1865.0,0.0
3.76,2.7403333333333335,6.898386637369792,51.300406,670.0,0.0
3.76,2.6781666666666664,6.899839401245117,49.98211,1218.0,0.0
3.76,2.359166666666667,6.898933410644531,44.25123,1797.0,0.0
3.7599999999999993,2.3552,6.898171234130859,36.458037,1557.0,0.0
3.76,2.3906666666666667,6.8975830078125,43.412852,1799.0,0.0
3.76,2.3458333333333337,6.897902806599935,42.496901,1785.0,0.0
3.76,2.4194999999999998,6.898375193277995,44.245126,1830.0,0.0
3.76,2.6068333333333333,6.897478739420573,46.773195,1883.0,0.0
3.76,2.4103333333333334,6.898643493652344,44.917183,1848.0,0.0
3.76,2.331,6.899088541666667,42.805676,1831.0,0.0
3.76,2.3545000000000003,6.8996225992838545,41.647721000000004,1869.0,0.0
3.76,2.4385,6.900786717732747,40.363361,1856.0,0.0
3.76,2.6006666666666667,6.900140762329102,45.592657,1287.0,0.0
3.76,2.925333333333333,6.9009583791097,56.80149,2.0,0.0
3.76,2.6068333333333333,6.899833679199219,49.113461,1172.0,0.0
3.7599999999999993,2.3942,6.898489379882813,37.166958,1549.0,0.0
3.76,2.3675,6.899065653483073,44.202462,1839.0,0.0
3.76,2.4015,6.899328231811523,43.544628,1999.0,0.0
3.76,2.613166666666667,6.900484720865886,45.602239,2428.0,0.0
3.76,2.56,6.901934305826823,44.640999,2351.0,0.0
3.76,2.5193333333333334,6.902895609537761,43.472667,2220.0,0.0
3.76,2.4763333333333333,6.901155471801758,42.805554,1991.0,0.0
3.76,2.4785,6.901323954264323,43.451244,2181.0,0.0
3.76,2.491,6.9008433024088545,45.66773,2195.0,0.0
3.76,2.5188333333333333,6.899401346842448,42.60542,2088.0,0.0
3.76,2.619666666666667,6.474609375,46.824771,1809.0,0.0
3.7599999999999993,2.9594,2.523290252685547,45.88062,27.0,0.0
3.76,2.905666666666667,4.177370707194011,55.946512,0.0,0.0
3.76,2.8333333333333335,6.319619496663411,53.584213,313.0,0.0
3.76,2.3681666666666668,6.898353576660156,42.565321,1875.0,0.0
3.76,2.470666666666667,6.898868560791016,42.732862,1871.0,0.0
3.76,2.5193333333333334,6.899839401245117,44.223458,1853.0,0.0
3.76,2.4258333333333333,6.899407068888347,42.356336999999996,1813.0,0.0
3.76,2.3585,6.900405248006185,42.685926,1855.0,0.0
3.76,2.4145,6.898745218912761,41.253678,1843.0,0.0
3.76,2.4435,6.899436950683594,41.272722,1757.0,0.0
3.76,2.4341666666666666,6.899665832519531,41.119218000000004,1866.0,0.0
3.76,2.3325,6.8985951741536455,42.60951,1867.0,0.0
3.76,2.3851666666666667,6.900322596232097,44.398141,1862.0,0.0
3.76,2.3513333333333333,6.900576273600261,42.743665,1799.0,0.0
3.76,2.9465,6.900526682535808,57.275732000000005,0.0,0.0
3.76,2.3698333333333332,6.900718053181966,45.423285,1809.0,0.0
3.76,2.3836666666666666,6.901162465413411,44.378243,1818.0,0.0
3.76,2.3851666666666667,6.899875005086263,42.860303,1837.0,0.0
3.76,2.4265,6.902289708455403,42.814344,1820.0,0.0
3.7599999999999993,2.3933999999999997,6.902365875244141,35.973174,1543.0,0.0
3.76,2.3565,6.903634389241536,42.790662,1845.0,0.0
3.76,2.3691666666666666,6.902575810750325,42.185134,1858.0,0.0
3.76,2.4615,6.900628407796224,41.598465,1867.0,0.0
3.76,2.3826666666666667,6.900166829427083,42.329238000000004,1881.0,0.0
3.76,2.3991666666666664,6.900135040283203,40.806475,1896.0,0.0
3.76,2.4226666666666667,6.899557113647461,40.863420000000005,1857.0,0.0
3.76,2.7723333333333335,6.900051752726237,51.745412,518.0,0.0
3.768333333333333,2.8575,6.900025685628255,58.646701,0.0,0.0
3.77,2.647,6.898277918497722,46.835451,1843.0,0.0
3.77,2.4175,6.899325688680013,44.659981,1804.0,0.0
3.77,2.43,6.898284912109375,43.615123,1853.0,0.0
3.77,2.5265,6.9013214111328125,45.006843,2396.0,0.0
3.77,2.5723333333333334,6.901204427083333,45.530035,2525.0,0.0
3.7700000000000005,2.5228,6.901755523681641,37.237392,1824.0,0.0
3.77,2.5909999999999997,6.901002248128255,45.468267,2410.0,0.0
3.77,2.595333333333333,6.901655197143555,44.811653,2354.0,0.0
3.77,2.449333333333333,6.900929133097331,43.710582,2098.0,0.0
3.77,2.4901666666666666,6.902046203613281,43.760386,2298.0,0.0
3.77,2.635666666666667,6.90167236328125,45.959965,2268.0,0.0
3.77,2.7723333333333335,4.949011484781901,49.19305,961.0,0.0
3.77,2.918333333333333,3.087609608968099,56.081705,0.0,0.0
3.77,2.904166666666667,5.264840443929036,56.233254,0.0,0.0
3.77,2.8141666666666665,6.838554382324219,52.825305,1199.0,0.0
3.77,2.9761666666666664,6.901007334391276,48.58386,1825.0,0.0
3.77,2.5105,6.900278727213542,43.399181,1856.0,0.0
3.77,2.3786666666666667,6.901098251342773,41.580826,1885.0,0.0
3.7700000000000005,2.4412,6.902178192138672,33.171302,1569.0,0.0
3.77,2.436666666666667,6.901650746663411,40.92415,1868.0,0.0
3.77,2.3845,6.902101516723633,41.594864,1859.0,0.0
3.77,2.3798333333333335,6.901963551839192,43.551952,1845.0,0.0
3.77,2.4451666666666667,6.900896708170573,41.409501,1879.0,0.0
3.77,2.3891666666666667,6.899993896484375,42.971264,1877.0,0.0
3.77,2.6326666666666667,6.901599884033203,45.592596,1830.0,0.0
3.77,2.6300000000000003,6.900289535522461,48.025695,1108.0,0.0
3.77,2.7390000000000003,6.902173360188802,53.708420000000004,570.0,0.0
3.77,2.4136666666666664,6.899662017822266,44.527595,1793.0,0.0
3.77,2.389,6.898779551188151,43.918406000000004,1825.0,0.0
3.77,2.4565,6.899505615234375,46.009221,1876.0,0.0
3.77,2.436166666666667,6.90016237894694,43.815439,1830.0,0.0
3.7700000000000005,2.3522,6.900920104980469,36.376982,1514.0,0.0
3.77,2.3993333333333333,6.900137583414714,43.034314,1829.0,0.0
3.77,2.3895,6.9001922607421875,42.932141,1856.0,0.0
3.77,2.388666666666667,6.900938034057617,41.873489,1839.0,0.0
3.77,2.4205,6.9008026123046875,41.775711,1853.0,0.0
3.77,2.453,6.901486714680989,39.817891,1837.0,0.0
3.77,2.4216666666666664,6.901599248250325,41.190752,1878.0,0.0
3.77,2.9375,6.9038346608479815,56.188699,44.0,0.0
3.77,2.8171666666666666,6.904980341593425,54.957378999999996,375.0,0.0
3.77,2.3676666666666666,6.902331034342448,44.732368,1837.0,0.0
3.77,2.4005,6.903020858764648,44.421029000000004,1827.0,0.0
3.77,2.480166666666667,6.902251561482747,45.280401,2072.0,0.0
3.77,2.5909999999999997,6.901622772216797,45.368415,2444.0,0.0
3.7700000000000005,2.3853999999999997,6.90203857421875,37.542384,1779.0,0.0
3.77,2.5476666666666667,6.901803334554036,45.233832,2237.0,0.0
3.77,2.5050000000000003,6.901241938273112,44.373666,2268.0,0.0
3.77,2.58,6.9008363087972,42.885205,2036.0,0.0
3.77,2.7579999999999996,6.900719960530599,47.12494,2228.0,0.0
3.77,2.6008333333333336,6.900798161824544,44.727058,2237.0,0.0
3.77,2.4258333333333333,6.898770650227864,40.057881,1857.0,0.0
3.77,2.871,3.9044405619303384,51.921071,362.0,0.0
3.77,2.9405,3.5878416697184243,56.583107,0.0,0.0
3.7700000000000005,2.91,5.580099487304688,47.226198,0.0,0.0
3.77,2.6011666666666664,6.864428202311198,47.628357,1321.0,0.0
3.77,2.405333333333333,6.9029184977213545,41.843643,1905.0,0.0
3.77,2.372,6.903158823649089,42.348951,1910.0,0.0
3.77,2.3116666666666665,6.90249506632487,42.535475,1860.0,0.0
3.77,2.412333333333333,6.902170817057292,42.03163,1866.0,0.0
3.77,2.3978333333333333,6.902856190999349,43.663707,1863.0,0.0
