cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7400000000000007,2.8846,2.576691436767578,44.38514,21.0,0.0
3.74,2.9495,4.427884419759114,55.350933,0.0,0.0
3.7400000000000007,2.939,6.276073455810547,45.955144,64.0,0.0
3.74,2.4518333333333335,6.88718859354655,42.035292,1922.0,0.0
3.74,2.3718333333333335,6.88926887512207,42.106155,1802.0,0.0
3.74,2.4006666666666665,6.888299942016602,42.154006,1841.0,0.0
3.74,2.4135,6.8884429931640625,42.71803,1833.0,0.0
3.74,2.369666666666667,6.887001037597656,41.626175,1852.0,0.0
3.74,2.4570000000000003,6.886831283569336,41.048113,1859.0,0.0
3.74,2.4498333333333338,6.887370427449544,41.762832,1804.0,0.0
3.74,2.4233333333333333,6.8868255615234375,41.065691,1877.0,0.0
3.74,2.3593333333333333,6.888791402180989,41.919815,1801.0,0.0
3.74,2.4098333333333333,6.88845952351888,40.234394,1834.0,0.0
3.7400000000000007,2.4336,6.889332580566406,34.085117,1551.0,0.0
3.74,2.7738333333333336,6.887966791788737,51.359854,561.0,0.0
3.74,2.6711666666666667,6.886807123819987,50.719597,910.0,0.0
3.74,2.3588333333333336,6.886941274007161,43.807627,1772.0,0.0
3.74,2.4036666666666666,6.886438369750977,44.225778,1845.0,0.0
3.74,2.3363333333333336,6.8853098551432295,45.814031,1868.0,0.0
3.74,2.4218333333333333,6.884925206502278,44.296761000000004,1885.0,0.0
3.74,2.4426666666666663,6.885754903157552,42.333083,1770.0,0.0
3.74,2.572,6.885727564493815,44.200082,1863.0,0.0
3.74,2.5135,6.8874867757161455,43.24287,1861.0,0.0
3.74,2.4339999999999997,6.887526830037435,41.621781,1884.0,0.0
3.74,2.7536666666666663,6.889706929524739,47.927245,1825.0,0.0
3.74,3.0036666666666663,6.889848073323567,48.320067,1791.0,0.0
3.74,2.7758333333333334,6.8915754954020185,47.722473,1277.0,0.0
3.74,2.9728333333333334,6.896289189656575,53.722092,2.0,0.0
3.74,2.9761666666666664,6.896541595458984,54.575177000000004,0.0,0.0
3.74,2.8693333333333335,6.897239685058594,52.790209,355.0,0.0
3.74,2.387166666666667,6.89619509379069,43.565258,1840.0,0.0
3.74,2.531333333333333,6.897454579671224,45.461553,2535.0,0.0
3.74,2.5613333333333332,6.897666931152344,44.779182,2346.0,0.0
3.7400000000000007,2.5957999999999997,6.897990417480469,37.404812,1990.0,0.0
3.74,2.5661666666666667,6.898936589558919,45.226202,2503.0,0.0
3.74,2.4629999999999996,6.898569107055664,42.031692,1851.0,0.0
3.74,2.4436666666666667,6.897480646769206,45.207221,2297.0,0.0
3.74,2.4441666666666664,6.897380828857422,41.603714,1971.0,0.0
3.74,2.385333333333333,6.8978271484375,41.850357,1826.0,0.0
3.74,2.5148333333333333,6.899240493774414,43.970529,2326.0,0.0
3.74,2.3976666666666664,6.898129781087239,44.824898,1938.0,0.0
3.74,2.7436666666666665,4.7499237060546875,48.662960999999996,722.0,0.0
3.74,2.9348333333333336,3.1553064982096353,55.367961,0.0,0.0
3.74,2.8998333333333335,5.31995964050293,55.40232399999999,0.0,0.0
3.74,2.570333333333333,6.835833231608073,45.958745,1181.0,0.0
3.74,2.6366666666666667,6.885168075561523,45.542547,1866.0,0.0
3.7400000000000007,2.505,6.884931182861328,34.849276,1590.0,0.0
3.74,2.4285,6.884253184000651,41.328630000000004,1884.0,0.0
3.74,2.4251666666666667,6.8860429128011065,41.346879,1871.0,0.0
3.74,2.4978333333333333,6.887217203776042,41.689651,1816.0,5.0
3.74,2.3785000000000003,6.887809117635091,43.069897,1836.0,0.0
