cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.78,2.9788,2.0268218994140623,43.538036,65.0,0.0
3.78,2.9643333333333337,3.713841120402018,55.471721,1.0,0.0
3.78,2.958,5.735269546508789,55.580118999999996,0.0,0.0
3.78,2.465666666666667,6.8998870849609375,45.169012,1548.0,0.0
3.78,2.369666666666667,6.899679819742839,41.537125,1831.0,0.0
3.78,2.457666666666667,6.899660746256511,42.599196,1867.0,0.0
3.78,2.3798333333333335,6.8994401295979815,41.65187,1859.0,0.0
3.78,2.396333333333333,6.8981374104817705,42.024673,1628.0,0.0
3.78,2.3721666666666668,6.898466110229492,42.112685,1817.0,0.0
3.78,2.4113333333333333,6.899923960367839,41.308977,1867.0,0.0
3.78,2.381,6.900060653686523,42.276013999999996,1892.0,0.0
3.78,2.3898333333333333,6.899621327718099,41.506119999999996,1761.0,0.0
3.78,2.3346,6.9004264831542965,35.8143,1528.0,0.0
3.78,2.423,6.901296615600586,40.925249,1844.0,0.0
3.78,2.6388333333333334,6.901144663492839,48.940061,1153.0,0.0
3.78,2.855333333333333,6.901059468587239,54.269209000000004,386.0,0.0
3.78,2.3583333333333334,6.899638493855794,44.322701,1727.0,0.0
3.78,2.4353333333333333,6.900778452555339,44.402291,1818.0,0.0
3.78,2.3655,6.900371551513672,44.002634,1780.0,0.0
3.78,2.467166666666667,6.900899251302083,43.611644,1770.0,0.0
3.78,2.454,6.899869918823242,43.383617,1836.0,0.0
3.78,2.508833333333333,6.8995920817057295,42.816663,1843.0,0.0
3.78,2.6321666666666665,6.898474375406901,44.895881,1868.0,0.0
3.78,2.4451666666666667,6.897206624348958,42.038406,1791.0,0.0
3.78,2.4465,6.898702621459961,41.351639,1854.0,0.0
3.78,2.4513333333333334,6.8994566599528,40.033467,1879.0,0.0
3.78,2.421666666666667,6.899391810099284,41.200823,1885.0,0.0
3.78,2.912333333333333,6.908784866333008,52.74431,110.0,0.0
3.78,2.9065,6.909045537312825,55.129498,2.0,0.0
3.78,2.8718,6.910977935791015,46.097294000000005,0.0,0.0
3.78,2.5536666666666665,6.907301584879558,47.570434999999996,1150.0,0.0
3.78,2.495,6.909127553304036,45.212775,2437.0,0.0
3.78,2.5435,6.910765965779622,45.406255,2495.0,0.0
3.78,2.5269999999999997,6.911806742350261,46.151311,2542.0,0.0
3.78,2.5511666666666666,6.9105885823567705,44.781562,2415.0,0.0
3.78,2.4791666666666665,6.910545349121094,42.5287,1917.0,0.0
3.78,2.4766666666666666,6.910561879475911,43.351207,2242.0,0.0
3.78,2.5068333333333332,6.9100799560546875,42.798231,1950.0,0.0
3.78,2.479833333333333,6.911233266194661,42.292311,1921.0,0.0
3.78,2.523,6.911237716674805,43.139782,2102.0,0.0
3.78,2.402,6.910912322998047,34.759677,1551.0,0.0
3.78,2.6071666666666666,6.568559010823567,45.568364,1940.0,0.0
3.78,2.9471666666666665,2.6676788330078125,55.103802,58.0,0.0
3.78,2.9218333333333333,4.409335454305013,55.719889,0.0,0.0
3.78,2.791,6.417517979939778,54.036971,317.0,0.0
3.78,2.5575,6.901073455810547,44.804146,1809.0,0.0
3.78,2.584,6.8994496663411455,44.874946,1844.0,0.0
3.78,2.4323333333333337,6.899966557820638,42.732862,1840.0,0.0
3.78,2.3448333333333333,6.899441401163737,41.952346,1810.0,0.0
3.78,2.4305,6.898810068766276,41.206315,1876.0,0.0
3.78,2.392333333333333,6.899454116821289,42.850477,1806.0,0.0
3.78,2.4343333333333335,6.900135676066081,40.839495,1892.0,0.0
3.78,2.3755,6.899702072143555,42.32704,1809.0,0.0
