cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4799999999999995,2.3276,1.6846733093261719,24.69763,0.0,0.0
3.48,2.935833333333333,2.7737464904785156,55.260967,59.0,0.0
3.48,2.9585000000000004,4.7960052490234375,55.457316,0.0,0.0
3.48,2.718,6.574064254760742,50.482537,764.0,0.0
3.48,2.4681666666666664,6.831544240315755,44.358956,1934.0,0.0
3.48,2.4131666666666667,6.831909815470378,42.319716,1857.0,0.0
3.48,2.3981666666666666,6.8344987233479815,40.230366000000004,1743.0,0.0
3.48,2.3818333333333332,6.835081100463867,42.452406,1817.0,0.0
3.48,2.3583333333333334,6.8338673909505205,42.132704000000004,1863.0,0.0
3.4799999999999995,2.4427999999999996,6.833251190185547,33.462317,1591.0,0.0
3.48,2.415833333333333,6.832530975341797,41.949478,1868.0,0.0
3.48,2.4118333333333335,6.83326530456543,40.859453,1846.0,0.0
3.48,2.4053333333333335,6.833370844523112,41.594925,1863.0,0.0
3.48,2.4215,6.832512537638347,41.231767,1883.0,0.0
3.48,2.4518333333333335,6.831807454427083,44.482918999999995,1538.0,0.0
3.48,2.9471666666666665,6.8350874582926435,56.661781,4.0,0.0
3.48,2.5135,6.833677927652995,45.245551,1809.0,0.0
3.48,2.531833333333333,6.835493723551433,43.883249,1859.0,0.0
3.48,2.4983333333333335,6.833985010782878,44.319589,1857.0,0.0
3.48,2.4088333333333334,6.833863576253255,45.993901,1872.0,0.0
3.48,2.3845,6.8333390553792315,41.724929,1850.0,0.0
3.48,2.4073333333333333,6.834391911824544,42.309585,1858.0,0.0
3.48,2.3713333333333333,6.833087921142578,41.819045,1867.0,0.0
3.48,2.437666666666667,6.833716074625651,41.106585,1811.0,0.0
3.4799999999999995,2.4422,6.832746887207032,35.197724,1523.0,0.0
3.48,2.4346666666666663,6.832529703776042,40.83443,1897.0,0.0
3.48,2.397666666666667,6.833353678385417,38.506798,1851.0,0.0
3.48,2.7795,6.8421630859375,48.926205,488.0,0.0
3.48,2.9403333333333332,6.844539642333984,54.222335,2.0,0.0
3.48,2.955666666666667,6.843217849731445,54.681866,0.0,0.0
3.48,2.5615,6.845090866088867,47.880188000000004,1048.0,0.0
3.48,2.393166666666667,6.844470342000325,44.522896,1968.0,0.0
3.48,2.553666666666667,6.845791498819987,45.462042,2365.0,0.0
3.48,2.5148333333333333,6.846224466959636,44.850837,2170.0,0.0
3.48,2.5925,6.84596061706543,45.681829,2487.0,0.0
3.4799999999999995,2.5542000000000002,6.846430969238281,37.742213,1923.0,0.0
3.48,2.4635000000000002,6.845934549967448,42.119094,2199.0,0.0
3.48,2.564,6.844227472941081,45.898503,2172.0,0.0
3.48,2.3633333333333333,6.844738642374675,41.766129,1822.0,0.0
3.48,2.4203333333333332,6.846115748087565,41.275040000000004,1855.0,0.0
3.48,2.541,6.84553337097168,43.938731000000004,1872.0,0.0
3.48,2.5521666666666665,6.7386124928792315,43.089000999999996,1655.0,0.0
