cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.66,2.895,2.396858978271484,44.154611,28.0,0.0
3.66,2.9301666666666666,4.235359827677409,55.389934,0.0,0.0
3.66,2.892666666666667,6.217540105183919,54.50804,199.0,0.0
3.66,2.4711666666666665,6.8677978515625,41.073686,1838.0,0.0
3.66,2.452166666666667,6.867923736572266,41.875869,1867.0,0.0
3.66,2.391,6.868293126424153,41.514603,1872.0,0.0
3.66,2.4494,6.8681396484375,32.856545,1595.0,0.0
3.66,2.4090000000000003,6.867540995279948,42.054946,1744.0,0.0
3.66,2.3773333333333335,6.866933186848958,41.517716,1837.0,0.0
3.66,2.3895,6.867798487345378,41.56398,1822.0,0.0
3.66,2.3926666666666665,6.867803573608398,40.259297000000004,1874.0,0.0
3.66,2.4138333333333333,6.86714235941569,40.798235,1865.0,0.0
3.66,2.424166666666667,6.867522557576497,43.338146,1844.0,0.0
3.66,2.385,6.866847991943359,43.453136,1886.0,0.0
3.66,2.8935,6.865710576375325,53.652023,324.0,0.0
3.66,2.6551666666666667,6.866305033365886,49.108151,1086.0,0.0
3.66,2.3543333333333334,6.864326477050781,43.562693,1800.0,0.0
3.66,2.375,6.865467071533203,43.154797,1822.0,0.0
3.66,2.348333333333333,6.865964889526367,42.481154000000004,1850.0,0.0
3.66,2.3823333333333334,6.865760803222656,43.563853,1824.0,0.0
3.66,2.4141666666666666,6.8667958577473955,42.226027,1847.0,0.0
3.66,2.4368333333333334,6.867563883463542,42.111403,1819.0,0.0
3.66,2.4448,6.867839813232422,35.387239,1540.0,0.0
3.66,2.467166666666667,6.866373697916667,42.54994,1824.0,0.0
3.66,2.639,6.866399765014648,43.925547,1844.0,0.0
3.66,2.428,6.866008122762044,40.578082,1824.0,0.0
3.66,2.518666666666667,6.869441986083984,43.582713,1465.0,0.0
3.66,2.9768333333333334,6.876705805460612,53.915389000000005,2.0,0.0
3.66,2.9066666666666667,6.877498626708984,55.715373,2.0,0.0
3.66,2.9491666666666667,6.876767476399739,53.788925,141.0,0.0
3.66,2.3816666666666664,6.876646041870117,43.739451,1717.0,0.0
3.66,2.512,6.877443949381511,44.935553,2516.0,0.0
3.66,2.551833333333333,6.879883448282878,44.458322,2435.0,0.0
3.66,2.5391666666666666,6.87900988260905,45.562261,2505.0,0.0
3.66,2.5551666666666666,6.878050486246745,45.731939,2506.0,0.0
3.66,2.502,6.878014373779297,36.019988,1675.0,0.0
3.66,2.411,6.878037770589192,43.829478,2091.0,0.0
3.66,2.448166666666667,6.877651850382487,42.955394999999996,2052.0,0.0
3.66,2.4208333333333334,6.878725687662761,42.080092,1911.0,0.0
3.66,2.454333333333333,6.87877082824707,41.982559,1958.0,0.0
3.66,2.402833333333333,6.877688090006511,41.597488999999996,1839.0,0.0
3.66,2.6833333333333336,5.076740900675456,47.307984,822.0,0.0
3.66,2.9324999999999997,2.9746131896972656,55.536235,38.0,0.0
3.66,2.9158333333333335,5.128012339274089,57.568456,0.0,0.0
3.66,2.9026666666666667,6.762353261311849,52.234607,1057.0,0.0
3.66,2.704,6.868710835774739,45.921758000000004,1860.0,0.0
3.66,2.3915,6.868686676025391,42.872388,1841.0,0.0
3.66,2.654166666666667,6.868228276570638,45.441168000000005,1838.0,0.0
3.66,2.3965,6.868389129638672,41.934707,1818.0,0.0
3.66,2.4495999999999998,6.867472076416016,34.490756,1516.0,0.0
3.66,2.3968333333333334,6.867635726928711,41.516129,1855.0,0.0
3.6666666666666665,2.3981666666666666,6.868629455566406,42.521498,1828.0,0.0
3.67,2.4211666666666667,6.8666127522786455,42.743848,1842.0,0.0
3.67,2.4026666666666667,6.867376327514648,41.271744999999996,1843.0,0.0
3.67,2.3816666666666664,6.86624018351237,40.26839,1898.0,0.0
3.67,2.6023333333333336,6.867269515991211,45.783269000000004,1395.0,0.0
3.67,2.862166666666667,6.868738174438477,55.045514,268.0,0.0
3.67,2.4425000000000003,6.8670399983723955,44.478463,1817.0,0.0
3.67,2.4103333333333334,6.867209116617839,45.039069,1855.0,0.0
3.67,2.4305,6.866221110026042,44.051401,1862.0,0.0
3.67,2.4065,6.864065170288086,42.684278,1803.0,0.0
3.67,2.3705,6.865113576253255,42.252577,1812.0,0.0
3.67,2.4025000000000003,6.865795135498047,42.45619,1860.0,0.0
3.67,2.3988333333333336,6.867133458455403,42.141920999999996,1837.0,0.0
3.6700000000000004,2.4766,6.867499542236328,34.734225,1553.0,0.0
3.67,2.4378333333333333,6.86679204305013,40.446003,1849.0,0.0
3.67,2.4375,6.866164525349935,40.506488,1890.0,0.0
3.67,2.4555000000000002,6.866176605224609,41.025163,1852.0,0.0
3.67,2.855333333333333,6.870805104573567,51.425284,292.0,0.0
3.67,2.9378333333333333,6.87191899617513,55.233988999999994,2.0,0.0
3.67,2.686,6.873881657918294,51.008231,800.0,0.0
3.67,2.5788333333333333,6.873108545939128,45.911565,1841.0,0.0
3.67,2.5226666666666664,6.872578303019206,44.305734,2091.0,0.0
3.67,2.5128333333333335,6.872836430867513,46.810427,2371.0,0.0
3.67,2.5086666666666666,6.87167485555013,45.071784,2289.0,0.0
3.67,2.516833333333333,6.872905095418294,43.295421,2195.0,0.0
3.6700000000000004,2.3874,6.872148895263672,36.243254,1745.0,0.0
3.67,2.4968333333333335,6.872784932454427,43.287487,2152.0,0.0
3.67,2.513333333333333,6.872585932413737,42.874707,2149.0,0.0
3.67,2.563333333333333,6.872838973999023,45.596502,2454.0,0.0
3.67,2.394833333333333,6.873442967732747,40.403828000000004,1937.0,0.0
3.67,2.373666666666667,6.847455978393555,41.779189,1760.0,0.0
3.67,2.9761666666666664,3.0310853322347007,54.752363,62.0,0.0
3.67,2.9395000000000002,4.095464706420898,55.883829,0.0,0.0
3.67,2.8539999999999996,6.273414611816406,53.615158,309.0,0.0
3.6700000000000004,2.3836,6.876649475097656,35.505646,1531.0,0.0
3.67,2.3585,6.876145044962565,43.355908,1845.0,0.0
3.67,2.408166666666667,6.873755137125651,41.293656,1898.0,0.0
3.67,2.398,6.8753312428792315,42.393263,1911.0,0.0
3.67,2.3473333333333333,6.875003178914388,42.108534999999996,1858.0,0.0
3.67,2.3915,6.875240961710612,41.98146,1879.0,0.0
3.67,2.3585,6.874837875366211,41.553848,1827.0,0.0
3.67,2.328,6.874062220255534,42.028213,1757.0,0.0
3.67,2.3673333333333333,6.8740488688151045,42.073562,1883.0,0.0
3.67,2.3528333333333333,6.875467936197917,42.283217,1855.0,0.0
3.67,2.5306666666666664,6.8744246164957685,44.817329,1873.0,0.0
3.6700000000000004,2.853,6.876809692382812,45.964177,121.0,0.0
3.67,2.5721666666666665,6.875863393147786,48.251097,1309.0,0.0
3.67,2.328,6.873635609944661,44.608528,1874.0,0.0
3.67,2.3683333333333336,6.873423258463542,43.258923,1855.0,0.0
3.67,2.3161666666666667,6.871954600016276,43.644602,1859.0,0.0
3.67,2.3405,6.870941162109375,43.385326,1852.0,0.0
3.67,2.4011666666666667,6.870667775472005,42.671766,1868.0,0.0
3.67,2.5606666666666666,6.86988639831543,45.604558999999995,1836.0,0.0
3.67,2.8960000000000004,6.8727766672770185,48.151671,1833.0,0.0
3.67,2.8646666666666665,6.870553334554036,46.530215,1873.0,0.0
3.67,2.384,6.871487299601237,41.111467,1860.0,0.0
3.67,2.4296666666666664,6.8704789479573565,40.507526,1874.0,0.0
3.67,2.7421666666666664,6.871372222900391,49.821589,659.0,0.0
3.67,2.938,6.872718811035156,55.709756999999996,4.0,0.0
3.67,2.6163333333333334,6.873291015625,49.331356,1087.0,0.0
3.67,2.3705,6.8718210856119795,44.642463,1858.0,0.0
3.67,2.3423333333333334,6.87160046895345,43.429455000000004,1829.0,0.0
3.67,2.4933333333333336,6.8722991943359375,45.624456,2310.0,0.0
3.67,2.478666666666667,6.873191833496094,44.987433,2440.0,0.0
3.6700000000000004,2.5742000000000003,6.874122619628906,36.039947,1822.0,0.0
3.67,2.5273333333333334,6.874822616577148,45.764714,2369.0,0.0
3.67,2.589166666666667,6.874319076538086,44.966987,2230.0,0.0
3.67,2.4953333333333334,6.874423344930013,45.914861,1987.0,0.0
3.67,2.6186666666666665,6.875150044759114,45.80103,1807.0,0.0
3.67,2.5156666666666667,6.8747711181640625,43.291332,2152.0,0.0
3.67,2.4565,6.700124740600586,41.760941,1580.0,0.0
3.67,2.9608333333333334,2.8043365478515625,54.887615,107.0,0.0
3.67,2.946,4.380276362101237,55.57719,0.0,0.0
3.67,2.7608333333333337,6.4904530843098955,51.251394,582.0,0.0
3.67,2.400333333333333,6.873376846313477,43.283642,1908.0,0.0
3.67,2.4138333333333333,6.873467763264974,42.050429,1812.0,0.0
3.67,2.4405,6.873302459716797,42.889783,1839.0,0.0
3.6700000000000004,2.4148,6.87255859375,34.324986,1552.0,0.0
3.67,2.3693333333333335,6.87324333190918,41.811477,1867.0,0.0
3.67,2.3618333333333332,6.8731034596761065,40.781817000000004,1753.0,0.0
3.67,2.4408333333333334,6.872565587361653,41.618119,1766.0,0.0
3.67,2.4395000000000002,6.873797098795573,42.746167,1859.0,0.0
3.67,2.4151666666666665,6.874648412068685,43.469249,1856.0,0.0
3.67,2.3648333333333333,6.87208620707194,42.788099,1862.0,0.0
3.67,2.4295,6.874312082926433,41.219193000000004,1853.0,0.0
3.67,2.917666666666667,6.876752853393555,56.447244,65.0,0.0
3.67,2.3763333333333336,6.8736527760823565,45.173285,1698.0,0.0
3.67,2.3565,6.874245961507161,43.539744,1817.0,0.0
3.67,2.346,6.874026616414388,43.547496,1838.0,0.0
3.67,2.386833333333333,6.875005722045898,43.114209,1875.0,0.0
3.67,2.3685,6.873527526855469,41.431534,1859.0,0.0
3.67,2.473666666666667,6.873008728027344,44.100533999999996,1812.0,0.0
3.6700000000000004,2.5474,6.873867797851562,36.541899,1498.0,0.0
3.67,2.4045,6.873284657796224,41.984023,1851.0,0.0
3.67,2.3463333333333334,6.874256769816081,41.840775,1839.0,0.0
3.67,2.3493333333333335,6.874092102050781,40.372089,1862.0,0.0
3.67,2.3835,6.874042510986328,40.848101,1840.0,0.0
3.67,2.6526666666666667,6.87468147277832,49.688288,752.0,0.0
3.67,2.9115,6.873897552490234,56.026285,2.0,0.0
3.67,2.547,6.8732045491536455,47.136842,1289.0,0.0
3.67,2.3238333333333334,6.873328526814778,44.03956,1798.0,0.0
3.67,2.313333333333333,6.874249776204427,42.769727,1835.0,0.0
3.67,2.5298333333333334,6.874462127685547,45.904301,2438.0,0.0
3.67,2.467166666666667,6.8732248942057295,43.651012,2181.0,0.0
3.6700000000000004,2.5534,6.874449920654297,37.124843999999996,1860.0,0.0
3.67,2.4741666666666666,6.8733774820963545,43.223339,2052.0,0.0
3.67,2.4221666666666666,6.872693379720052,43.066052,2042.0,0.0
3.67,2.4895,6.874698003133138,43.256725,2102.0,0.0
3.67,2.439,6.874015172322591,41.255387,1855.0,0.0
3.67,2.486333333333333,6.875434875488281,44.075449,2113.0,0.0
3.67,2.5275,6.379238764444987,43.485057,1372.0,0.0
3.67,2.9625,2.661574681599935,55.375957,32.0,0.0
3.67,2.907666666666667,4.704261779785156,57.852757,0.0,0.0
3.67,2.923166666666667,6.647646586100261,53.810226,821.0,0.0
3.67,2.733,6.875779469807942,46.684756,1852.0,0.0
3.67,2.5448333333333335,6.874170303344727,44.901191,1821.0,0.0
3.67,2.5018333333333334,6.875085194905599,43.325207,1858.0,0.0
3.6700000000000004,2.432,6.873879241943359,35.567108,1543.0,0.0
3.67,2.355166666666667,6.872505187988281,42.274795,1841.0,0.0
3.67,2.375,6.873474756876628,41.695999,1829.0,0.0
3.67,2.3903333333333334,6.873279571533203,42.261671,1860.0,0.0
3.67,2.3714999999999997,6.874589284261067,42.76399,1818.0,0.0
3.67,2.4196666666666666,6.872964223225911,40.070454,1843.0,0.0
3.67,2.3668333333333336,6.874395370483398,41.589676,1865.0,0.0
3.67,2.4633333333333334,6.874430338541667,43.259777,1612.0,0.0
3.67,2.871,6.875143686930339,55.562907,229.0,0.0
3.67,2.383,6.874209721883138,44.293039,1783.0,0.0
3.67,2.3951666666666664,6.873495101928711,45.053168,1795.0,0.0
3.67,2.4075,6.871614456176758,43.258007,1817.0,0.0
3.67,2.3805,6.870049158732097,43.399791,1829.0,0.0
3.67,2.4988333333333332,6.870569229125977,43.820811,1825.0,0.0
3.6700000000000004,2.382,6.872196960449219,35.083467,1499.0,0.0
3.67,2.3735,6.871367772420247,42.086746,1857.0,0.0
3.67,2.3661666666666665,6.873086293538411,41.962356,1822.0,0.0
3.67,2.425333333333333,6.872660319010417,41.310502,1849.0,0.0
3.67,2.433333333333333,6.871660868326823,40.994341,1880.0,0.0
3.67,2.4515,6.872936248779297,40.269672,1857.0,0.0
3.67,2.793833333333333,6.872525533040364,50.897331,511.0,0.0
3.67,2.9345,6.873532613118489,56.391213,66.0,0.0
