cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7299999999999995,2.4442,1.7718971252441407,27.408499,81.0,0.0
3.73,2.9621666666666666,3.068624496459961,55.677287,0.0,0.0
3.73,2.936,5.085885365804036,55.838724,0.0,0.0
3.73,2.7426666666666666,6.735585530598958,48.826779,901.0,0.0
3.73,2.4126666666666665,6.8842423756917315,42.31465,1914.0,0.0
3.73,2.3821666666666665,6.884340286254883,42.364821,1866.0,0.0
3.73,2.4128333333333334,6.884332656860352,43.857004,1880.0,0.0
3.73,2.3876666666666666,6.886482238769531,42.419508,1852.0,0.0
3.73,2.342166666666667,6.886302947998047,41.846268,1872.0,0.0
3.73,2.368,6.885721206665039,41.349564,1750.0,0.0
3.73,2.496,6.885811487833659,45.833928,1899.0,0.0
3.73,2.4036666666666666,6.884796142578125,41.545182,1836.0,0.0
3.7299999999999995,2.4276,6.883945465087891,34.328037,1573.0,0.0
3.73,2.405,6.88337516784668,42.676344,1867.0,0.0
3.73,2.4956666666666667,6.881898244222005,46.238529,1383.0,0.0
3.73,2.970833333333333,6.882808685302734,56.1522,78.0,0.0
3.73,2.577166666666667,6.881069819132487,45.790776,1758.0,0.0
3.73,2.3703333333333334,6.880909601847331,44.378854000000004,1854.0,0.0
3.73,2.350166666666667,6.8816579182942705,44.134652,1887.0,0.0
3.73,2.3606666666666665,6.882148742675781,43.836375,1863.0,0.0
3.73,2.3881666666666668,6.88194465637207,43.266003,1851.0,0.0
3.73,2.3335,6.882357279459636,42.155898,1851.0,0.0
3.73,2.3705000000000003,6.881369272867839,41.481949,1861.0,0.0
3.73,2.376,6.882713317871094,41.672684000000004,1849.0,0.0
3.73,2.3743333333333334,6.883247375488281,40.935686,1872.0,0.0
3.7299999999999995,2.413,6.88331298828125,35.144014,1563.0,0.0
3.73,2.4151666666666665,6.882730484008789,41.806167,1882.0,0.0
3.73,2.8158333333333334,6.89211908976237,51.338004,379.0,0.0
3.73,2.955,6.8928788503011065,54.259138,2.0,0.0
3.73,2.9341666666666666,6.894245783487956,54.502302,0.0,0.0
3.73,2.5381666666666667,6.89362907409668,46.597781,1157.0,0.0
3.73,2.413,6.895734151204427,44.770088,2026.0,0.0
3.73,2.561,6.894569396972656,44.714913,2426.0,0.0
3.73,2.581,6.894392013549805,46.645632,2441.0,0.0
3.73,2.5348333333333333,6.8961130777994795,44.369271,2377.0,0.0
3.73,2.5576666666666665,6.895681381225586,45.255195,2485.0,0.0
3.73,2.5673333333333335,6.895868301391602,45.196173,2278.0,0.0
3.73,2.4885,6.895972569783528,43.555735999999996,2166.0,0.0
3.7299999999999995,2.5818,6.896491241455078,38.512596,2039.0,0.0
3.73,2.704166666666667,6.89678955078125,47.261964,2419.0,0.0
3.73,2.553,6.895453135172526,43.729381000000004,2007.0,0.0
3.73,2.509,6.495563507080078,43.186046,1446.0,0.0
3.73,2.9905000000000004,2.62052853902181,55.158978000000005,35.0,0.0
3.73,2.9675,4.450001398722331,55.953653,0.0,0.0
3.73,2.8021666666666665,6.4664306640625,52.536425,488.0,0.0
3.73,2.3651666666666666,6.884357452392578,42.010879,1833.0,0.0
3.73,2.3575,6.88467280069987,40.919207,1840.0,0.0
3.73,2.382,6.884691874186198,42.278577999999996,1863.0,0.0
3.73,2.4010000000000002,6.884064356486003,41.162431,1879.0,0.0
3.7299999999999995,2.3684000000000003,6.884502410888672,34.8436,1543.0,0.0
3.73,2.3921666666666668,6.884468078613281,42.597608,1900.0,0.0
3.73,2.4193333333333333,6.884059906005859,40.973406,1874.0,0.0
3.73,2.345,6.883232752482097,41.768692,1883.0,0.0
3.73,2.3493333333333335,6.883595784505208,40.445942,1857.0,0.0
3.73,2.3706666666666667,6.883453369140625,40.762346,1891.0,0.0
3.73,2.396333333333333,6.884169896443685,40.62453,1730.0,0.0
3.73,2.9004999999999996,6.885398864746094,58.996491999999996,0.0,0.0
3.73,2.9499999999999997,6.884205500284831,48.872738999999996,1759.0,0.0
3.73,2.6951666666666667,6.883474985758464,46.179386,1871.0,0.0
3.73,2.3976666666666664,6.883359273274739,43.449535,1814.0,0.0
3.73,2.3778333333333332,6.885395685831706,43.25703,1770.0,0.0
3.73,2.3983333333333334,6.886428197224935,43.105237,1760.0,0.0
3.73,2.4288333333333334,6.885037104288737,42.664868,1811.0,0.0
3.7299999999999995,2.7338,6.884654235839844,38.888512,1526.0,0.0
3.73,2.4286666666666665,6.885683695475261,42.229201,1868.0,0.0
