cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.58,2.614666666666667,6.862711588541667,45.090094,2447.0,0.0
3.58,2.6373333333333333,6.8634077707926435,46.62775,2456.0,0.0
3.5849999999999995,2.4735,6.861712137858073,43.581065,2092.0,0.0
3.59,2.5436666666666667,6.862051010131836,44.426156,2402.0,0.0
3.59,2.4586666666666663,6.861653645833333,40.865801000000005,1822.0,0.0
3.59,2.8978333333333333,3.820575714111328,51.338308,351.0,0.0
3.59,2.9423333333333335,3.5768311818440757,55.482036,0.0,0.0
3.59,2.9194999999999998,5.763165791829427,55.548868999999996,0.0,0.0
3.59,2.5246666666666666,6.852624893188477,45.990605,1699.0,0.0
3.59,3.0005,6.853986740112305,49.121822,1876.0,0.0
3.59,2.9676666666666662,6.854818344116211,48.654844,1846.0,0.0
3.59,2.4038,6.85266342163086,33.754736,1553.0,0.0
3.59,2.4273333333333333,6.850395202636719,42.074416,1839.0,0.0
3.59,2.4416666666666664,6.852062861124675,41.618057,1887.0,0.0
3.59,2.4365,6.85267448425293,42.213698,1735.0,0.0
3.59,2.3825,6.8534590403238935,42.841627,1748.0,0.0
3.59,2.4836666666666667,6.853278477986653,41.642776,1840.0,0.0
3.59,2.456166666666667,6.853488286336263,41.032427,1886.0,0.0
3.59,2.414,6.852884292602539,43.26704,1821.0,0.0
3.59,2.7053333333333334,6.854125340779622,50.082086000000004,848.0,0.0
3.59,2.8038333333333334,6.854281107584636,52.130482,774.0,0.0
3.59,2.5155,6.851756413777669,46.00092,1848.0,0.0
3.59,2.4431666666666665,6.849798838297526,43.559825000000004,1882.0,0.0
3.59,2.4461666666666666,6.849358876546224,44.207162,1798.0,0.0
3.59,2.3863333333333334,6.8515885670979815,43.959116,1824.0,0.0
3.59,2.425333333333333,6.851964950561523,42.690565,1862.0,0.0
3.59,2.3746,6.850220489501953,34.842623,1528.0,0.0
3.59,2.383,6.849620183308919,42.253493,1852.0,0.0
3.59,2.4,6.850305557250977,41.057084,1838.0,0.0
3.59,2.403166666666667,6.850961049397786,40.664264,1904.0,0.0
3.59,2.3988333333333336,6.852278391520183,39.073752999999996,1855.0,0.0
3.59,2.5296666666666665,6.850414276123047,42.832043,1581.0,0.0
3.59,2.9461666666666666,6.856619517008464,54.515852,2.0,0.0
3.59,2.9493333333333336,6.855502446492513,55.404155,0.0,0.0
3.59,2.5028333333333332,6.856388092041016,46.914309,1460.0,0.0
3.59,2.399,6.85604731241862,44.435677,1836.0,0.0
3.59,2.454,6.856414794921875,43.945383,2155.0,0.0
3.59,2.529666666666667,6.857964833577474,45.147956,2512.0,0.0
3.59,2.5344,6.858525085449219,37.531703,2022.0,0.0
3.59,2.4259999999999997,6.858231862386067,44.457833,2005.0,0.0
3.59,2.4266666666666667,6.856814702351888,42.33296,1807.0,0.0
3.59,2.4611666666666667,6.858124415079753,44.198557,2133.0,0.0
3.59,2.4865,6.85748291015625,44.156686,2198.0,0.0
3.59,2.4503333333333335,6.85621452331543,41.321854,1891.0,0.0
3.59,2.732666666666667,6.856459935506185,46.394413,1812.0,0.0
3.59,2.591666666666667,5.945148468017578,45.143744,1134.0,0.0
3.59,2.9376666666666664,2.6547629038492837,55.572795,58.0,0.0
3.59,2.904166666666667,4.892077763875325,56.372964,0.0,0.0
3.59,2.661,6.70985476175944,49.079403,938.0,0.0
3.59,2.3521666666666667,6.8567689259847,42.628248,1910.0,0.0
3.59,2.4305,6.857627868652344,40.908891,1862.0,0.0
3.59,2.3863333333333334,6.858287175496419,42.67079,1839.0,0.0
3.59,2.415,6.858964538574218,35.648528999999996,1565.0,0.0
3.59,2.4163333333333337,6.85801633199056,42.629774,1864.0,0.0
3.59,2.42,6.857873280843099,42.917004,1716.0,0.0
3.59,2.3941666666666666,6.856911341349284,42.268508,1805.0,0.0
3.59,2.4571666666666667,6.858838399251302,42.121474,1845.0,0.0
3.59,2.4151666666666665,6.858418146769206,41.207231,1838.0,0.0
3.59,2.4261666666666666,6.859423319498698,40.785906,1851.0,0.0
3.59,2.5363333333333333,6.858240127563477,44.090340999999995,1501.0,0.0
3.59,2.8539999999999996,6.860596974690755,55.162457,201.0,0.0
3.59,2.391833333333333,6.859882354736328,44.387337,1855.0,0.0
3.59,2.355,6.858985265096028,42.93916,1834.0,0.0
3.59,2.512,6.8576609293619795,44.142526000000004,1829.0,0.0
3.59,2.3781666666666665,6.856203715006511,43.630382,1865.0,0.0
3.59,2.3265,6.858282089233398,43.059643,1852.0,0.0
3.59,2.3381666666666665,6.8580888112386065,42.022659000000004,1814.0,0.0
3.59,2.3635,6.858476003011067,41.755935,1830.0,0.0
3.59,2.6584,6.859467315673828,37.829798,1547.0,0.0
3.59,2.8958333333333335,6.858336766560872,50.174677,1825.0,0.0
3.59,2.9103333333333334,6.861008961995442,48.464353,1841.0,0.0
3.59,2.502666666666667,6.857301712036133,40.407673,1856.0,0.0
3.59,2.8641666666666663,6.857056935628255,51.212454,393.0,0.0
3.59,2.974,6.859358469645183,55.854898,0.0,0.0
3.59,2.5275000000000003,6.858231862386067,47.309022,1326.0,0.0
3.59,2.3546666666666667,6.858395258585612,44.081308,1817.0,0.0
3.59,2.4205,6.858448664347331,43.50233,1829.0,0.0
3.59,2.5066666666666664,6.858496348063151,45.007759,2462.0,0.0
3.59,2.551,6.858896255493164,43.488048,2351.0,0.0
3.59,2.5495,6.857046127319336,45.471258,2353.0,0.0
3.59,2.5196666666666667,6.858914693196614,46.399356,2430.0,0.0
3.59,2.508,6.859032440185547,36.906156,1960.0,0.0
3.59,2.4153333333333333,6.858593622843425,42.388502,1832.0,0.0
3.59,2.4166666666666665,6.858842213948567,38.897727,1880.0,0.0
3.59,2.433,6.857934315999349,43.521679,1860.0,0.0
3.59,2.6605000000000003,6.110971450805664,47.56604,1684.0,0.0
3.59,2.9431666666666665,2.6560707092285156,55.243511,43.0,0.0
3.59,2.8976666666666664,4.837735493977864,55.464396,0.0,0.0
3.59,2.6575,6.693607330322266,48.962644,992.0,0.0
3.59,2.3663333333333334,6.854642868041992,42.956616000000004,1879.0,0.0
3.59,2.3995,6.855813344319661,42.080947,1856.0,0.0
3.59,2.4315,6.8548628489176435,43.483897,1873.0,0.0
3.59,2.633,6.855221430460612,44.903022,1829.0,0.0
3.59,2.3888333333333334,6.856993993123372,41.540605,1814.0,0.0
3.59,2.3928,6.8570503234863285,34.518588,1509.0,0.0
3.59,2.4103333333333334,6.8559614817301435,42.077834,1833.0,0.0
3.59,2.4095,6.855665842692058,42.138991000000004,1835.0,0.0
3.59,2.3888333333333334,6.8558088938395185,41.638688,1859.0,0.0
3.59,2.4183333333333334,6.854986190795898,41.152421,1822.0,0.0
3.59,2.5498333333333334,6.855345408121745,47.272217999999995,1473.0,0.0
3.59,2.8661666666666665,6.856620152791341,54.929669,364.0,0.0
3.59,2.3615,6.8572127024332685,44.447274,1799.0,0.0
3.59,2.3981666666666666,6.857800801595052,43.839426,1840.0,0.0
3.59,2.389,6.857895533243815,43.261913,1860.0,0.0
3.59,2.4221666666666666,6.857287724812825,43.857981,1827.0,0.0
3.59,2.3968333333333334,6.856203715006511,42.684217,1830.0,0.0
3.59,2.433666666666667,6.8557694753011065,42.051773,1822.0,0.0
3.59,2.399,6.856434504191081,41.689102,1865.0,0.0
3.59,2.4113333333333333,6.8564027150472,42.078444,1848.0,0.0
3.59,2.4248000000000003,6.858428955078125,32.264932,1619.0,0.0
3.59,2.3985,6.858240127563477,40.196126,1852.0,0.0
3.59,2.4621666666666666,6.859345118204753,38.548058,1914.0,0.0
3.59,2.888,6.8619950612386065,54.474286,111.0,0.0
3.59,2.889666666666667,6.863695780436198,56.226175,202.0,0.0
3.59,2.4461666666666666,6.859543482462565,45.320929,1844.0,0.0
3.59,2.4808333333333334,6.858511606852214,44.68293,1841.0,0.0
3.59,2.6011666666666664,6.8581390380859375,45.105414,1893.0,0.0
3.59,2.5096,6.858269500732422,35.489899,1650.0,0.0
3.59,2.549,6.859855016072591,43.3932,2108.0,0.0
3.59,2.4451666666666667,6.858884811401367,41.604691,1877.0,0.0
3.59,2.596,6.858570734659831,45.028571,2284.0,0.0
3.59,2.4406666666666665,6.8557478586832685,41.971267,1871.0,0.0
3.59,2.3393333333333333,6.855771382649739,41.237321,1849.0,0.0
3.59,2.4393333333333334,6.855802536010742,41.280778,1947.0,0.0
3.59,2.4261666666666666,6.855117162068685,40.460285,1862.0,0.0
3.59,2.8186666666666667,4.005776723225911,50.754692,458.0,0.0
3.59,2.9411666666666663,3.6074790954589844,56.052713,0.0,0.0
3.59,2.9160000000000004,5.936356862386067,56.231362000000004,37.0,0.0
3.59,2.4966,6.854473876953125,34.917147,1538.0,0.0
3.59,2.9021666666666666,6.857714335123698,49.974787,1859.0,0.0
3.59,2.9885,6.855836232503255,48.652585,1836.0,0.0
3.59,2.4778333333333333,6.856126149495442,43.798716,1833.0,0.0
3.59,2.4021666666666666,6.856312433878581,41.304948,1900.0,0.0
3.59,2.3265,6.8560841878255205,41.916519,1846.0,0.0
3.59,2.3685,6.856492360432942,41.532852,1894.0,0.0
3.59,2.4041666666666663,6.8561248779296875,40.536213000000004,1729.0,0.0
3.59,2.3866666666666667,6.857105890909831,40.971635,1868.0,0.0
3.59,2.3313333333333333,6.858737309773763,41.911819,1876.0,0.0
3.59,2.3526666666666665,6.858227411905925,41.492326,1857.0,0.0
3.59,2.7853333333333334,6.85818608601888,52.517444,516.0,0.0
3.59,2.5521666666666665,6.857151031494141,48.79852,1283.0,0.0
3.59,2.3535,6.856456120808919,44.509651,1827.0,0.0
3.59,2.343166666666667,6.855103810628255,43.863413,1877.0,0.0
3.59,2.3874999999999997,6.854654947916667,43.801158,1827.0,0.0
3.59,2.387166666666667,6.852912902832031,44.203195,1837.0,0.0
3.59,2.3826,6.854412078857422,34.670993,1528.0,0.0
3.59,2.3575,6.8547712961832685,41.338822,1868.0,0.0
3.59,2.3475,6.854785919189453,41.170609999999996,1810.0,0.0
3.59,2.4121666666666663,6.855791091918945,41.467301,1825.0,0.0
3.59,2.380666666666667,6.854752858479817,41.101274000000004,1860.0,0.0
3.59,2.394,6.853811264038086,40.199909,1851.0,0.0
3.59,2.5951666666666666,6.853853861490886,45.978336999999996,1153.0,0.0
3.59,2.9326666666666665,6.855160395304362,56.128152,2.0,0.0
3.59,2.5695,6.851882298787435,48.581114,1198.0,0.0
3.59,2.3111666666666664,6.852233250935872,43.891672,1834.0,0.0
3.59,2.345,6.852377573649089,42.773084,1877.0,0.0
3.59,2.3466666666666667,6.851653416951497,41.32332,1837.0,0.0
3.59,2.4966666666666666,6.853905995686849,44.81269,2315.0,0.0
3.59,2.4175,6.855342864990234,43.052807,1875.0,0.0
3.59,2.462,6.855130004882812,37.983973,1891.0,0.0
3.59,2.5016666666666665,6.856434504191081,46.122379,2461.0,0.0
3.59,2.4611666666666667,6.855908711751302,41.890335,1814.0,0.0
3.59,2.4018333333333333,6.856792449951172,40.105305,1844.0,0.0
3.59,2.5098333333333334,6.856091817220052,44.719978,1778.0,0.0
3.59,2.6638333333333333,6.366219202677409,45.031562,1355.0,0.0
3.59,2.967333333333334,2.641464869181315,55.143109,75.0,0.0
3.59,2.9546666666666668,4.68882942199707,55.419962999999996,0.0,0.0
3.59,2.721166666666667,6.644193013509114,49.568415,827.0,0.0
3.59,2.4288333333333334,6.854890823364258,41.273027,1929.0,0.0
3.59,2.384,6.855316162109375,41.95137,1873.0,0.0
3.59,2.403,6.854678471883138,42.845715,1853.0,0.0
3.59,2.368,6.856129964192708,41.536881,1850.0,0.0
3.59,2.408,6.855519866943359,33.508520000000004,1579.0,0.0
3.59,2.3800000000000003,6.856691996256511,39.007835,1872.0,0.0
3.59,2.391,6.857187906901042,43.795969,1798.0,0.0
3.59,2.3978333333333333,6.857893625895183,40.939654,1854.0,0.0
3.59,2.4113333333333333,6.857574462890625,41.324479,1888.0,0.0
3.59,2.3960000000000004,6.858739852905273,42.631788,1786.0,0.0
3.59,2.4715000000000003,6.857835133870442,43.540355000000005,1477.0,0.0
3.59,2.8495000000000004,6.858041763305664,54.751141000000004,372.0,0.0
3.59,2.4033333333333333,6.856149037679036,44.599068,1836.0,0.0
3.59,2.3801666666666668,6.856335322062175,43.685741,1841.0,0.0
3.59,2.3506666666666667,6.856203715006511,42.919078999999996,1858.0,0.0
3.59,2.3523333333333336,6.855541865030925,43.609569,1834.0,0.0
3.59,2.4555999999999996,6.85438232421875,35.67691,1551.0,0.0
3.595,2.4046666666666665,6.855202992757161,42.253005,1835.0,0.0
3.6,2.421666666666667,6.8564192454020185,42.205641,1838.0,0.0
3.6,2.6911666666666663,6.855614344278972,46.168278,1789.0,0.0
3.6,2.4985,6.855187098185222,41.084429,1871.0,0.0
3.6,2.8930000000000002,6.856934865315755,48.881222,1802.0,0.0
3.6,2.9484999999999997,6.856812159220378,48.340575,1802.0,0.0
3.6,2.9456666666666664,6.856850941975911,55.009014,310.0,0.0
3.6,2.8346666666666667,6.858053207397461,54.827191,347.0,0.0
3.6,2.374833333333333,6.855414708455403,44.549324999999996,1824.0,0.0
3.6,2.4058333333333333,6.855010986328125,43.730235,1832.0,0.0
3.6,2.346833333333333,6.854939778645833,42.796765,1860.0,0.0
3.6,2.5693333333333332,6.856201807657878,43.916269,2395.0,0.0
3.6,2.486666666666667,6.858306248982747,43.976328,2245.0,0.0
3.6,2.5733333333333333,6.859194437662761,44.323983,2303.0,0.0
3.6,2.5368333333333335,6.857288360595703,43.255017,2021.0,0.0
3.6,2.4565,6.85719617207845,42.445936,1852.0,0.0
3.6,2.4028,6.856746673583984,34.268894,1537.0,0.0
3.6,2.4153333333333333,6.8585249582926435,41.392838,1831.0,0.0
3.6,2.5391666666666666,6.857877095540364,43.65974,2236.0,0.0
3.6,2.856333333333333,4.10800298055013,54.046858,701.0,0.0
3.6,2.9226666666666667,3.5574429829915366,55.728496,0.0,0.0
3.6,2.9148333333333336,5.908010482788086,55.871316,15.0,0.0
3.6,2.3895,6.855785369873047,43.394421,1888.0,0.0
3.6,2.3714999999999997,6.85752805074056,42.51576,1883.0,0.0
3.6,2.4005,6.857593536376953,41.74379,1871.0,0.0
3.6,2.4068333333333336,6.8550364176432295,41.819656,1887.0,0.0
3.6,2.5188333333333337,6.856015523274739,45.491155,1848.0,0.0
3.6,2.4225,6.855901718139648,41.137163,1842.0,0.0
3.6,2.3975,6.85585339864095,42.413954000000004,1818.0,0.0
3.6,2.3875,6.854938507080078,42.481642,1872.0,0.0
3.6,2.374,6.8544975280761715,33.647802,1567.0,0.0
3.6,2.3925,6.854113896687825,40.627276,1868.0,0.0
3.6,2.4126666666666665,6.854876200358073,41.837478,1842.0,0.0
3.6,2.8520000000000003,6.856765111287435,53.395432,393.0,0.0
3.6,2.4298333333333333,6.854705810546875,48.50598,1496.0,0.0
3.6,2.3699999999999997,6.856260299682617,43.777415,1831.0,0.0
3.6,2.3569999999999998,6.856895446777344,43.742441,1842.0,0.0
3.6,2.400333333333333,6.855193456013997,42.865003,1877.0,0.0
3.6,2.338,6.855715433756511,43.635386,1840.0,0.0
3.6,2.4323333333333337,6.8560136159261065,42.364028,1802.0,0.0
3.6,2.3916666666666666,6.855948130289714,42.266432,1808.0,0.0
3.6,2.3946666666666667,6.855794270833333,41.981643,1843.0,0.0
3.6,2.3623333333333334,6.856412887573242,39.683736,1844.0,0.0
3.6,2.415,6.857943852742513,41.150347,1837.0,0.0
3.6,2.327,6.858716583251953,33.511938,1518.0,0.0
3.6,2.6508333333333334,6.858107248942058,47.416504,1005.0,0.0
3.6,2.9158333333333335,6.859441757202148,56.871680999999995,2.0,0.0
3.6,2.5025,6.85850461324056,46.579409,1519.0,0.0
3.6,2.3771666666666667,6.856889724731445,43.686046,1823.0,0.0
3.6,2.4543333333333335,6.857059478759766,45.483282,1829.0,0.0
3.6,2.647,6.85658073425293,45.747441,1940.0,0.0
3.6,2.4458333333333333,6.856232325236003,44.368051,2054.0,0.0
3.6,2.494333333333333,6.856524149576823,42.790112,2100.0,0.0
3.6,2.5416666666666665,6.857532501220703,44.488473,2303.0,0.0
3.6,2.4501666666666666,6.859240214029948,42.797559,1953.0,0.0
3.6,2.3379999999999996,6.860462188720703,41.81044,1807.0,0.0
3.6,2.3935,6.85890515645345,40.136555,1853.0,0.0
3.6,2.5078333333333336,6.858562469482422,44.191781,2269.0,0.0
3.6,2.6334000000000004,5.568111419677734,38.395532,783.0,0.0
3.6,2.955166666666667,2.7233104705810547,55.670206,23.0,0.0
3.6,2.9066666666666667,5.024962107340495,56.002481,0.0,0.0
3.6,2.6121666666666665,6.757837295532227,48.318968,1113.0,0.0
3.6,2.3851666666666667,6.857145309448242,42.032241,1911.0,0.0
3.6,2.4551666666666665,6.857860565185547,41.064837000000004,1882.0,0.0
3.6,2.7213333333333334,6.8598378499348955,47.975951,1866.0,0.0
3.6,2.8971666666666667,6.859836578369141,48.504637,1806.0,0.0
3.6,2.599,6.8580780029296875,44.500618,1825.0,0.0
3.6,2.407833333333333,6.856626510620117,42.991834,1810.0,0.0
3.6,2.4731666666666667,6.856930414835612,41.981643,1854.0,0.0
3.6,2.3881666666666668,6.856903076171875,40.896684,1810.0,0.0
3.6,2.3885,6.85800043741862,41.944900000000004,1788.0,0.0
3.6,2.4446666666666665,6.857730865478516,42.199111,1829.0,0.0
3.6,2.618,6.857964197794597,48.821713,1074.0,0.0
3.6,2.717,6.859255472819011,52.440662,749.0,0.0
3.6,2.48,6.855815887451172,45.469488,1835.0,0.0
3.6,2.4266666666666667,6.8582763671875,43.317211,1813.0,0.0
3.6,2.3522,6.857658386230469,36.682218,1536.0,0.0
3.6,2.4251666666666667,6.857971827189128,43.444041999999996,1829.0,0.0
3.6,2.428,6.857383728027344,42.375013,1825.0,0.0
3.6,2.518666666666667,6.857339223225911,44.178354,1866.0,0.0
3.6,2.4251666666666667,6.858768463134766,42.527479,1851.0,0.0
3.6,2.4071666666666665,6.857744216918945,41.349748,1871.0,0.0
3.6,2.407,6.857282002766927,41.162797,1853.0,0.0
3.6,2.3683333333333336,6.857951482137044,39.907735,1910.0,0.0
3.6,2.424,6.8555482228597,42.518568,1607.0,0.0
3.6,2.936666666666667,6.858425776163737,55.930155,2.0,0.0
3.6,2.6696666666666666,6.858235677083333,51.037161,792.0,0.0
3.6,2.3971666666666667,6.8551451365153,44.591683,1811.0,0.0
3.6,2.3833333333333333,6.856838862101237,44.122873,1849.0,0.0
3.6,2.3738333333333332,6.858207066853841,43.677684,1948.0,0.0
3.6,2.5494,6.856710815429688,38.501732,2036.0,0.0
3.6,2.4505,6.857777277628581,43.239574,2019.0,0.0
3.6,2.552,6.857880274454753,45.330878,2462.0,0.0
3.6,2.563833333333333,6.8583933512369795,45.195502,2334.0,0.0
3.6,2.522,6.857868194580078,46.385074,2416.0,0.0
3.6,2.5255,6.856809616088867,42.779737,1924.0,0.0
3.6,2.353833333333333,6.857738494873047,41.961684,1817.0,0.0
3.6,2.4983333333333335,6.857674916585286,43.404125,1819.0,0.0
3.6,2.9753333333333334,3.178501764933268,54.926129,108.0,0.0
3.6,2.9278333333333335,3.9484119415283203,56.024271,0.0,0.0
3.6,2.858,6.135454813639323,54.839947,184.0,0.0
3.6,2.4145,6.854031880696614,42.29933,1904.0,0.0
3.6,2.3725,6.85334587097168,41.91951,1922.0,0.0
3.6,2.4396666666666667,6.854005177815755,41.372086,1863.0,0.0
3.6,2.3494,6.852886199951172,34.980379,1515.0,0.0
3.6,2.3808333333333334,6.854239145914714,39.909504999999996,1828.0,0.0
3.6,2.392,6.854665756225586,41.978652,1846.0,0.0
3.6,2.4218333333333333,6.8549245198567705,40.999468,1856.0,0.0
3.6,2.382,6.85555903116862,41.978286,1746.0,0.0
3.6,2.3491666666666666,6.856556574503581,44.211374,1852.0,0.0
3.6,2.3863333333333334,6.856805801391602,41.958877,1865.0,0.0
3.6,2.3625000000000003,6.855749766031901,41.150102000000004,1815.0,0.0
3.6,2.8176666666666663,6.855695088704427,53.897933,379.0,0.0
3.6,2.551833333333333,6.855795542399089,48.078796,1345.0,0.0
3.6,2.361,6.855019251505534,44.314217,1846.0,0.0
3.6,2.3775,6.857104619344075,44.070383,1843.0,0.0
3.6,2.3930000000000002,6.85734748840332,43.165905,1849.0,0.0
3.6,2.369333333333333,6.85590934753418,42.164748,1852.0,0.0
3.6,2.4105000000000003,6.85838254292806,42.125869,1847.0,0.0
3.6,2.472,6.859137725830078,34.942538,1555.0,0.0
3.6,2.417666666666667,6.859608968098958,41.561905,1881.0,0.0
3.6,2.56,6.858478546142578,44.45057,1823.0,0.0
3.6,2.5218333333333334,6.860479354858398,41.065751,1911.0,0.0
3.6,2.4791666666666665,6.860043843587239,40.176167,1804.0,0.0
3.6,2.689,6.860218683878581,49.035641,979.0,0.0
3.6,2.9309999999999996,6.861935933430989,58.415439,2.0,0.0
3.6,2.6178333333333335,6.859357833862305,49.256832,1319.0,0.0
3.6,2.3945,6.858608881632487,43.850779,1828.0,0.0
3.6,2.406333333333333,6.8588517506917315,42.962231,1822.0,0.0
3.6,2.4673333333333334,6.857896169026692,43.834483,2122.0,0.0
3.6,2.5064,6.8607948303222654,36.567228,1883.0,0.0
3.6,2.5923333333333334,6.8600648244222,45.3888,2426.0,0.0
3.6,2.4178333333333333,6.859253565470378,44.305855,2076.0,0.0
3.6,2.443166666666667,6.858001073201497,43.597606,2104.0,0.0
3.6,2.4551666666666665,6.858044942220052,40.15334,1974.0,0.0
3.6,2.5798333333333336,6.859387715657552,46.146915,2454.0,0.0
3.6,2.6086666666666667,6.858811060587565,43.952402,2325.0,0.0
3.6,2.5391666666666666,6.300058364868164,43.934458,1293.0,0.0
3.6,2.9735,2.599187215169271,55.432902999999996,108.0,0.0
3.6,2.8851666666666667,4.530477523803711,57.592809,0.0,0.0
3.6,2.7205,6.498256683349609,51.688893,592.0,0.0
3.6,2.4188,6.858730316162109,34.438877,1623.0,0.0
3.6,2.428,6.857840220133464,42.551954,1869.0,0.0
3.6,2.4263333333333335,6.856662750244141,42.019546,1874.0,0.0
3.6,2.361333333333333,6.857278188069661,41.791214000000004,1848.0,0.0
3.6,2.6526666666666667,6.858282725016276,44.511666000000005,1862.0,0.0
3.6,2.349833333333333,6.858090718587239,40.437823,1747.0,0.0
3.6,2.4598333333333335,6.85783576965332,41.046282,1857.0,0.0
3.6,2.3561666666666667,6.858868916829427,40.837054,1849.0,0.0
3.6,2.3473333333333333,6.859299341837565,39.20516,1886.0,0.0
3.6,2.3766666666666665,6.858296712239583,41.493852,1860.0,0.0
3.6,2.3514,6.859506225585937,34.766207,1520.0,0.0
3.6,2.853666666666667,6.860687255859375,55.670694999999995,199.0,0.0
3.6,2.4964999999999997,6.860735575358073,47.055299,1493.0,0.0
3.6,2.3553333333333337,6.85986328125,45.963506,1882.0,0.0
3.6,2.420666666666667,6.859308242797852,43.558909,1848.0,0.0
3.6,2.3729999999999998,6.85879389444987,43.590099,1845.0,0.0
3.6,2.4226666666666667,6.859565734863281,42.612684,1866.0,0.0
3.6,2.433666666666667,6.859907786051433,41.485428,1830.0,0.0
3.6,2.4,6.860666910807292,42.268386,1870.0,0.0
3.6,2.4145,6.8608042399088545,41.981581,1865.0,0.0
3.6,2.4105000000000003,6.86183484395345,41.410478,1860.0,0.0
3.6,2.439833333333333,6.86030387878418,41.024614,1838.0,0.0
3.6,2.411166666666667,6.860857009887695,39.884969,1878.0,0.0
3.6,2.810333333333333,6.860829671223958,52.240711000000005,475.0,0.0
3.6,2.9038,6.860820007324219,47.829772,0.0,0.0
3.6,2.4596666666666667,6.85951296488444,46.929324,1488.0,0.0
3.6,2.420666666666667,6.85992431640625,43.063793,1835.0,0.0
3.6,2.383,6.860148747762044,43.670299,1822.0,0.0
3.6,2.6938333333333335,6.859732309977214,49.020565,2377.0,0.0
3.6,2.5235,6.858186721801758,45.936284,2530.0,0.0
3.6,2.5413333333333337,6.859429677327474,44.2436,2257.0,0.0
3.6,2.5326666666666666,6.858095804850261,44.04902,2134.0,0.0
3.6,2.5335,6.8603159586588545,45.6471,2471.0,0.0
3.6,2.5035000000000003,6.860167821248372,43.343945,2162.0,0.0
3.6,2.4645,6.859457651774089,43.219432,1982.0,0.0
3.6,2.5555,6.858733495076497,43.506786,2350.0,0.0
3.6,2.6024000000000003,5.7311767578125,37.06857,860.0,0.0
3.6,2.9618333333333333,2.628887176513672,55.754984,28.0,0.0
3.6,2.924666666666667,4.793694814046224,56.251809,0.0,0.0
3.6,2.6586666666666665,6.6455739339192705,50.139093,851.0,0.0
3.6016666666666666,2.3511666666666664,6.859139124552409,43.920175,1890.0,0.0
3.61,2.368,6.858275095621745,42.64131,1877.0,0.0
3.61,2.376333333333333,6.8582197825113935,42.191786,1860.0,0.0
3.61,2.4731666666666667,6.859722137451172,45.605108,1897.0,0.0
3.61,2.923666666666667,6.860569000244141,48.594969,1779.0,0.0
3.61,2.7608333333333337,6.859657287597656,46.657472999999996,1800.0,0.0
3.61,2.3805,6.858426411946614,42.223586,1854.0,0.0
3.61,2.3361666666666667,6.85958989461263,42.589124,1836.0,0.0
