cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7,2.6006,1.8670257568359374,32.040568,68.0,0.0
3.7000000000000006,2.967333333333334,3.4233481089274087,55.380534,0.0,0.0
3.7000000000000006,2.9113333333333333,5.4595521291097,55.36729,0.0,0.0
3.7000000000000006,2.5831666666666666,6.839028676350911,46.840151,1337.0,0.0
3.7,2.4579999999999997,6.8768463134765625,36.049957,1601.0,0.0
3.7000000000000006,2.3770000000000002,6.876868565877278,41.767044,1918.0,0.0
3.7000000000000006,2.3975,6.875556945800781,41.777786,1761.0,0.0
3.7000000000000006,2.3658333333333332,6.875492095947266,40.938005000000004,1875.0,0.0
3.7000000000000006,2.4678333333333335,6.875421524047852,43.520092,1835.0,0.0
3.7000000000000006,2.5941666666666667,6.875507354736328,44.753119999999996,1847.0,0.0
3.7000000000000006,2.4306666666666668,6.87587292989095,41.738968,1760.0,0.0
3.7000000000000006,2.3801666666666668,6.876668930053711,40.804095000000004,1894.0,0.0
3.7000000000000006,2.4118333333333335,6.875054677327474,42.413343,1840.0,0.0
3.7000000000000006,2.453333333333333,6.875430425008138,42.735181,1913.0,0.0
3.7000000000000006,2.6335,6.875993092854817,47.651184,1013.0,0.0
3.7000000000000006,2.8028333333333335,6.877099990844727,53.837936,379.0,0.0
3.7000000000000006,2.4291666666666667,6.874757130940755,44.488595000000004,1856.0,0.0
3.7000000000000006,2.3560000000000003,6.873778661092122,44.152719,1871.0,0.0
3.7000000000000006,2.3815,6.875567118326823,42.972606999999996,1783.0,0.0
3.7000000000000006,2.3161666666666667,6.874343236287435,42.080703,1838.0,0.0
3.7,2.3762,6.874298858642578,35.551789,1547.0,0.0
3.7000000000000006,2.3908333333333336,6.873345057169597,42.741895,1890.0,0.0
3.7000000000000006,2.376,6.873321533203125,41.535477,1864.0,0.0
3.7000000000000006,2.340333333333333,6.8740189870198565,42.65785,1866.0,0.0
3.7000000000000006,2.3881666666666668,6.875301996866862,41.618546,1840.0,0.0
3.7000000000000006,2.369666666666667,6.876085917154948,41.766922,1885.0,0.0
3.7000000000000006,2.344333333333333,6.874767303466797,41.095659,1820.0,0.0
3.7000000000000006,2.916166666666667,6.883900324503581,52.843004,115.0,0.0
3.7000000000000006,2.909333333333333,6.886096954345703,56.214639000000005,2.0,0.0
3.7000000000000006,2.9578333333333333,6.887870152791341,55.046245,0.0,0.0
3.7000000000000006,2.531,6.887198130289714,46.626224,1521.0,0.0
3.7000000000000006,2.42,6.887203216552734,44.573738,2194.0,0.0
3.7000000000000006,2.5523333333333333,6.887899398803711,46.343937,2219.0,0.0
3.7000000000000006,2.579833333333333,6.887653986612956,46.483523,2392.0,0.0
3.7,2.5574,6.886808776855469,36.318877,1954.0,0.0
3.7000000000000006,2.4523333333333333,6.887336730957031,42.901258,2135.0,0.0
3.7000000000000006,2.611,6.887819925944011,45.261297,2455.0,0.0
3.7000000000000006,2.5738333333333334,6.888455073038737,45.892644,2420.0,0.0
3.7000000000000006,2.5455,6.887237548828125,45.740606,2421.0,0.0
3.7000000000000006,2.5673333333333335,6.887653350830078,45.815433999999996,2493.0,0.0
3.7000000000000006,2.5801666666666665,6.887322743733724,45.689519,2382.0,0.0
3.7000000000000006,2.5661666666666663,6.216833750406901,45.379157,1238.0,0.0
3.7000000000000006,2.9265000000000003,2.6109612782796225,55.163371999999995,24.0,0.0
3.7,2.8644,4.3765007019042965,48.843319,0.0,0.0
3.7000000000000006,2.9563333333333333,6.262806574503581,55.927653,173.0,0.0
3.7000000000000006,2.5288333333333335,6.877763112386067,44.340644999999995,1875.0,0.0
3.7000000000000006,2.3518333333333334,6.876605987548828,41.886123999999995,1894.0,0.0
3.7000000000000006,2.3168333333333333,6.876465479532878,43.476817,1847.0,0.0
3.7000000000000006,2.3693333333333335,6.877799987792969,41.960708,1842.0,0.0
3.7000000000000006,2.3903333333333334,6.8780161539713545,42.661329,1817.0,0.0
3.7000000000000006,2.3455,6.877630869547526,41.885757,1851.0,0.0
3.7000000000000006,2.3623333333333334,6.877191543579102,41.422684,1706.0,0.0
3.7000000000000006,2.3721666666666668,6.878204345703125,42.390761,1864.0,0.0
3.7000000000000006,2.3825,6.879038492838542,42.388684999999995,1884.0,0.0
3.7000000000000006,2.366166666666667,6.8779246012369795,43.039929,1834.0,0.0
3.7000000000000006,2.3648333333333333,6.877386093139648,42.949902,1842.0,0.0
3.7000000000000006,2.8913333333333333,6.879595438639323,55.854288999999994,167.0,0.0
3.7000000000000006,2.468666666666667,6.878283182779948,46.486758,1434.0,0.0
3.7,2.3764,6.8779350280761715,39.629842000000004,1560.0,0.0
3.7000000000000006,2.3485,6.874718348185222,43.367016,1826.0,0.0
3.7000000000000006,2.3601666666666667,6.875712712605794,43.316660999999996,1848.0,0.0
3.7000000000000006,2.366166666666667,6.876162211100261,42.64253,1814.0,0.0
3.7000000000000006,2.4183333333333334,6.877810160319011,43.730601,1866.0,0.0
3.7000000000000006,2.3953333333333333,6.8775068918863935,41.538163,1826.0,0.0
3.7000000000000006,2.428,6.875912348429362,41.583573,1853.0,0.0
3.7000000000000006,2.338,6.873978932698567,42.116713,1899.0,0.0
3.7000000000000006,2.3716666666666666,6.8762257893880205,40.275227,1855.0,0.0
3.7000000000000006,2.354833333333333,6.877616882324219,39.408407,1831.0,0.0
3.7000000000000006,2.6895000000000002,6.879264195760091,46.397709,945.0,0.0
3.7000000000000006,2.951166666666667,6.88267453511556,54.857098,2.0,0.0
3.7,2.9474,6.882615661621093,46.198063,0.0,0.0
3.7000000000000006,2.417666666666667,6.880960464477539,45.176276,1585.0,0.0
3.7000000000000006,2.3786666666666667,6.881062189737956,44.62989,1823.0,0.0
3.7000000000000006,2.454,6.881392161051433,46.770572,2382.0,0.0
3.7000000000000006,2.5416666666666665,6.881622950236003,42.835766,2066.0,0.0
3.7000000000000006,2.5003333333333333,6.881801605224609,44.415536,2418.0,0.0
3.7000000000000006,2.5148333333333333,6.881509145100911,44.340707,2388.0,0.0
3.7000000000000006,2.405666666666667,6.88044802347819,43.427684,2041.0,0.0
