cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
60.754,1.7271999999999998,7.481871032714844,2.445916,302.0,5.0
60.760000000000005,1.545,7.480977630615234,2.478387,280.0,9.0
60.766,1.6245999999999998,7.4798095703125,2.6101609999999997,277.0,7.0
60.7725,1.37575,7.481270790100098,2.1729689999999997,231.0,1.0
60.779999999999994,2.1692,7.463894653320312,2.240961,484.0,5.0
60.779999999999994,2.2596,7.466238403320313,1.9228459999999998,581.0,4.0
60.7875,2.08875,7.470038414001465,1.619504,305.0,79.0
60.798,1.6362,7.4690605163574215,2.412102,744.0,1577.0
60.79857142857143,2.3868571428571426,7.473929268973214,5.145861,125.0,4322.0
60.788333333333334,2.462666666666667,7.4704030354817705,3.983206,154.0,3782.0
60.777142857142856,2.4295714285714283,7.475537436349051,5.208299,147.0,4240.0
60.76571428571429,2.8937142857142857,7.467199053083148,5.495836,126.0,3889.0
60.75428571428571,2.8455714285714286,7.470322745186942,5.391587,213.0,3684.0
60.74285714285714,3.0365714285714285,7.4708453587123325,7.808513,26.0,427.0
60.72857142857142,3.507714285714286,4.616993495396206,10.996798,95.0,12.0
60.72,3.23525,3.373462200164795,9.986181,590.0,5.0
60.71999999999999,2.5504285714285713,3.939582279750279,4.664904,273.0,3.0
60.720000000000006,1.9083999999999999,4.240723419189453,2.596796,240.0,5.0
60.71999999999999,2.2815714285714286,4.5526613507952005,3.743276,301.0,14.0
60.71999999999999,2.5157142857142856,4.873378753662109,4.154164,364.0,4.0
60.71999999999999,2.9354285714285715,5.271933964320591,5.225451,329.0,201.0
60.71999999999999,2.6484285714285716,5.597390856061663,4.146107,272.0,4.0
60.71999999999999,2.591857142857143,5.89922605242048,4.494862,373.0,5.0
60.71999999999999,2.4004285714285714,6.217700958251953,4.41692,374.0,5.0
60.71714285714285,2.491857142857143,6.528279985700335,4.024404,295.0,3.0
60.71142857142858,2.3534285714285716,6.8227675301688055,3.7590850000000002,246.0,5.0
60.721666666666664,1.556,7.107879002888997,3.292288,266.0,162.0
60.73666666666667,2.5206666666666666,7.372346878051758,3.847159,278.0,206.0
60.754,2.2079999999999997,7.471308898925781,2.416314,262.0,209.0
60.77,2.3988,7.473805236816406,1.9282789999999999,305.0,265.0
60.784000000000006,2.0042,7.471111297607422,1.9035600000000001,267.0,219.0
60.794999999999995,2.6181666666666668,7.472426096598308,7.559917,392.0,775.0
60.8,1.7874000000000003,7.473337554931641,3.899892,476.0,37.0
60.805,1.7541666666666667,7.4695618947347,3.412955,333.0,12.0
60.81,1.918,7.471681594848633,2.18249,254.0,47.0
60.82000000000001,1.298,7.471448516845703,2.6106499999999997,297.0,15.0
60.827999999999996,1.6481999999999999,7.477046203613281,2.755364,288.0,11.0
60.836,1.3148,7.479716491699219,3.231681,357.0,20.0
60.84000000000001,2.0416,7.484449005126953,2.456171,418.0,4.0
60.845,1.063,7.482385635375977,2.122675,304.0,12.0
60.85,1.7462,7.481851959228516,2.5222700000000002,296.0,14.0
60.86,1.355,7.483892822265625,2.612237,290.0,17.0
60.864999999999995,1.7854999999999999,7.481095314025879,2.093074,238.0,5.0
60.86999999999999,2.0554,7.472657775878906,2.579278,281.0,16.0
60.876,2.1996,7.471646881103515,2.189265,299.0,34.0
60.88000000000001,1.9712,7.47611083984375,1.867365,309.0,19.0
60.89,1.4624000000000001,7.468167114257812,1.809871,262.0,188.0
60.905,1.726,7.471467018127441,1.598263,548.0,465.0
60.92,1.2346,7.4659568786621096,3.034843,234.0,4605.0
60.93,2.095333333333333,7.470560709635417,3.280692,243.0,3104.0
60.924,1.9192,7.46936264038086,2.645379,148.0,2352.0
60.91833333333333,1.8188333333333333,7.471258163452148,3.814566,151.0,2558.0
60.90857142857142,2.341,7.472655705043247,4.414356,161.0,2781.0
60.89714285714285,2.475,7.473143441336496,4.710254,215.0,2740.0
60.89000000000001,1.857,7.475582758585612,3.883841,197.0,2537.0
60.88142857142857,2.9391428571428575,7.477122715541294,7.517314,22.0,88.0
60.86571428571428,3.534,4.013728550502232,10.831332,95.0,17.0
60.86,3.16225,3.490593433380127,8.00651,483.0,9.0
60.85999999999999,2.1325,3.894411087036133,3.803213,338.0,20.0
60.86,2.3065714285714285,4.278435298374721,4.377552,379.0,10.0
60.85999999999999,2.5963333333333334,4.636670430501302,3.702567,254.0,15.0
60.85999999999999,2.2925,4.928203582763672,3.382987,326.0,17.0
60.86,2.5524285714285715,5.224183218819754,4.2918590000000005,275.0,14.0
60.86,2.3095714285714286,5.53662599836077,3.836843,287.0,11.0
60.85999999999999,2.200833333333333,5.842576344807942,3.069573,275.0,27.0
60.86857142857143,2.4385714285714286,6.145849500383649,4.260486,467.0,22.0
60.87428571428571,2.5957142857142856,6.448128836495536,4.451527,281.0,199.0
60.88714285714286,2.721285714285714,6.738475254603794,4.163381,258.0,247.0
60.902857142857144,2.2334285714285715,7.042752947126116,3.873403,277.0,214.0
60.91833333333333,1.9396666666666667,7.34745979309082,3.109672,245.0,198.0
60.9375,1.72125,7.4719390869140625,2.163507,295.0,249.0
60.95,2.005,7.475543212890625,1.992854,259.0,248.0
60.96,1.3753333333333335,7.468425750732422,2.299738,305.0,182.0
60.96,2.0961666666666665,7.467327117919922,5.832322,330.0,503.0
60.967999999999996,2.4764,7.4700439453125,3.82543,307.0,4.0
60.972,1.4853999999999998,7.4732513427734375,2.817497,362.0,35.0
60.98,1.4986000000000002,7.470058441162109,2.6863330000000003,307.0,16.0
60.99,1.054,7.470989227294922,2.048763,251.0,7.0
60.989999999999995,1.4764,7.474673461914063,2.949455,347.0,2.0
61.0,1.9537999999999998,7.478976440429688,2.598077,265.0,8.0
61.0,1.6414000000000002,7.481880950927734,2.466485,273.0,8.0
61.010000000000005,2.0418,7.478909301757812,2.594049,455.0,0.0
61.01,1.4175,7.4839630126953125,2.08764,276.0,4.0
61.02,1.345,7.479125213623047,2.537958,297.0,7.0
61.0225,1.0265,7.482274055480957,2.098078,249.0,1.0
61.032000000000004,1.6108,7.480095672607422,2.834222,333.0,7.0
61.041999999999994,1.5518,7.471377563476563,2.646538,255.0,83.0
61.052,1.9136,7.470669555664062,2.19781,264.0,103.0
61.06,2.1002,7.472819519042969,1.897455,213.0,100.0
61.068333333333335,2.0713333333333335,7.476667404174805,2.330438,286.0,120.0
61.076,2.1064,7.4687652587890625,1.947017,431.0,275.0
61.084,1.8670000000000002,7.469096374511719,3.293449,111.0,2778.0
61.09000000000001,1.3358,7.473528289794922,2.889275,114.0,1460.0
61.08833333333334,1.8515,7.466821670532227,3.492056,126.0,1418.0
61.08,1.9422000000000001,7.468325805664063,2.79583,112.0,1208.0
61.074285714285715,1.945285714285714,7.468861171177456,4.331349,207.0,1536.0
61.07000000000001,2.0998,7.474134063720703,3.0252,155.0,1160.0
61.065999999999995,1.5782,7.4721214294433596,2.904351,165.0,1310.0
61.06,1.9585,7.477842966715495,4.423206,127.0,1006.0
61.05,3.0887142857142855,7.044304438999721,8.082804,19.0,70.0
61.035714285714285,3.5212857142857144,3.0485741751534596,11.38138,256.0,0.0
61.03,2.9530000000000003,3.6419191360473633,6.3154129999999995,425.0,0.0
61.03,2.512166666666667,3.992770512898763,3.556327,283.0,0.0
61.03000000000001,2.1448571428571426,4.337287902832031,4.222218,324.0,3.0
61.03,2.0825,4.653517405192058,3.399405,265.0,235.0
61.03,2.2743333333333333,4.926788965861003,3.39318,308.0,0.0
61.041666666666664,1.8728333333333333,5.216178894042969,4.864672,274.0,658.0
61.06,1.4949999999999999,5.510209655761718,2.730218,267.0,120.0
61.06285714285714,2.252,5.799189976283482,3.860585,284.0,0.0
61.07,2.5112857142857146,6.074071066720145,4.221853,493.0,0.0
61.07,2.5491428571428574,6.368958609444754,3.94811,288.0,0.0
61.07,2.424571428571429,6.650272369384766,3.981008,350.0,0.0
61.07,1.9408333333333332,6.937115987141927,2.918632,251.0,2.0
61.07714285714285,2.5505714285714283,7.209364754813058,4.136099,268.0,0.0
61.08,2.7724,7.435726928710937,3.781117,304.0,25.0
61.08,2.0867999999999998,7.463529968261719,2.070186,284.0,4.0
61.084,2.1208,7.4665580749511715,1.991815,278.0,3.0
61.08,2.0562,7.470152282714844,1.995967,388.0,0.0
61.07857142857143,2.618142857142857,7.471582140241351,8.387064,324.0,0.0
61.08,1.7218,7.465708923339844,2.845329,289.0,0.0
61.080000000000005,1.992333333333333,7.464953104654948,2.822808,305.0,5.0
61.08,1.9814,7.469502258300781,2.889336,314.0,0.0
61.09,1.407,7.466854095458984,2.1380559999999997,253.0,6.0
61.092000000000006,1.4324,7.477207946777344,2.585381,271.0,0.0
61.1,1.5134,7.478769683837891,2.538874,265.0,0.0
61.1,2.02975,7.480403900146484,1.987848,212.0,2.0
61.108000000000004,1.7588000000000001,7.476570129394531,3.202079,481.0,2.0
61.116,1.5372,7.478336334228516,2.839349,329.0,66.0
61.11999999999999,1.1934,7.479008483886719,2.6025929999999997,327.0,2.0
61.1225,2.04075,7.476833343505859,2.018428,219.0,0.0
61.13000000000001,1.6225999999999998,7.474848937988281,2.496087,274.0,0.0
61.13000000000001,1.1632,7.470265960693359,2.4188169999999998,289.0,20.0
61.14,1.54025,7.45838737487793,1.50848,503.0,4.0
61.14,2.1062000000000003,7.461490631103516,1.969478,836.0,2.0
61.136,2.2594000000000003,7.462775421142578,1.908442,431.0,0.0
61.13,2.101,7.465749740600586,1.949214,237.0,377.0
61.12833333333333,1.5898333333333332,7.468744277954102,3.256705,93.0,802.0
61.1225,1.5070000000000001,7.468499183654785,2.4107,115.0,593.0
61.11999999999999,1.7650000000000001,7.465384674072266,2.767082,136.0,685.0
61.11999999999999,1.8079999999999998,7.469631958007812,2.7958920000000003,131.0,696.0
61.116,1.6692,7.470018768310547,2.908622,148.0,740.0
61.10857142857143,2.0957142857142856,7.466333116803851,5.94133,85.0,421.0
61.09571428571429,3.166571428571429,6.548101152692523,8.520608,18.0,78.0
61.08375,3.63425,3.0342965126037598,13.181547,407.0,0.0
61.08,2.9801428571428574,3.679050990513393,5.232591,311.0,0.0
61.08,2.5952857142857146,3.998368944440569,3.997487,290.0,42.0
61.089999999999996,2.434,4.2983551025390625,4.383229,265.0,328.0
61.11,1.6402,4.613241577148438,2.87017,325.0,390.0
61.12,2.5692857142857144,4.959787096296038,4.256399,332.0,59.0
61.11857142857143,2.7342857142857144,5.264290400913784,4.254078,266.0,30.0
61.11,2.7551428571428573,5.566465650285993,4.52782,266.0,0.0
61.11,2.427,5.887904575892857,4.294973,444.0,0.0
61.11,2.448,6.206695556640625,4.077259,334.0,0.0
61.11,2.4669999999999996,6.5166811261858255,4.3409320000000005,306.0,0.0
61.10142857142858,2.4588571428571426,6.826996939522879,4.140736,275.0,0.0
61.1,2.4604285714285714,7.1179384504045755,4.237355,266.0,2.0
61.1,2.3058333333333336,7.397107442220052,4.169423,328.0,22.0
61.1,2.2382,7.463945770263672,1.981562,248.0,2.0
61.1075,1.901,7.46885871887207,1.626644,280.0,2.0
61.105999999999995,2.2804,7.472872161865235,1.895503,256.0,0.0
61.1,2.7257142857142855,7.4687925066266745,7.421428000000001,432.0,0.0
61.1,2.3332,7.47015609741211,2.8178650000000003,256.0,0.0
61.102,1.3672,7.464155578613282,2.672051,310.0,1.0
61.11,1.6702,7.4679420471191404,2.490228,273.0,0.0
61.11,1.7643999999999997,7.467060089111328,2.86773,322.0,19.0
61.114999999999995,1.91975,7.466994285583496,2.412469,230.0,0.0
61.124,1.4362,7.478253173828125,3.8737079999999997,264.0,49.0
61.132000000000005,1.4404,7.476155853271484,2.596796,331.0,0.0
61.14,1.4915,7.476187705993652,2.0668889999999998,377.0,22.0
61.152,1.6526,7.47818603515625,2.788933,504.0,82.0
61.16,1.38275,7.476694107055664,2.000666,252.0,7.0
61.168000000000006,1.1712,7.477235412597656,2.543328,329.0,41.0
61.176,1.5266,7.4758148193359375,2.643854,287.0,0.0
