cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
61.98,2.600142857142857,7.501741681780134,4.228077,365.0,0.0
61.98199999999999,2.0056,7.5027214050292965,3.078179,344.0,11.0
61.9925,1.33175,7.500364303588867,2.288751,249.0,6.0
62.001999999999995,1.403,7.499713897705078,2.980644,297.0,1.0
62.013999999999996,1.8992,7.501799774169922,2.542292,247.0,34.0
62.025999999999996,1.309,7.4964454650878904,2.966788,306.0,19.0
62.041999999999994,2.2218,7.486779022216797,3.6491,375.0,16.0
62.05,1.9628,7.486761474609375,1.984797,734.0,2.0
62.05,2.261,7.488251495361328,1.963557,788.0,7.0
62.044,2.037,7.4931892395019535,2.5935610000000002,628.0,1366.0
62.02285714285715,2.839857142857143,7.486918858119419,5.706284,227.0,3434.0
61.995,2.891375,7.488169193267822,7.295208000000001,261.0,3979.0
61.96999999999999,3.0135714285714283,7.488268171037946,6.512435,215.0,2806.0
61.94,3.4494285714285717,7.492890494210379,9.692114,5.0,1.0
61.9075,3.62975,7.489021301269531,11.950652,20.0,224.0
61.87625,3.69775,4.641663074493408,13.732448,104.0,59.0
61.86,3.1691428571428575,3.326830727713449,8.775063,455.0,13.0
61.85142857142858,2.654,3.782442365373884,4.307057,260.0,1.0
61.847142857142856,2.6675714285714287,4.053319113595145,4.180654,285.0,2.0
61.838750000000005,2.63025,4.371461391448975,4.7468140000000005,323.0,0.0
61.830000000000005,2.1953333333333336,4.681350072224935,3.546011,242.0,0.0
61.83,2.259,4.973677498953683,4.064809,350.0,8.0
61.82285714285714,2.4877142857142855,5.2786761692592075,3.882375,257.0,1.0
61.81571428571429,2.497,5.56421388898577,4.213612,274.0,0.0
61.81,2.5135714285714283,5.868390219552176,4.304921,289.0,0.0
61.80571428571428,2.3777142857142857,6.159064701625279,4.397755,393.0,1.0
61.81,2.063333333333333,6.457607905069987,3.837026,280.0,20.0
61.80428571428571,2.6515714285714287,6.7585247584751675,4.320973,271.0,0.0
61.8,2.61,7.049105507986886,4.193044,240.0,4.0
61.79142857142857,2.5665714285714287,7.345189775739398,4.008412,287.0,0.0
61.7925,2.5895,7.487980842590332,2.720636,331.0,22.0
61.8,1.6567999999999998,7.4909820556640625,2.0145809999999997,250.0,1.0
61.798,1.2672,7.492458343505859,2.12768,326.0,13.0
61.79,2.854,7.490875789097378,9.218422,582.0,2.0
61.79,1.9340000000000002,7.492317835489909,4.45116,373.0,2.0
61.803999999999995,1.9006,7.490966796875,2.949883,355.0,169.0
61.818000000000005,1.6344,7.490489196777344,3.2434,324.0,11.0
61.83,1.31825,7.491977691650391,2.218927,226.0,0.0
61.838,1.6835999999999998,7.492269897460938,2.66784,290.0,4.0
61.846000000000004,1.4776,7.498404693603516,2.69262,288.0,3.0
61.854,1.9271999999999998,7.4989471435546875,2.679436,278.0,1.0
61.86833333333333,2.1761666666666666,7.495974222819011,3.350212,426.0,1.0
61.86999999999999,1.8718,7.5012260437011715,2.613702,239.0,24.0
61.878,1.6865999999999999,7.50140151977539,2.683891,313.0,13.0
61.89,2.0532,7.498300933837891,2.500117,301.0,18.0
61.907999999999994,1.8524,7.503288269042969,2.7456590000000003,306.0,2.0
61.92999999999999,2.0788,7.498829650878906,3.304984,302.0,20.0
61.946000000000005,1.8244,7.482609558105469,2.084406,593.0,20.0
61.95,1.6705999999999999,7.485218048095703,1.96844,606.0,1.0
61.96,1.89075,7.48579216003418,1.540157,494.0,7.0
61.95285714285715,2.3714285714285714,7.489948817661831,4.142202,520.0,2953.0
61.92857142857143,2.8862857142857146,7.487028939383371,6.976788,103.0,1344.0
61.901428571428575,3.187142857142857,7.487823486328125,7.901774,25.0,228.0
61.8725,3.4325,6.531645774841309,11.031893,2.0,4.0
61.84428571428572,3.575142857142857,2.9684862409319197,10.966892,371.0,0.0
61.83375,2.753125,3.639037609100342,5.995833,440.0,1.0
61.83,2.6502857142857144,4.087863922119141,6.074692,528.0,4.0
61.824285714285715,2.9345714285714286,4.564441680908203,6.3791340000000005,424.0,0.0
61.816250000000004,2.961,5.0637383460998535,7.187848,467.0,0.0
61.80857142857143,2.9434285714285715,5.564352308000837,6.37889,424.0,0.0
61.8,2.9634285714285715,5.9824692862374445,4.75957,414.0,0.0
61.8,2.6451428571428575,6.282520839146206,4.435169,334.0,18.0
61.8,2.689857142857143,6.589958735874721,4.4604989999999995,273.0,2.0
61.79,2.66625,6.916001796722412,4.64513,308.0,0.0
61.78333333333333,2.3661666666666665,7.207654317220052,3.56829,227.0,0.0
61.779999999999994,2.1742,7.441087341308593,3.304373,278.0,22.0
61.788,2.0721999999999996,7.48455810546875,3.116081,296.0,20.0
61.8,1.9606000000000001,7.487127685546875,1.9855909999999999,266.0,100.0
61.79600000000001,1.8436,7.4899040222167965,2.015315,423.0,1.0
61.79857142857143,2.972428571428572,7.488640376499721,9.250952,456.0,3.0
61.794,1.6658000000000002,7.489104461669922,2.642206,286.0,0.0
61.798,1.8358,7.488460540771484,2.666131,298.0,0.0
61.81,1.4314,7.489987182617187,3.762136,390.0,3.0
61.82000000000001,2.0314,7.490999603271485,3.0731729999999997,352.0,0.0
61.82666666666666,1.8511666666666666,7.502086639404297,4.255726,459.0,0.0
61.835,1.6213333333333333,7.503001530965169,4.154714,562.0,1.0
61.84,2.0908333333333333,7.498635609944661,3.608877,398.0,0.0
61.846000000000004,1.7765999999999997,7.498502349853515,2.82293,267.0,15.0
61.855999999999995,1.5772,7.501692199707032,2.622247,269.0,6.0
61.864,1.9058,7.498892211914063,2.564324,302.0,0.0
61.86999999999999,2.2836,7.4877479553222654,2.031673,620.0,0.0
61.87,1.7277500000000001,7.490806579589844,1.637813,678.0,0.0
61.870000000000005,1.8568000000000002,7.4956718444824215,2.119684,394.0,3.0
61.858000000000004,1.5986,7.4930976867675785,2.71325,267.0,2525.0
61.84285714285715,2.3674285714285714,7.485874176025391,5.356370999999999,157.0,2632.0
61.81857142857143,3.0297142857142854,7.488509586879185,7.252606,39.0,426.0
61.794285714285714,3.3005714285714283,6.540536063058036,9.702001,2.0,17.0
61.77125,3.477375,3.0319137573242188,12.029754,410.0,156.0
61.78333333333333,2.0831666666666666,3.6528142293294272,4.16747,325.0,106.0
61.798333333333325,2.069666666666667,3.976961135864258,3.381156,300.0,89.0
61.792857142857144,2.664857142857143,4.274633680071149,3.850637,295.0,0.0
61.784285714285716,2.4265714285714286,4.586528778076172,4.019399,290.0,0.0
61.784285714285716,2.7195714285714283,4.896428789411273,4.346119,376.0,6.0
61.784285714285716,2.5284285714285715,5.214704241071429,4.046804,296.0,6.0
61.779999999999994,1.9442,5.502850341796875,3.130669,239.0,7.0
61.78,1.5766666666666664,5.803147633870442,3.110587,286.0,1.0
61.779999999999994,1.5315999999999999,6.102735900878907,3.0253829999999997,365.0,3.0
61.78000000000001,2.5185714285714282,6.3939715794154575,3.978872,321.0,1.0
61.779999999999994,1.934,6.67804183959961,2.709465,227.0,0.0
61.78000000000001,2.153142857142857,6.935379573277065,3.47631,234.0,0.0
61.784000000000006,1.6908,7.198849487304687,2.654594,243.0,103.0
61.791999999999994,2.3436,7.432817077636718,3.257866,263.0,54.0
61.815999999999995,1.8021999999999998,7.486515045166016,2.22204,268.0,308.0
61.827999999999996,1.8596,7.478541564941406,1.871761,270.0,212.0
61.84400000000001,1.4516,7.489440155029297,1.958125,254.0,156.0
61.85666666666666,2.5043333333333333,7.491293589274089,7.561992,534.0,154.0
61.874,1.9436,7.48901596069336,4.374501,331.0,22.0
61.89,1.5785,7.486963272094727,1.9164370000000002,267.0,0.0
61.906666666666666,1.7976666666666665,7.487007776896159,3.172478,376.0,14.0
61.915,2.066,7.487018585205078,1.9025210000000001,211.0,0.0
61.928,1.433,7.488307189941406,2.473749,297.0,0.0
61.936,1.4462,7.494929504394531,2.420831,274.0,0.0
61.94,1.5484,7.494873809814453,2.4572700000000003,274.0,2.0
61.944,1.9094000000000002,7.499835968017578,2.415337,255.0,4.0
61.955,1.79975,7.498273849487305,2.117488,377.0,1.0
61.96,1.1716000000000002,7.49932861328125,2.590874,321.0,1.0
61.967999999999996,1.1898,7.500165557861328,2.544855,303.0,24.0
61.98,1.2285,7.498242378234863,2.070368,245.0,0.0
61.986000000000004,1.8064,7.499026489257813,2.786858,316.0,1.0
62.0,1.98175,7.484305381774902,1.992549,270.0,0.0
62.0,1.5450000000000002,7.485383605957031,1.9982250000000001,812.0,1.0
62.0,1.9768000000000001,7.489176940917969,1.945063,688.0,38.0
62.01,2.0795,7.488969802856445,1.608883,458.0,478.0
62.01500000000001,1.9928333333333335,7.489789962768555,3.315848,309.0,3104.0
61.99571428571429,2.2457142857142856,7.487522125244141,4.444202000000001,233.0,3759.0
61.972857142857144,2.8094285714285716,7.485968998500279,5.4282699999999995,225.0,3559.0
61.95428571428572,2.700142857142857,7.4885422842843195,6.37358,222.0,3256.0
61.93142857142857,3.061571428571429,7.4867722647530695,7.386761,21.0,166.0
61.90714285714285,3.3888571428571432,5.588589804513114,11.278719,8.0,11.0
61.89,2.93175,3.1217660903930664,9.808934,461.0,0.0
61.88,2.7648571428571427,3.7557710920061385,4.702259,301.0,2.0
61.87714285714286,2.637857142857143,4.067398616245815,4.012196,299.0,0.0
61.87,2.4544285714285716,4.373934609549386,4.078054,278.0,37.0
61.87,2.5668571428571427,4.675314222063337,4.043691,267.0,0.0
61.86714285714286,2.267,4.978610447474888,3.975881,340.0,1.0
61.86,2.071285714285714,5.295626504080636,4.0703629999999995,293.0,1.0
61.86166666666667,2.2975,5.604268391927083,3.399528,244.0,34.0
61.85999999999999,1.7815,5.90078608194987,2.929436,342.0,0.0
61.86,2.7034285714285713,6.193755558558872,4.178395,344.0,4.0
61.86,2.5285714285714285,6.511204310825893,4.328846,304.0,19.0
61.85857142857143,2.6478571428571427,6.818250383649554,4.009023,269.0,0.0
61.85,2.159,7.131244659423828,3.9658710000000004,293.0,0.0
61.85,2.3625999999999996,7.409519195556641,2.892693,265.0,53.0
61.862,2.0232,7.481690216064453,2.0996040000000002,362.0,12.0
61.87,1.89,7.484018325805664,1.484921,214.0,0.0
61.866,2.2538,7.486249542236328,1.952143,309.0,0.0
61.870000000000005,2.859166666666667,7.484764734903972,11.814361,643.0,94.0
61.89166666666667,1.973,7.4883473714192705,3.4244909999999997,386.0,132.0
61.915,1.4605,7.483834266662598,1.922664,212.0,143.0
61.946000000000005,1.6384,7.481658935546875,2.653375,357.0,647.0
61.984,1.4294,7.484153747558594,2.481256,327.0,425.0
62.0175,1.551,7.489306449890137,1.9144839999999999,265.0,319.0
62.05,1.5525,7.49531364440918,1.986323,251.0,300.0
62.08200000000001,1.752,7.495024871826172,2.550714,268.0,350.0
62.11800000000001,1.4504000000000001,7.49517822265625,2.617547,425.0,448.0
62.15,2.16,7.493539810180664,2.122553,242.0,303.0
62.182,1.04,7.493268585205078,2.888725,264.0,471.0
62.214,1.6893999999999998,7.492810821533203,2.8971489999999998,275.0,153.0
62.23,2.0135,7.495702743530273,3.513419,263.0,98.0
62.248333333333335,2.442833333333333,7.48538080851237,3.526907,322.0,171.0
62.262,2.0802,7.483702087402344,2.131892,226.0,124.0
62.275999999999996,2.1332,7.485813140869141,2.042719,269.0,139.0
62.291999999999994,2.0423999999999998,7.487879943847656,2.043757,292.0,134.0
62.302,2.0006,7.486205291748047,3.241507,389.0,2315.0
62.294285714285714,2.1234285714285717,7.487489427839007,4.271902,271.0,4076.0
62.278333333333336,2.186166666666667,7.482083638509114,3.849965,266.0,3428.0
62.27,1.6116,7.487725830078125,3.4178379999999997,231.0,3461.0
62.263999999999996,1.89,7.483059692382812,2.856804,270.0,3489.0
62.25666666666666,2.2121666666666666,7.484316507975261,3.442496,272.0,3810.0
62.24,2.5981428571428573,7.485116686139788,6.761824,113.0,1159.0
62.215714285714284,3.2734285714285716,6.101803370884487,9.210913999999999,21.0,199.0
62.19375,3.379125,3.1065025329589844,11.654816,507.0,1.0
62.19,3.0034285714285716,3.7963736397879466,5.749924,383.0,2.0
62.18,2.617,4.196228572300503,4.350087,303.0,4.0
62.18,2.4754285714285715,4.51996830531529,4.069631,292.0,2.0
62.175714285714285,2.9508571428571426,4.8940936497279575,5.978683,394.0,12.0
62.17,2.64075,5.401204586029053,6.741682,567.0,0.0
62.16428571428571,2.9754285714285715,5.904147556849888,5.989182,531.0,0.0
62.15428571428571,2.7041428571428576,6.317721230643136,5.076403,366.0,0.0
62.15,2.1405714285714286,6.634217398507254,4.21117,297.0,2.0
62.151666666666664,2.173833333333333,6.955943425496419,3.248894,274.0,0.0
62.151666666666664,2.1106666666666665,7.235283533732097,3.407279,247.0,0.0
62.148,2.6323999999999996,7.453510284423828,3.4353540000000002,300.0,38.0
62.15,1.768,7.48228759765625,2.078547,281.0,0.0
62.15,1.9878,7.486064147949219,1.947627,281.0,1.0
62.141999999999996,1.9067999999999998,7.481739807128906,2.982597,333.0,0.0
62.13833333333333,2.538666666666667,7.478995641072591,7.91447,330.0,38.0
62.14,1.1263999999999998,7.482748413085938,2.505303,298.0,1.0
62.148,1.5628,7.4803619384765625,2.850641,336.0,4.0
62.152,1.7544,7.481236267089844,2.821464,313.0,0.0
62.162,1.9308,7.484037017822265,2.63482,249.0,20.0
62.17,2.14675,7.486100196838379,2.189753,301.0,0.0
62.18,1.5078333333333334,7.4905134836832685,4.057301,436.0,98.0
62.18666666666667,1.7936666666666667,7.4946136474609375,3.965932,588.0,0.0
62.19,1.8265,7.493275960286458,4.243947,485.0,5.0
62.198,1.9602,7.492207336425781,2.584283,276.0,3.0
62.2025,1.78725,7.488372802734375,2.176508,236.0,4.0
62.21,1.7302,7.481411743164062,2.681696,377.0,0.0
62.21,2.2524,7.48056640625,1.998163,808.0,5.0
62.208000000000006,2.335,7.4836067199707035,2.041316,341.0,0.0
62.196666666666665,2.3475,7.482558568318685,2.695976,436.0,275.0
62.18,2.258,7.479184468587239,4.122548,181.0,2636.0
62.17,1.5947999999999998,7.482524108886719,2.803826,182.0,2537.0
62.16,1.8028333333333333,7.48055903116862,3.57421,191.0,2623.0
62.142857142857146,2.7562857142857142,7.483155931745257,5.542955,145.0,2346.0
62.12,2.988571428571429,7.479509626116071,7.453594,50.0,131.0
62.09875,3.4895,4.526279449462891,12.467741,86.0,7.0
62.08,3.042857142857143,3.375810350690569,7.787456,452.0,7.0
62.07857142857143,2.5118571428571426,3.819340297154018,4.425587,305.0,2.0
62.07,2.5675714285714286,4.1282501220703125,4.08489,298.0,0.0
62.07,2.355857142857143,4.437916346958706,4.121448,340.0,16.0
62.07000000000001,1.7212,4.759671020507812,2.994377,261.0,0.0
62.07,2.3564285714285718,5.050400870186942,4.123403,312.0,3.0
62.06857142857143,2.5972857142857144,5.355636051722935,4.107473,271.0,0.0
62.06,2.402142857142857,5.665930611746652,4.247547,278.0,0.0
62.06,2.265285714285714,5.975455692836216,3.872732,404.0,0.0
62.05714285714286,2.459285714285714,6.268659319196429,4.333668,281.0,20.0
62.06,2.405857142857143,6.565860203334263,3.703726,302.0,11.0
62.05,2.5664285714285713,6.875324794224331,3.932424,279.0,0.0
62.05,2.4372857142857143,7.182864052908761,3.956777,273.0,8.0
62.04,2.3175,7.422910690307617,2.8612599999999997,239.0,17.0
62.04999999999999,1.9100000000000001,7.468711217244466,3.0086589999999998,384.0,7.0
62.05,2.0695,7.471922874450684,1.5317349999999998,228.0,3.0
62.053999999999995,1.9774,7.473064422607422,1.9862009999999999,287.0,0.0
62.05285714285714,2.667857142857143,7.479771750313895,7.749979,411.0,1.0
62.06,1.5825999999999998,7.478633880615234,2.923455,312.0,0.0
62.08,2.1553999999999998,7.4815925598144535,5.142443,354.0,71.0
62.096000000000004,1.9251999999999998,7.478502655029297,3.5611479999999998,293.0,8.0
62.1075,1.5895000000000001,7.480518341064453,1.973017,247.0,15.0
62.11999999999999,1.5688,7.4805046081542965,2.631037,301.0,0.0
62.134,1.8216,7.489439392089844,2.501335,254.0,0.0
62.144000000000005,1.2402000000000002,7.491150665283203,2.75512,344.0,11.0
62.15,1.6287500000000001,7.490777969360352,2.162593,234.0,1.0
62.157999999999994,1.3006,7.491515350341797,2.638298,444.0,0.0
62.16,1.45675,7.491598129272461,2.014094,249.0,0.0
62.17,1.8818000000000001,7.491253662109375,2.673028,308.0,0.0
62.178,1.9815999999999998,7.49447021484375,2.505976,260.0,0.0
62.17999999999999,1.5772,7.490711975097656,2.572075,273.0,0.0
62.18,1.6025,7.465941429138184,2.053828,394.0,7.0
62.188,1.8155999999999999,7.475286865234375,1.9835159999999998,812.0,6.0
62.184000000000005,1.5384,7.4761505126953125,1.949335,447.0,0.0
62.17,1.6778,7.47801513671875,2.6442200000000002,373.0,418.0
62.168000000000006,1.563,7.477965545654297,2.94146,192.0,1336.0
62.157999999999994,1.975,7.4794471740722654,2.862052,138.0,1193.0
62.145714285714284,2.185857142857143,7.478753771100726,5.036853,131.0,1070.0
62.12285714285714,2.954,7.479323250906808,7.420269,19.0,75.0
62.10285714285715,3.365142857142857,4.316483633858817,11.267977,118.0,38.0
62.08625,3.318125,3.335747718811035,9.396093,445.0,0.0
62.080000000000005,2.408,3.764352798461914,3.505668,264.0,0.0
62.080000000000005,2.1785,4.054495493570964,3.0048749999999997,308.0,1.0
62.071666666666665,2.080833333333333,4.3570512135823565,3.2220370000000003,261.0,0.0
62.07,2.0171666666666668,4.644988377888997,3.256645,306.0,5.0
62.07857142857143,2.171,4.981468200683594,4.094167,353.0,25.0
62.075714285714284,2.438714285714286,5.289963858468192,4.33849,267.0,0.0
62.07,2.482428571428571,5.595696585518973,4.231495,272.0,0.0
62.07,2.489142857142857,5.899530683244977,4.553333,382.0,1.0
62.06857142857143,2.4775714285714288,6.206782749720982,4.078786,315.0,0.0
62.06285714285714,2.7812857142857146,6.49444580078125,4.429615,308.0,3.0
62.06,2.5251428571428574,6.798489706856864,4.260854,274.0,0.0
62.05285714285714,2.4795714285714285,7.1010845729282925,4.427662,266.0,1.0
62.04999999999999,2.5068333333333332,7.382741928100586,3.461417,247.0,1.0
62.05,1.9136,7.471691131591797,2.756157,388.0,22.0
62.05,2.0705,7.476227760314941,2.0616410000000003,426.0,5.0
62.05285714285714,2.9094285714285713,7.481927054268973,9.945714,750.0,2.0
62.05285714285714,2.467142857142857,7.477865491594587,4.823474,331.0,0.0
62.052,1.4442,7.482569885253906,2.720268,304.0,0.0
62.06,1.701,7.482034683227539,2.915216,234.0,12.0
62.07000000000001,1.7582,7.479963684082032,2.612602,292.0,0.0
62.07000000000001,1.4100000000000001,7.4916542053222654,2.629632,283.0,0.0
62.08,1.784,7.4931892395019535,2.6838930000000003,261.0,0.0
62.08,1.7765,7.491768836975098,2.158136,230.0,0.0
62.09000000000001,1.4658,7.490052032470703,2.739007,452.0,0.0
62.098,1.7054000000000002,7.491567230224609,2.833733,348.0,46.0
62.11,1.4688,7.491973876953125,2.634087,288.0,0.0
62.11,1.84525,7.489137649536133,2.112178,219.0,0.0
62.116,1.6788,7.485475158691406,2.675468,270.0,0.0
62.11999999999999,2.4532,7.4672088623046875,2.365412,521.0,0.0
62.124,2.25,7.464836883544922,1.995905,753.0,0.0
62.13,1.7085,7.465732574462891,1.544369,632.0,0.0
62.128,1.9634,7.469374084472657,2.329645,648.0,275.0
62.11666666666667,1.4438333333333333,7.478959401448567,3.663077,190.0,785.0
62.10285714285715,2.8320000000000003,7.475154876708984,7.2582819999999995,34.0,138.0
62.082857142857144,3.2017142857142855,6.6103668212890625,9.197609,25.0,32.0
62.06285714285714,3.6202857142857146,2.9719227382114957,12.281706,440.0,0.0
62.06,2.73275,3.6678543090820312,7.170636,625.0,1.0
62.05428571428571,2.8611428571428568,4.176845550537109,6.136641,429.0,1.0
62.05800000000001,2.034,4.624972534179688,4.629201,438.0,2.0
62.065,2.672125,5.148049354553223,6.420515,407.0,2.0
62.06333333333333,2.0366666666666666,5.481897354125977,3.575064,320.0,0.0
62.07333333333333,2.1991666666666667,5.798254013061523,3.291007,268.0,5.0
62.07,2.1731666666666665,6.055135726928711,3.69329,415.0,0.0
62.07,2.4218571428571427,6.36158697945731,3.971852,329.0,0.0
62.07000000000001,1.689,6.643806457519531,2.790704,257.0,0.0
62.071666666666665,1.6923333333333332,6.943745930989583,3.518606,281.0,1.0
62.07,2.1624285714285714,7.265781947544643,3.741628,328.0,0.0
62.072,2.3594,7.466795349121094,2.923211,306.0,24.0
62.07000000000001,1.9402000000000001,7.478702545166016,2.068232,250.0,0.0
62.08,2.0702499999999997,7.480769157409668,1.5523639999999999,223.0,6.0
62.071666666666665,2.4623333333333335,7.48182741800944,4.9354130000000005,459.0,1.0
62.07666666666666,2.0748333333333333,7.479224522908528,6.1719800000000005,478.0,2.0
62.080000000000005,2.214166666666667,7.478538513183594,4.028555,464.0,0.0
62.085,1.5635000000000001,7.478590647379558,4.103261,442.0,0.0
62.09000000000001,1.8626,7.480061340332031,3.606619,364.0,0.0
62.098333333333336,1.8936666666666666,7.489656448364258,4.5850100000000005,483.0,43.0
62.1025,1.67225,7.489304542541504,2.239863,345.0,0.0
62.11,1.4706,7.488716125488281,2.69616,354.0,0.0
62.11999999999999,1.8128,7.489314270019531,3.273673,288.0,5.0
62.12,1.61025,7.490716934204102,2.125666,238.0,1.0
62.13,2.0303333333333335,7.491099675496419,3.145683,309.0,2.0
62.138,1.3976,7.485714721679687,2.568719,363.0,0.0
62.14,2.07925,7.476561546325684,1.580257,591.0,0.0
62.14,1.5272,7.479075622558594,1.944087,734.0,1.0
62.146,1.9789999999999999,7.4816162109375,1.942378,458.0,247.0
62.15,1.36225,7.478887557983398,2.389031,213.0,545.0
62.14,2.548142857142857,7.478323255266462,7.344343,53.0,189.0
62.12,2.9202857142857144,7.4726137433733255,7.899088,10.0,15.0
62.09875,3.6168750000000003,3.812878131866455,12.883817,126.0,2.0
62.08571428571429,2.899714285714286,3.4379348754882812,7.132184,459.0,0.0
62.08,2.5474285714285716,3.800757271902902,3.703054,257.0,0.0
62.07714285714285,2.7654285714285716,4.069018227713449,4.160451,287.0,0.0
62.07,2.7025714285714284,4.4322035653250555,5.691636,409.0,0.0
62.06428571428571,2.6727142857142856,4.8377195085797995,4.710743,347.0,0.0
62.06,2.515285714285714,5.1367917742047995,4.032216,249.0,0.0
62.05666666666667,2.5955,5.407401402791341,3.447195,236.0,1.0
62.05142857142857,2.435,5.686297280447824,4.754382,279.0,2.0
62.05,2.4558571428571425,5.981843130929129,4.207204,405.0,0.0
62.05285714285714,2.300857142857143,6.291197640555246,4.754078,317.0,56.0
62.06428571428571,2.165,6.585015433175223,3.795949,256.0,85.0
62.074285714285715,2.3707142857142856,6.876275198800223,4.18633,265.0,81.0
