cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.32000000000001,1.2742,7.462480163574218,2.688959,314.0,0.0
58.32,1.7915,7.463347752888997,3.209708,290.0,22.0
58.326,1.6893999999999998,7.464991760253906,2.5151310000000002,273.0,0.0
58.33,1.8237999999999999,7.465899658203125,2.246881,219.0,8.0
58.33,1.8186,7.464854431152344,2.823174,274.0,0.0
58.33,2.1548000000000003,7.475001525878906,2.996208,251.0,5.0
58.330000000000005,1.9696666666666667,7.4804642995198565,3.1762,330.0,6.0
58.33,1.7776,7.47191162109375,2.445734,386.0,0.0
58.335,1.62325,7.479241371154785,2.143061,407.0,0.0
58.34000000000001,1.5458,7.475564575195312,2.390435,368.0,0.0
58.34,1.53425,7.475523948669434,1.739071,241.0,0.0
58.34000000000001,1.4258,7.475363159179688,2.321832,326.0,55.0
58.34,2.269,7.478274345397949,1.799617,262.0,0.0
58.348,1.8174,7.474577331542969,2.0352129999999997,693.0,44.0
58.35,2.0954,7.473658752441406,2.006097,357.0,14.0
58.35,2.0835,7.475374221801758,1.531064,347.0,250.0
58.35,2.971,7.475271497453962,8.570107,233.0,810.0
58.347500000000004,3.497125,7.473775863647461,11.233919,7.0,600.0
58.339999999999996,3.6717142857142853,7.475376129150391,11.435212,6.0,1724.0
58.34,3.699625,4.743995189666748,13.056607,117.0,0.0
58.33142857142857,3.198714285714286,3.333970751081194,8.358561,426.0,0.0
58.33,2.872625,3.8285908699035645,5.384691,333.0,4.0
58.34,2.6181666666666668,4.13283093770345,3.7231959999999997,296.0,2.0
58.33571428571429,2.3458571428571426,4.421535491943359,4.133900000000001,283.0,0.0
58.33,2.57775,4.746989727020264,4.878406,302.0,0.0
58.33,2.6527142857142856,5.058213370186942,4.222951,271.0,0.0
58.33,2.522,5.35358646937779,4.164417,266.0,2.0
58.33,2.5374285714285714,5.649062020438058,4.160634,295.0,1.0
58.33,2.4531428571428573,5.963608877999442,4.153432,305.0,0.0
58.33,2.7834285714285714,6.250158037458148,4.437244,439.0,0.0
58.33,2.6552857142857142,6.556459154401507,5.27318,311.0,1.0
58.33,2.672875,6.877747535705566,4.715503,307.0,2.0
58.33,2.646,7.178867340087891,4.386341,274.0,1.0
58.33,2.2452,7.41675033569336,3.535819,272.0,22.0
58.335,2.1887499999999998,7.465889930725098,1.689754,233.0,2.0
58.338,1.6704,7.4680625915527346,1.982418,315.0,1.0
58.330000000000005,2.538,7.465786616007487,7.288555000000001,549.0,14.0
58.335,2.4183333333333334,7.464427947998047,4.700671,473.0,2.0
58.34,2.0065,7.462095896402995,3.732657,329.0,109.0
58.34,1.6127500000000001,7.469327926635742,2.194086,258.0,48.0
58.34400000000001,1.6216000000000002,7.468540954589844,2.699761,290.0,1.0
58.35,1.6274000000000002,7.4643409729003904,2.354425,348.0,5.0
58.3525,1.294,7.4706315994262695,2.024654,311.0,19.0
58.36,2.008,7.4760581970214846,2.679802,294.0,0.0
58.36,1.2288000000000001,7.474629974365234,2.603325,323.0,0.0
58.3625,1.46675,7.475872039794922,2.1962840000000003,424.0,0.0
58.36999999999999,1.7352,7.475929260253906,2.53399,329.0,1.0
58.36999999999999,1.5654,7.47350845336914,2.679742,308.0,0.0
58.37,1.803,7.474226951599121,2.09698,230.0,0.0
58.36999999999999,1.8961999999999999,7.4749298095703125,2.545403,293.0,1.0
58.36999999999999,2.0932000000000004,7.462268829345703,2.214838,485.0,0.0
58.38000000000001,1.381,7.459133911132812,1.872066,751.0,3.0
58.378,1.7536,7.461763763427735,1.935175,360.0,1.0
58.37,2.572,7.462947845458984,2.939813,334.0,425.0
58.37,3.1027142857142858,7.466117858886719,6.60655,22.0,3986.0
58.36999999999999,1.562,7.466929626464844,2.908013,109.0,3393.0
58.37,1.8246666666666667,7.461653391520183,3.509146,120.0,4485.0
58.36285714285714,2.4144285714285716,7.464242662702288,5.705489999999999,30.0,2338.0
58.36,3.065714285714286,7.465634482247489,8.174052,53.0,1552.0
58.36,3.339857142857143,6.824937002999442,9.174842,1.0,0.0
58.35,3.47275,3.0675272941589355,12.064666,358.0,0.0
58.35,2.6435714285714282,3.660637991768973,5.6858379999999995,417.0,2.0
58.35,2.774,4.094459533691406,5.038439,342.0,0.0
58.35,2.411714285714286,4.40118408203125,4.179616,336.0,62.0
58.35,3.07475,4.808831214904785,7.398662,455.0,3.0
58.35,2.7707142857142855,5.3028444562639505,5.904465,421.0,0.0
58.35,2.9475,5.805377006530762,6.953901,496.0,0.0
58.35,2.415142857142857,6.231504167829241,4.466724,472.0,0.0
58.35,2.3698571428571427,6.541748591831753,4.038686,343.0,0.0
58.35,2.4839999999999995,6.842314038957868,3.744985,245.0,1.0
58.35,2.387166666666667,7.109596888224284,3.299125,255.0,0.0
58.35,2.510666666666667,7.366203308105469,3.699881,279.0,18.0
58.35,2.21575,7.462909698486328,1.713863,228.0,6.0
58.35,2.2708,7.465837860107422,1.9745430000000002,289.0,0.0
58.35,2.107,7.467993927001953,2.061397,309.0,0.0
58.35,2.8129999999999997,7.462462288992746,8.040445,449.0,0.0
58.35,2.3764,7.459979248046875,2.856988,265.0,0.0
58.352,1.3585999999999998,7.468130493164063,2.811028,351.0,0.0
58.36,1.18875,7.466300010681152,2.840568,277.0,55.0
58.36,1.4316,7.465924835205078,2.565363,279.0,90.0
58.366,1.7449999999999999,7.465040588378907,2.654472,308.0,1.0
58.36999999999999,1.6172,7.474141693115234,3.415458,388.0,3.0
58.36999999999999,1.677,7.476469421386719,3.512198,490.0,1.0
58.36999999999999,1.9072,7.477642059326172,3.734488,518.0,1.0
58.372,1.5046,7.479289245605469,2.6162650000000003,311.0,48.0
58.38000000000001,1.4126,7.476376342773437,2.690972,301.0,29.0
58.38000000000001,1.765,7.476258087158203,2.5753719999999998,284.0,0.0
58.38000000000001,1.8544,7.463413238525391,2.2922919999999998,565.0,0.0
58.38000000000001,1.9724,7.467543029785157,1.924128,645.0,1.0
58.38000000000001,1.9834,7.468258666992187,1.888606,261.0,3.0
58.38000000000001,1.4918,7.4681236267089846,2.410151,215.0,1831.0
58.38,2.139666666666667,7.467992782592773,3.8533220000000004,20.0,3799.0
58.37571428571429,2.673142857142857,7.465276990618024,5.316148,178.0,4136.0
58.37,2.894428571428572,7.4643658229282925,6.16246,130.0,2237.0
58.37,3.032571428571429,7.4644268580845425,7.345013,48.0,358.0
58.36125,3.5165,4.886388301849365,11.985382,87.0,43.0
58.36,3.146142857142857,3.289830344063895,8.194986,438.0,0.0
58.35999999999999,2.0635,3.766908645629883,3.617117,311.0,0.0
58.36,1.8494,4.088751220703125,2.995781,302.0,186.0
58.37,1.8295000000000001,4.397762298583984,3.03582,357.0,251.0
58.375,1.8031666666666666,4.715227762858073,3.2180090000000003,277.0,163.0
58.38,2.370142857142857,5.0086517333984375,3.685477,338.0,117.0
58.38,2.648142857142857,5.283061981201172,4.284535,258.0,115.0
58.39,2.219857142857143,5.563607897077288,4.0677389999999995,317.0,121.0
58.39,2.4188571428571426,5.8708665030343195,3.984731,295.0,7.0
58.39,2.318714285714286,6.176033564976284,4.600635,491.0,24.0
58.39,2.552857142857143,6.4860027858189175,4.342823,310.0,14.0
58.39,2.3127142857142857,6.789452144077846,4.042654,290.0,9.0
58.39,2.5714285714285716,7.098006112234933,3.999806,323.0,15.0
58.39,2.643,7.362725067138672,3.0984410000000002,188.0,2.0
58.39,2.3536,7.464930725097656,2.698663,318.0,41.0
58.39,2.2572,7.46771011352539,1.942622,302.0,26.0
58.394000000000005,1.8158,7.468431091308593,1.879451,282.0,9.0
58.39,2.769142857142857,7.464303152901786,7.912394,454.0,13.0
58.395,2.6054999999999997,7.463345209757487,3.6525790000000002,299.0,22.0
58.4,1.11625,7.464421272277832,2.092402,297.0,52.0
58.4,1.6925999999999999,7.4609230041503904,2.603692,279.0,22.0
58.4,1.841,7.462590026855469,2.765068,337.0,29.0
58.407999999999994,1.6484,7.467356872558594,2.744073,287.0,210.0
58.414,1.7332,7.469668579101563,2.604119,289.0,361.0
58.42,1.611,7.478450775146484,2.000605,215.0,177.0
58.424,1.716,7.473616027832032,2.584588,296.0,122.0
58.42999999999999,1.355,7.475849151611328,2.522272,445.0,154.0
58.43,1.2245,7.473501205444336,2.008844,266.0,120.0
58.44,1.8978000000000002,7.474176025390625,2.70379,325.0,134.0
58.44,1.7817500000000002,7.476476669311523,2.085688,262.0,113.0
58.45,1.4504,7.477116394042969,2.689752,290.0,211.0
58.45,1.8694,7.461430358886719,2.24859,278.0,145.0
58.458000000000006,2.0412,7.465689086914063,2.05572,209.0,101.0
58.46,2.055,7.468723297119141,2.376032,267.0,183.0
58.46,2.3244,7.465961456298828,2.134515,469.0,497.0
58.46,2.103,7.468418121337891,3.644523,243.0,3935.0
58.46,1.9936666666666667,7.465264638264974,3.587637,192.0,3728.0
58.46,2.4331428571428573,7.462005070277622,5.354844,205.0,3846.0
58.45285714285715,2.6492857142857145,7.461311885288784,5.692552,125.0,3182.0
58.45,3.0227142857142857,7.464203970772879,7.304791,24.0,280.0
58.45,3.447,4.895195007324219,10.871188,108.0,72.0
58.44125,3.305125,3.2184314727783203,10.056493,423.0,5.0
58.447500000000005,1.8295,3.7442426681518555,2.6170590000000002,242.0,174.0
58.451666666666675,1.5665000000000002,4.048955917358398,2.9707559999999997,314.0,265.0
58.46,2.0914,4.336151885986328,2.518426,235.0,169.0
58.462,1.2786,4.621656799316407,2.510675,261.0,237.0
58.470000000000006,1.7335999999999998,4.9150390625,2.644768,311.0,198.0
58.474999999999994,1.9596666666666664,5.226282119750977,2.994865,274.0,112.0
58.48,2.232428571428571,5.53209468296596,3.631522,287.0,104.0
58.48,2.5368333333333335,5.8216597239176435,3.338493,213.0,98.0
58.48571428571428,2.512,6.08076422555106,4.3302499999999995,425.0,140.0
58.49,2.354714285714286,6.3571962629045755,3.933645,297.0,132.0
58.49,2.3939999999999997,6.6407285417829245,4.021595,301.0,123.0
58.49857142857143,2.343857142857143,6.950219290597098,3.858755,278.0,212.0
58.5,2.403,7.264860425676618,3.985525,272.0,125.0
58.50599999999999,2.0585999999999998,7.459718322753906,2.907035,369.0,151.0
58.51,1.5379999999999998,7.464545249938965,1.479368,220.0,88.0
58.510000000000005,1.9742000000000002,7.466923522949219,1.841364,260.0,165.0
58.52,2.3313333333333333,7.467244466145833,7.331463,518.0,649.0
58.52,2.051833333333333,7.465070088704427,3.536063,408.0,3.0
58.52,1.9582000000000002,7.465056610107422,3.2434,333.0,60.0
58.52,1.4757500000000001,7.464603424072266,2.066706,230.0,5.0
58.528,1.543,7.463616943359375,2.783623,282.0,98.0
58.53,1.96625,7.463803291320801,2.048029,242.0,118.0
58.536,1.4062,7.47198486328125,2.610773,294.0,140.0
58.54,1.75725,7.473038673400879,1.942805,216.0,97.0
58.548,1.8174,7.476230621337891,1.972468,290.0,87.0
58.552,1.4712,7.47631607055664,2.033015,290.0,95.0
58.56,1.5775,7.476601600646973,1.745112,362.0,110.0
58.56,1.3096,7.473516845703125,2.267756,267.0,138.0
58.5675,1.56625,7.478531837463379,1.85052,215.0,94.0
58.57000000000001,1.472,7.474825286865235,2.57464,319.0,178.0
58.5775,1.751,7.477423667907715,1.827509,218.0,101.0
58.58,2.1368,7.476768493652344,2.195429,233.0,120.0
58.586,1.8323999999999998,7.4609840393066404,2.2856389999999998,248.0,145.0
58.59000000000001,1.895,7.462024688720703,1.819453,196.0,114.0
58.59000000000001,2.1858,7.464617919921875,1.850154,336.0,105.0
58.598333333333336,2.3249999999999997,7.468626022338867,2.4575139999999998,279.0,120.0
58.6,2.0588,7.466473388671875,2.5960010000000002,479.0,1669.0
58.597142857142856,2.648857142857143,7.464720589773996,4.858508,146.0,3985.0
58.59,2.7195,7.464858373006185,4.473804,113.0,3552.0
58.589999999999996,2.5855714285714284,7.466655731201172,4.5918470000000005,170.0,4277.0
58.59,2.0493333333333332,7.46367073059082,4.295033,126.0,5914.0
58.59,2.1373333333333333,7.464789708455403,3.462272,330.0,3717.0
58.589999999999996,2.850857142857143,7.468441009521484,5.503464,312.0,3725.0
58.58714285714286,3.027285714285714,7.471975599016462,6.068528,412.0,3462.0
58.58,3.003857142857143,7.475020817347935,7.275432,67.0,173.0
58.58,3.6285,3.6532702445983887,13.648952,187.0,0.0
58.58,2.748285714285714,3.554889678955078,5.125475,399.0,0.0
58.58,2.8724285714285713,3.9434280395507812,5.210497,382.0,2.0
58.58,2.3272857142857144,4.311775752476284,4.097097,275.0,0.0
58.58,2.426714285714286,4.62591552734375,4.765917,431.0,135.0
58.58,2.8205,5.036220073699951,6.617293999999999,486.0,1.0
58.58,2.7841428571428573,5.481921059744699,4.995836,303.0,0.0
58.580000000000005,2.3236666666666665,5.800149917602539,3.559501,282.0,101.0
58.58,2.3817142857142857,6.135160718645368,3.840993,466.0,1.0
58.580000000000005,2.041166666666667,6.465817133585612,3.6963410000000003,314.0,0.0
58.580000000000005,2.3955,6.779548009236653,3.794607,276.0,3.0
58.58,2.6335,7.110520362854004,4.97368,312.0,0.0
58.58,2.3162,7.381488800048828,2.911004,173.0,1.0
58.58,2.085,7.460851669311523,2.512506,306.0,26.0
58.58,1.9617999999999998,7.461029052734375,1.951044,341.0,5.0
58.588,1.9058,7.4662628173828125,2.460321,292.0,90.0
58.59,2.5658333333333334,7.467160542805989,7.689922,479.0,118.0
58.59,2.283166666666667,7.466843922932942,3.519339,300.0,0.0
58.59000000000001,2.0425999999999997,7.462858581542969,2.892571,343.0,4.0
58.59000000000001,1.687,7.466864776611328,3.099541,359.0,7.0
58.59,1.3992499999999999,7.468461036682129,2.162347,202.0,0.0
58.59666666666667,1.7085,7.465654373168945,3.471244,432.0,0.0
58.6,2.1594,7.479082489013672,3.0433879999999998,349.0,28.0
58.6,1.405,7.4777679443359375,2.8069990000000002,458.0,0.0
58.6,1.2596,7.477823638916016,2.684076,336.0,2.0
58.6,1.34,7.473563385009766,2.551568,338.0,120.0
58.608000000000004,1.8036,7.4769432067871096,2.547601,310.0,0.0
58.61,1.3334,7.4757637023925785,2.503656,255.0,111.0
58.614,1.8776,7.464395904541016,2.554436,279.0,421.0
58.62,2.26125,7.466360092163086,1.589291,203.0,490.0
58.63000000000001,2.1286,7.466949462890625,2.091547,336.0,561.0
58.63,2.454833333333333,7.4689985911051435,4.422902,383.0,31.0
58.63000000000001,1.9076,7.4666595458984375,2.768731,182.0,1740.0
58.63,1.3788333333333334,7.46449343363444,3.463919,151.0,3162.0
58.63000000000001,1.8526,7.465618896484375,2.889823,150.0,2555.0
58.63000000000001,1.5512000000000001,7.46512451171875,3.287407,181.0,2649.0
58.63000000000001,1.982,7.461396789550781,3.0994789999999997,90.0,2524.0
58.63000000000001,1.8554,7.4673614501953125,3.223625,78.0,2692.0
58.63000000000001,1.5826,7.464695739746094,2.897697,78.0,2624.0
58.62833333333333,2.0788333333333333,7.471299489339192,4.58495,138.0,1759.0
58.62,3.15775,6.712762832641602,9.725926999999999,60.0,219.0
58.62,3.342142857142857,3.0181427001953125,10.782321,436.0,1.0
58.62,2.1771666666666665,3.654752731323242,4.222157,292.0,0.0
58.62,2.0143333333333335,3.985240936279297,3.3309860000000002,289.0,0.0
58.62,2.6037142857142856,4.320243835449219,4.440417,317.0,2.0
58.62,2.507857142857143,4.645605359758649,4.424245,284.0,4.0
58.62,2.7638571428571432,4.952140808105469,4.474048,331.0,109.0
58.62,2.436,5.252018519810268,3.9729520000000003,255.0,0.0
58.62,2.5335714285714284,5.552722930908203,4.2889289999999995,285.0,0.0
58.62,2.499714285714286,5.895865304129464,4.734119,413.0,0.0
58.62,2.689857142857143,6.226448604038784,3.960804,406.0,2.0
58.62,2.5264285714285712,6.518082209995815,4.133108,314.0,1.0
58.62,2.5620000000000003,6.827262878417969,4.128896,299.0,0.0
58.62,2.5421666666666667,7.118279139200847,3.700247,237.0,0.0
58.62,2.765166666666667,7.383331298828125,4.285083,310.0,18.0
58.61999999999999,2.2798000000000003,7.460493469238282,3.469657,255.0,89.0
58.61999999999999,1.9600000000000002,7.463036346435547,1.895198,337.0,2.0
58.62,2.2715,7.468218803405762,1.589229,227.0,0.0
58.62,2.4654285714285713,7.459883553641183,8.037761,457.0,3.0
58.61999999999999,1.9950000000000003,7.459705352783203,3.017998,298.0,8.0
58.62,1.17325,7.46507453918457,2.03924,232.0,1.0
58.628,1.1774,7.464964294433594,2.621697,299.0,0.0
58.63000000000001,1.7792000000000001,7.464029693603516,2.716057,301.0,0.0
58.63,2.25575,7.461398124694824,2.1840770000000003,235.0,0.0
58.63000000000001,1.7920000000000003,7.473980712890625,2.604424,283.0,6.0
58.634,1.2528000000000001,7.476978302001953,2.7133719999999997,284.0,7.0
58.64,1.6338000000000001,7.472327423095703,2.654656,485.0,4.0
58.64,1.60025,7.472742080688477,2.273982,339.0,104.0
58.64,1.4474,7.475419616699218,2.771111,297.0,3.0
58.64,1.536,7.472668647766113,2.009272,236.0,0.0
58.648,1.7868000000000002,7.471339416503906,2.686821,291.0,0.0
58.65,1.3922,7.469285583496093,2.714411,300.0,1.0
58.65,2.08225,7.455114364624023,1.6315870000000001,423.0,0.0
58.65,1.5637999999999999,7.458814239501953,1.990534,756.0,2.0
58.65,2.105,7.460063934326172,2.0740920000000003,797.0,0.0
58.652499999999996,1.80275,7.46041202545166,2.151605,355.0,1012.0
58.65999999999999,1.5042,7.459718322753906,3.067742,125.0,1872.0
58.65999999999999,1.468,7.463489532470703,2.8436209999999997,135.0,1415.0
58.65999999999999,1.4128,7.464186096191407,3.0731729999999997,79.0,1551.0
58.66,1.1,7.4646196365356445,2.334955,76.0,1169.0
58.65999999999999,1.4316,7.462772369384766,2.847161,192.0,1390.0
58.65999999999999,1.2866,7.465521240234375,2.958977,119.0,1319.0
58.65571428571428,2.440714285714286,7.471141270228794,6.313703,77.0,658.0
58.65,3.1888571428571426,5.919928959437779,9.28257,24.0,140.0
58.65,3.297857142857143,3.065626416887556,10.572055,431.0,0.0
58.65,2.7584285714285715,3.7117527553013394,4.93114,281.0,19.0
58.65,2.433,4.027134486607143,4.097036,288.0,6.0
58.65,2.343,4.342300959995815,4.284046,278.0,10.0
58.65,1.8346666666666664,4.647863388061523,3.4240019999999998,316.0,153.0
58.65,2.2607142857142857,4.964003426688058,4.349293,300.0,35.0
58.65,2.2902857142857145,5.2709230695452005,3.981985,280.0,1.0
58.65,2.608285714285714,5.570183890206473,4.134633,267.0,11.0
58.65,2.4875714285714285,5.8663499014718195,4.253529,290.0,46.0
58.65,2.290142857142857,6.190363202776227,4.743091,548.0,5.0
58.65,2.360285714285714,6.5087432861328125,4.423084,292.0,7.0
58.651428571428575,2.469857142857143,6.795618329729352,5.101367,307.0,119.0
58.660000000000004,2.4065714285714286,7.083257947649274,4.074818,273.0,172.0
58.66,2.146,7.360358556111653,3.5430200000000003,290.0,136.0
58.667500000000004,1.96325,7.458644866943359,1.930965,237.0,96.0
58.67,2.266,7.463399505615234,1.927119,266.0,134.0
58.67,1.9145,7.465670585632324,1.631833,278.0,97.0
58.67999999999999,2.4438000000000004,7.467244720458984,1.923212,494.0,100.0
58.68,2.8774285714285712,7.462915148053851,9.131324,390.0,76.0
58.68,1.9428333333333334,7.4636491139729815,3.317618,275.0,0.0
58.67999999999999,1.9198,7.4609321594238285,2.841119,300.0,3.0
58.67999999999999,1.401,7.4645530700683596,2.5958189999999997,273.0,2.0
58.68,1.8407499999999999,7.466493606567383,2.055231,235.0,0.0
58.688,1.3241999999999998,7.4695579528808596,2.457025,261.0,0.0
58.69,1.6896,7.4706878662109375,2.630792,262.0,2.0
58.69,1.375,7.473456573486328,2.7421189999999998,284.0,74.0
58.69,1.5006,7.472025299072266,3.007805,516.0,27.0
58.695,1.69675,7.474720001220703,2.2307069999999998,285.0,0.0
58.7,1.3214000000000001,7.470265960693359,2.719414,340.0,1.0
58.7,1.45925,7.475079536437988,2.133296,233.0,0.0
58.7,1.4129999999999998,7.475432586669922,2.6080870000000003,326.0,0.0
58.706,2.0436,7.459934997558594,2.859184,310.0,108.0
58.71,2.441,7.464109420776367,1.624508,412.0,87.0
58.71,1.839,7.467343139648437,2.019648,461.0,61.0
58.71,2.1382000000000003,7.469940948486328,1.9435980000000002,801.0,0.0
58.71,2.0580000000000003,7.46457036336263,3.1406780000000003,242.0,511.0
58.71,1.6206,7.466615295410156,3.09594,154.0,711.0
58.71,2.3915714285714285,7.4641892569405695,4.274646,173.0,728.0
58.71,2.2278333333333333,7.4666182200113935,4.025991,172.0,701.0
58.71,1.4162,7.4619895935058596,3.066277,119.0,710.0
58.71,1.77,7.458971977233887,1.838984,70.0,293.0
58.702,1.9652,7.460408020019531,1.864192,76.0,234.0
58.7,1.8712,7.465885925292969,2.002803,39.0,306.0
58.7,1.7075,7.467250823974609,1.5169030000000001,44.0,450.0
58.70000000000001,1.9231666666666667,7.46964963277181,5.089892,100.0,492.0
58.7,3.1004285714285715,6.729398999895368,8.692726,22.0,79.0
58.69428571428572,3.593857142857143,2.994744437081473,11.941071,349.0,174.0
58.69375,2.7247500000000002,3.6545004844665527,5.776047,315.0,186.0
58.70000000000001,2.1605000000000003,3.9596595764160156,3.398672,241.0,158.0
58.7,2.4375714285714283,4.2271881103515625,4.139029,244.0,206.0
58.70000000000001,1.7530000000000001,4.537361780802409,3.528188,315.0,260.0
58.708333333333336,1.7933333333333332,4.934528986612956,4.4239999999999995,392.0,280.0
58.71,2.830142857142857,5.282048906598773,4.37383,283.0,92.0
58.71333333333333,1.9098333333333333,5.574522018432617,3.4772860000000003,254.0,101.0
58.71999999999999,2.5198571428571426,5.916512625558036,5.209948,423.0,264.0
58.71999999999999,2.495857142857143,6.2419297354561945,3.9438370000000003,412.0,108.0
58.722857142857144,2.688142857142857,6.534018380301339,4.537647,286.0,94.0
58.73,2.0154285714285716,6.833788735525949,3.962758,302.0,121.0
58.73,2.145857142857143,7.151415143694196,4.16808,279.0,96.0
58.73199999999999,2.67,7.403034973144531,3.1915199999999997,227.0,120.0
58.739999999999995,1.925,7.461658477783203,2.57287,271.0,113.0
58.739999999999995,2.2504,7.464483642578125,1.958308,329.0,118.0
58.739999999999995,2.244,7.467644500732422,1.992304,246.0,81.0
58.75,2.6044285714285715,7.46356201171875,7.676616,437.0,423.0
58.75,1.5984,7.463583374023438,3.04583,268.0,5.0
58.75,1.8122,7.4653465270996096,2.564874,299.0,10.0
58.75,1.796,7.46368637084961,2.456658,294.0,28.0
58.75,0.9957499999999999,7.4618377685546875,2.359858,230.0,51.0
58.751999999999995,1.3076,7.465813446044922,2.872551,309.0,3.0
58.760000000000005,1.5228,7.475154876708984,3.354117,325.0,5.0
58.760000000000005,1.2984,7.471523284912109,2.9518969999999998,300.0,4.0
58.760000000000005,1.3832,7.473658752441406,3.3131630000000003,539.0,248.0
58.77,1.8852,7.473926544189453,2.941521,372.0,126.0
58.77,1.403,7.474709320068359,2.850212,296.0,47.0
58.77,1.3195000000000001,7.471540451049805,2.132441,240.0,1.0
58.779999999999994,1.9378,7.470587158203125,2.7751390000000002,286.0,1.0
58.779999999999994,1.6614,7.4608642578125,2.511469,333.0,1.0
58.78,1.8969999999999998,7.463981628417969,1.594784,389.0,81.0
58.79,2.4198,7.468983459472656,2.062616,753.0,1.0
58.79,2.3576,7.461681365966797,1.969965,412.0,12.0
58.779999999999994,2.1719999999999997,7.464650726318359,2.8042540000000002,136.0,326.0
58.78,1.7565,7.462472915649414,3.499503,168.0,542.0
58.779999999999994,1.6602000000000001,7.460266876220703,2.961418,139.0,478.0
58.78,1.7378333333333333,7.461167017618815,3.6397,75.0,640.0
58.779999999999994,2.0698,7.461478424072266,2.999565,19.0,468.0
58.779999999999994,1.6068000000000002,7.4665672302246096,3.131217,40.0,696.0
58.779999999999994,1.9134,7.475379180908203,2.945062,263.0,497.0
58.779999999999994,1.6184,7.474148559570312,3.244803,286.0,675.0
