cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
59.57,2.31075,7.403425216674805,2.176629,169.0,0.0
59.57000000000001,1.9076,7.47281494140625,2.824334,398.0,22.0
59.57000000000001,2.1404,7.476610565185547,1.968134,272.0,1.0
59.575,0.985,7.479183197021484,1.588497,230.0,0.0
59.57,2.689833333333333,7.477502187093099,7.634747,388.0,1.0
59.576,1.8434000000000001,7.476468658447265,2.6556930000000003,278.0,1.0
59.58,1.3898,7.475675964355469,2.804741,336.0,1.0
59.585,1.6138333333333332,7.4767640431722,4.189382,390.0,99.0
59.59,1.7894999999999999,7.476853370666504,2.114191,233.0,56.0
59.6,1.7372,7.480600738525391,2.5394829999999997,287.0,1.0
59.6,1.5416,7.487816619873047,2.65069,281.0,0.0
59.602,2.0858,7.489269256591797,2.691155,287.0,12.0
59.61,1.6350000000000002,7.491127014160156,2.607659,458.0,0.0
59.61,1.7147999999999999,7.488063049316406,2.595574,297.0,0.0
59.61,1.7794,7.4878990173339846,2.5789739999999997,306.0,1.0
59.6175,1.42625,7.485703468322754,2.145136,240.0,11.0
59.61999999999999,1.5315999999999999,7.485810852050781,2.680351,283.0,1.0
59.62,1.43425,7.470795631408691,1.996151,318.0,0.0
59.628,2.1056,7.46793212890625,1.946283,750.0,0.0
59.63000000000001,1.825,7.470143127441406,1.949153,462.0,10.0
59.62166666666667,2.4393333333333334,7.472238540649414,2.671075,359.0,266.0
59.61999999999999,1.7445999999999997,7.475169372558594,3.0382,80.0,2472.0
59.62,1.6631666666666665,7.4788665771484375,4.46996,138.0,3068.0
59.61142857142857,2.6694285714285715,7.475543975830078,6.846784,21.0,617.0
59.604285714285716,3.1822857142857144,6.842128208705357,8.518411,1.0,1.0
59.6,3.379125,3.0778017044067383,12.260283,365.0,5.0
59.589999999999996,2.8841428571428573,3.619152069091797,5.345629,306.0,5.0
59.598333333333336,2.3320000000000003,3.9452940622965493,6.038069999999999,258.0,139.0
59.607142857142854,2.3528571428571428,4.2105560302734375,3.895803,260.0,97.0
59.60999999999999,2.121,4.4909108479817705,3.5038359999999997,268.0,111.0
59.61999999999999,1.9822,4.794528961181641,2.574579,291.0,89.0
59.62625,2.4735,5.101467132568359,4.749377,310.0,89.0
59.63,2.403142857142857,5.411533900669643,4.44701,256.0,7.0
59.63,2.729857142857143,5.712578364780971,4.379872,277.0,1.0
59.63,2.2518333333333334,6.00523312886556,3.615835,440.0,9.0
59.63,2.8009999999999997,6.284075600760324,4.064809,289.0,11.0
59.63,2.3751428571428574,6.5681610107421875,4.35088,291.0,0.0
59.63,2.0828333333333333,6.84168815612793,3.436698,344.0,5.0
59.63857142857143,2.432714285714286,7.124251774379185,3.771108,272.0,9.0
59.63833333333333,2.4198333333333335,7.3820006052653,3.4899809999999998,283.0,23.0
59.64,1.7602499999999999,7.475170135498047,1.787593,241.0,20.0
59.646,2.1277999999999997,7.4773811340332035,2.062496,383.0,8.0
59.64666666666667,2.6725,7.478993733723958,8.044595000000001,586.0,1.0
59.65,1.6318000000000001,7.479627227783203,3.177482,303.0,4.0
59.65,1.766,7.4726509094238285,2.64953,321.0,6.0
59.65,1.772,7.477397918701172,1.950861,239.0,0.0
59.657999999999994,1.2976,7.4773307800292965,2.54278,303.0,3.0
59.662,1.6944,7.474425506591797,2.628045,247.0,100.0
59.67,1.057,7.483036994934082,1.989191,221.0,74.0
59.678,1.7734,7.487328338623047,2.602716,254.0,36.0
59.68,1.4257499999999999,7.484964370727539,1.999629,227.0,5.0
59.681999999999995,1.1956,7.484752655029297,2.72863,494.0,0.0
59.69,1.6368000000000003,7.487142181396484,2.603509,347.0,28.0
59.694,1.5299999999999998,7.485568237304688,2.671685,284.0,18.0
59.7,1.13175,7.487226486206055,2.07104,239.0,1.0
59.7,1.4514,7.489176177978516,2.71386,303.0,5.0
59.7,1.8846,7.476085662841797,2.411676,423.0,2.0
59.7075,2.0692500000000003,7.474031448364258,1.5478480000000001,580.0,1.0
59.706,1.9983999999999997,7.47633056640625,1.947504,451.0,0.0
59.7,2.0873999999999997,7.475176239013672,2.038997,276.0,119.0
59.7,1.5059999999999998,7.4827415466308596,3.052848,83.0,1401.0
59.69142857142857,2.309142857142857,7.475228445870536,5.964157999999999,34.0,655.0
59.68571428571429,2.9834285714285715,7.4047698974609375,7.417156,5.0,121.0
59.68,3.6774285714285715,3.7060982840401784,13.416347,134.0,23.0
59.67375,3.031625,3.4380035400390625,8.690103,525.0,0.0
59.67,2.658714285714286,3.928448268345424,4.575,291.0,0.0
59.67,2.5925714285714285,4.237232208251953,4.2136130000000005,283.0,0.0
59.67,2.4744285714285716,4.537740434919085,5.716781,270.0,54.0
59.67,2.498857142857143,4.840886797223773,3.958181,318.0,0.0
59.67,2.417857142857143,5.1302964346749445,4.079214,275.0,1.0
59.67,2.454285714285714,5.439627511160714,4.074391,270.0,2.0
59.67,2.2792857142857144,5.744727543422154,4.13683,279.0,6.0
59.67,2.3030000000000004,6.061083657400949,4.216115,470.0,0.0
59.67,2.5458571428571424,6.370777675083706,4.27837,310.0,4.0
59.67,2.568142857142857,6.670480455671038,4.113759,277.0,0.0
59.67,2.4025714285714286,6.974857875279018,4.0220839999999995,276.0,0.0
59.669999999999995,2.0078333333333336,7.282661437988281,3.287895,242.0,0.0
59.67,2.4715,7.462520599365234,2.48504,251.0,20.0
59.67,1.9266,7.470386505126953,2.043574,315.0,0.0
59.67,1.9952,7.472261047363281,1.9657550000000001,289.0,1.0
59.669999999999995,2.1431666666666667,7.4738725026448565,5.7342379999999995,429.0,3.0
59.669999999999995,2.5333333333333337,7.4775435129801435,5.568894,273.0,0.0
59.67,1.5752,7.4764251708984375,2.619622,314.0,0.0
59.674285714285716,2.0327142857142855,7.475015367780413,4.039053,377.0,36.0
59.68,1.863,7.474887847900391,2.267755,217.0,0.0
59.67999999999999,1.4731999999999998,7.477680969238281,2.6538019999999998,282.0,0.0
59.67999999999999,1.6565999999999999,7.484000396728516,2.806206,287.0,5.0
59.69,1.2665,7.487970352172852,2.6801079999999997,230.0,14.0
59.69,1.486,7.487976837158203,2.7638480000000003,407.0,0.0
59.69199999999999,1.0412,7.484632873535157,2.6958539999999998,400.0,0.0
59.7,1.5967500000000001,7.485171318054199,2.156673,261.0,3.0
59.7,1.5156,7.485026550292969,2.6458660000000003,291.0,0.0
59.7,1.2282,7.485011291503906,2.690423,286.0,0.0
59.71,1.6484,7.4890281677246096,2.542658,246.0,26.0
59.71,2.1812,7.470578002929687,2.266229,343.0,30.0
59.71,1.8155999999999999,7.472023010253906,1.913753,583.0,0.0
59.71,2.2272,7.473262786865234,1.980524,204.0,4.0
59.71,1.9869999999999997,7.477278137207032,2.5336849999999997,316.0,248.0
59.71,1.5444,7.475505828857422,2.7467580000000003,163.0,663.0
59.707142857142856,2.3685714285714283,7.474248613630023,6.40953,30.0,364.0
59.7,2.986,7.248240879603794,7.802653,2.0,27.0
59.69,3.567125,3.3059706687927246,13.333401,316.0,0.0
59.69,2.9282857142857144,3.5301284790039062,5.805038,365.0,0.0
59.69,2.6882857142857146,3.8792991638183594,4.486867,303.0,1.0
59.69,2.1646666666666667,4.1775360107421875,3.489554,299.0,14.0
59.69,2.271,4.472133636474609,3.436942,270.0,0.0
59.69,2.2841428571428573,4.788512638636997,4.495472,350.0,0.0
59.69,1.6469999999999998,5.202528381347657,4.1535530000000005,316.0,31.0
59.69,1.9321666666666666,5.519446690877278,3.3217689999999997,265.0,0.0
59.69,2.6768571428571426,5.80345698765346,4.246754,360.0,0.0
59.69,2.86275,6.188168048858643,6.093063,532.0,9.0
59.69,2.7274285714285713,6.539708818708148,4.287038,291.0,0.0
59.69,2.7425714285714284,6.838863917759487,4.383106,269.0,0.0
59.69,2.6060000000000003,7.143575940813337,4.249928,278.0,1.0
59.686,2.5698,7.3979850769042965,3.107658,246.0,14.0
59.69,1.9026,7.474138641357422,2.57287,278.0,8.0
59.69,1.5905999999999998,7.475425720214844,1.913997,256.0,11.0
59.686,1.9789999999999999,7.477193450927734,2.0654850000000002,250.0,4.0
59.68,2.5300000000000002,7.477092197963169,8.172587,493.0,0.0
59.69,2.3061999999999996,7.470621490478516,2.747489,261.0,0.0
59.69,1.4944000000000002,7.471646881103515,2.462702,264.0,6.0
59.69,1.1135,7.472517013549805,2.248346,245.0,0.0
59.694,1.3081999999999998,7.473358917236328,2.7625669999999998,309.0,0.0
59.7,1.3046,7.479930877685547,2.640434,284.0,1.0
59.7,1.7805,7.485791206359863,2.089168,206.0,0.0
59.7,1.7112000000000003,7.4874107360839846,2.805351,277.0,36.0
59.71,1.5036,7.486287689208984,2.589716,434.0,2.0
59.71,1.5352000000000001,7.485596466064453,3.494376,406.0,10.0
59.714,1.4382,7.489833068847656,3.6737569999999997,412.0,0.0
59.720000000000006,1.6238,7.4889404296875,3.072807,306.0,4.0
59.720000000000006,1.7088,7.490818786621094,2.698053,253.0,1.0
59.72,1.76525,7.47036075592041,1.826533,438.0,0.0
59.720000000000006,2.2538,7.475225830078125,1.967524,778.0,0.0
59.724000000000004,2.4108,7.478924560546875,2.008662,505.0,1.0
59.72,2.3683333333333336,7.479623158772786,3.068473,202.0,350.0
59.71333333333333,2.058666666666667,7.4770857493082685,4.095876,59.0,466.0
59.71,2.825714285714286,7.474479130336216,7.868571,10.0,59.0
59.70142857142857,3.1624285714285714,6.817843845912388,9.012184000000001,2.0,2.0
59.69375,3.5467500000000003,3.0662336349487305,12.672087,326.0,1.0
59.69,2.9337142857142857,3.599137442452567,5.126451,310.0,0.0
59.69,2.1229999999999998,3.9247748057047525,3.211052,280.0,2.0
59.69,2.1138333333333335,4.225702285766602,3.297416,263.0,0.0
59.69,1.9573333333333334,4.524988174438477,3.314566,273.0,0.0
59.69,1.9178333333333333,4.811495463053386,3.508902,325.0,2.0
59.69,2.1326666666666667,5.110334396362305,3.1782150000000002,274.0,5.0
59.69,2.4211428571428573,5.4203305925641745,4.429005,274.0,0.0
59.69,2.287857142857143,5.733674185616629,4.531178,299.0,0.0
59.69714285714286,2.5500000000000003,6.0302581787109375,4.262867,423.0,99.0
59.7,2.3240000000000003,6.316813877650669,4.098744,315.0,94.0
59.70428571428572,2.5182857142857142,6.606346675327846,3.966116,262.0,87.0
59.71,2.5608571428571425,6.891446794782366,4.11443,258.0,90.0
59.71,2.4334285714285713,7.182980128696987,4.16692,307.0,87.0
59.72,2.4888333333333335,7.436838785807292,3.626089,260.0,99.0
59.720000000000006,1.61,7.475788879394531,2.017573,267.0,109.0
59.73,2.1852,7.478816223144531,1.9736289999999999,252.0,110.0
59.73,2.0995999999999997,7.481793212890625,1.96435,267.0,95.0
59.737142857142864,2.8108571428571425,7.477706364222935,8.644448,501.0,204.0
59.745000000000005,1.925,7.478143692016602,4.244069,339.0,114.0
59.754999999999995,1.67275,7.479391098022461,2.209711,250.0,117.0
59.760000000000005,1.7462,7.476266479492187,2.6545959999999997,292.0,138.0
59.77,1.7696,7.477362060546875,2.710686,272.0,115.0
59.778,1.7533999999999998,7.475619506835938,3.3458769999999998,269.0,122.0
59.785,1.8872499999999999,7.48677921295166,2.1843820000000003,224.0,48.0
59.79,1.639,7.485870361328125,2.989372,314.0,10.0
59.79,0.93275,7.491140365600586,2.235773,265.0,3.0
59.798,1.2022,7.489084625244141,2.708551,445.0,5.0
59.8,1.2478,7.4885108947753904,3.010246,338.0,43.0
59.80800000000001,1.346,7.485638427734375,2.912529,269.0,112.0
59.815,1.0665,7.484889030456543,2.069147,224.0,76.0
59.82000000000001,1.3988,7.485131072998047,2.669855,261.0,102.0
59.83,1.6125999999999998,7.477313232421875,2.318597,269.0,93.0
59.83166666666667,2.312,7.476676940917969,2.380243,292.0,102.0
59.84,2.0716666666666668,7.480962753295898,2.4752739999999998,279.0,125.0
59.84,2.2591666666666668,7.476873397827148,3.0346,256.0,417.0
