cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.410000000000004,2.499428571428571,4.666815621512277,4.276173,316.0,50.0
58.410000000000004,2.5159999999999996,4.985891614641462,4.328663,306.0,6.0
58.410000000000004,2.6135714285714284,5.289990561349051,4.062002,255.0,0.0
58.410000000000004,2.4938571428571428,5.57496588570731,4.527515,275.0,0.0
58.410000000000004,2.7585714285714285,5.885038648332868,4.4180790000000005,286.0,0.0
58.410000000000004,2.5655714285714284,6.1882138933454245,4.3339739999999995,530.0,2.0
58.410000000000004,2.6777142857142855,6.482669285365513,4.280933,336.0,0.0
58.410000000000004,2.8537142857142856,6.776024954659598,4.732044,310.0,0.0
58.410000000000004,2.6697142857142855,7.083521706717355,4.227651,268.0,0.0
58.41,2.749333333333333,7.36503791809082,3.656607,235.0,0.0
58.40999999999999,2.6738,7.4937591552734375,2.973868,371.0,26.0
58.40999999999999,1.4786000000000001,7.496930694580078,2.065548,292.0,0.0
58.40999999999999,1.6792000000000002,7.500141143798828,1.937738,290.0,0.0
58.410000000000004,2.9801428571428574,7.497295379638672,8.221537,368.0,0.0
58.410000000000004,2.504857142857143,7.497198377336774,4.369678,268.0,1.0
58.40999999999999,1.7108,7.492008209228516,2.751642,248.0,6.0
58.40999999999999,1.9282,7.499111938476562,2.691705,284.0,0.0
58.40999999999999,1.7271999999999998,7.496571350097656,3.2787379999999997,248.0,17.0
58.40999999999999,1.6204,7.498588562011719,2.831109,269.0,230.0
58.41,1.60275,7.503386497497559,1.997431,286.0,177.0
58.416,1.6347999999999998,7.507437133789063,2.840264,292.0,104.0
58.42,1.6635,7.507561683654785,2.271295,233.0,0.0
58.42,1.3706,7.510596466064453,2.984978,544.0,96.0
58.42,1.7881999999999998,7.507732391357422,2.7029959999999997,370.0,0.0
58.42,1.3974,7.5115501403808596,2.768243,334.0,1.0
58.42,1.7645000000000002,7.506298065185547,2.0269719999999998,275.0,2.0
58.42,1.8724,7.507284545898438,2.632867,277.0,1.0
58.42,1.7189999999999999,7.496308898925781,2.597161,356.0,8.0
58.42,1.9674,7.49505844116211,1.961115,711.0,6.0
58.42,2.2596,7.49674072265625,1.943966,568.0,0.0
58.419999999999995,2.1618333333333335,7.498451868693034,2.935477,329.0,701.0
58.42,2.669571428571429,7.499215807233538,5.457506,159.0,3829.0
58.42,2.903428571428571,7.498516082763672,5.841294,131.0,3833.0
58.42,3.0700000000000003,7.497389657156808,6.707441,65.0,1291.0
58.42,3.2397142857142858,7.497042519705636,8.102519000000001,21.0,483.0
58.411249999999995,3.457875,5.809080600738525,12.262907,1.0,0.0
58.410000000000004,3.272,3.043369838169643,10.134618,380.0,0.0
58.41,2.1845,3.6765899658203125,4.478321,264.0,163.0
58.41833333333333,2.2681666666666667,3.993539810180664,3.1467210000000003,256.0,10.0
58.42,2.305142857142857,4.2794069562639505,4.255238,267.0,75.0
58.42,2.4720000000000004,4.584754943847656,4.424366,279.0,3.0
58.42,2.756875,4.9481377601623535,5.892318,457.0,0.0
58.42,2.830285714285714,5.42267336164202,6.533248,441.0,1.0
58.42,2.575375,5.930633068084717,6.545943,656.0,0.0
58.41142857142857,2.646857142857143,6.373906816755023,4.82561,408.0,5.0
58.410000000000004,2.2079999999999997,6.663178035191128,3.94219,289.0,0.0
58.412,2.0628,6.936051940917968,2.7445,232.0,2.0
58.41857142857143,2.1644285714285716,7.182249886648996,3.521475,260.0,0.0
58.42,2.2556000000000003,7.4014442443847654,2.741082,174.0,0.0
58.42,2.1756,7.495810699462891,2.680473,324.0,28.0
58.42,2.1118,7.4970947265625,1.8645589999999999,252.0,3.0
58.42,2.3242,7.500074768066407,1.650143,184.0,30.0
58.42,2.3586,7.500981140136719,1.898798,232.0,0.0
58.42,2.690857142857143,7.500319344656808,8.200357,381.0,1.0
58.42,1.9376000000000002,7.497932434082031,2.398127,258.0,0.0
58.42,1.1965,7.49722957611084,1.8352,225.0,17.0
58.428,1.2642,7.503154754638672,2.440302,309.0,2.0
58.43,1.7012500000000002,7.498981475830078,2.355462,211.0,13.0
58.42999999999999,2.0446,7.500041961669922,2.58172,272.0,0.0
58.43,1.60025,7.498370170593262,1.869929,199.0,0.0
58.42999999999999,1.5596,7.500682830810547,2.284418,218.0,2.0
58.42999999999999,1.1692,7.5083976745605465,2.92614,405.0,0.0
58.42999999999999,1.7884,7.509413146972657,3.182487,591.0,19.0
58.42999999999999,1.8689999999999998,7.509474182128907,3.695425,486.0,138.0
58.434000000000005,1.2036,7.509034729003906,2.6572810000000002,341.0,59.0
58.44,1.3138,7.510202026367187,2.60363,256.0,1.0
58.44,1.399,7.509552001953125,2.71795,312.0,0.0
58.44,2.1155,7.495800018310547,1.883785,560.0,8.0
58.44,2.25175,7.497307777404785,1.4944419999999998,486.0,0.0
58.44,2.2516,7.498921203613281,1.854059,245.0,0.0
58.44,2.1188333333333333,7.502007802327474,2.182673,267.0,152.0
58.435,2.264,7.496413548787435,2.175532,29.0,731.0
58.42999999999999,2.2784,7.497795104980469,1.68652,20.0,574.0
58.43,1.7028333333333334,7.497415542602539,2.6194990000000002,73.0,1071.0
58.43,2.7748333333333335,7.501092910766602,4.669849,175.0,2927.0
58.43,2.988375,7.496994495391846,8.386514,14.0,355.0
58.43,3.302857142857143,6.730377742222378,9.15403,3.0,0.0
58.43,3.640857142857143,3.023237500871931,12.59622,291.0,487.0
58.42857142857143,2.6142857142857143,3.5286412920270647,4.520252,311.0,0.0
58.42,2.533428571428572,3.8448121207101003,4.231923,243.0,19.0
58.42,2.652714285714286,4.162040710449219,4.201222,246.0,9.0
58.419999999999995,2.0468333333333333,4.472409566243489,3.434074,278.0,0.0
58.42,2.178142857142857,4.76556396484375,3.574452,312.0,1.0
58.42,2.4275714285714285,5.068264552525112,3.943289,297.0,0.0
58.43,2.2706666666666666,5.380056381225586,3.46691,291.0,0.0
58.43,2.4658333333333333,5.669714609781901,3.582938,253.0,0.0
58.43,2.48125,5.972459316253662,4.832995,432.0,1.0
58.43,2.6015714285714284,6.297203063964844,4.275075,433.0,1.0
58.43,2.400142857142857,6.597661699567523,4.100942,293.0,0.0
58.43,2.211,6.887118021647136,3.778798,324.0,0.0
58.43,1.9118333333333333,7.18354606628418,3.253532,244.0,2.0
58.43,1.8704999999999998,7.42647647857666,2.240228,256.0,28.0
58.42999999999999,2.4452000000000003,7.494075012207031,2.070796,225.0,6.0
58.43,2.30625,7.496429443359375,1.654476,218.0,0.0
58.42999999999999,2.395,7.499214935302734,1.969233,262.0,1.0
58.43,2.3446666666666665,7.5005747477213545,6.683638,306.0,0.0
58.42999999999999,1.9164,7.498077392578125,2.607598,304.0,0.0
58.43,1.7825,7.504602432250977,2.5786059999999997,215.0,1.0
58.42999999999999,1.8724,7.497354888916016,2.604059,285.0,0.0
58.43,2.1345,7.4956512451171875,2.01269,219.0,0.0
58.42999999999999,1.1442,7.499215698242187,2.596002,283.0,3.0
58.43,1.21975,7.498052597045898,2.000422,225.0,0.0
58.42999999999999,1.5808,7.5071159362792965,2.534539,265.0,3.0
58.43,1.3295,7.50917911529541,2.0764110000000002,204.0,0.0
58.44,1.6940000000000002,7.512715148925781,2.9229060000000002,292.0,21.0
58.44,1.248,7.509380340576172,2.7405920000000004,488.0,15.0
58.44,1.9298000000000002,7.510420227050782,2.526301,318.0,3.0
58.44,1.476,7.508565902709961,2.032099,273.0,0.0
58.44,1.6771999999999998,7.5077354431152346,2.239252,309.0,1.0
58.44,1.7229999999999999,7.50716495513916,1.8391060000000001,271.0,0.0
58.44,1.5374,7.501980590820312,2.305903,356.0,2.0
58.44,1.9613999999999998,7.4958038330078125,1.918696,587.0,3.0
58.44,2.287,7.4990949630737305,1.744869,521.0,26.0
58.444,1.823,7.500724029541016,1.999384,599.0,4.0
58.45000000000001,2.528,7.494871775309245,4.9979119999999995,347.0,938.0
58.44285714285714,3.081857142857143,7.498906816755023,7.533977,39.0,762.0
58.44,3.341,6.1067962646484375,10.724705,207.0,555.0
58.44,3.5931428571428574,2.9797439575195312,12.160307,391.0,613.0
58.44,2.1586666666666665,3.579021453857422,3.609183,271.0,0.0
58.44,2.2512857142857143,3.9198951721191406,3.6893209999999996,283.0,2.0
58.44,2.7897142857142856,4.2526092529296875,4.479115,262.0,111.0
58.44,2.2808333333333333,4.55963134765625,3.492362,263.0,15.0
58.44,1.8936666666666666,4.8829085032145185,3.1858440000000003,345.0,5.0
58.44,2.122333333333333,5.183458964029948,3.3637,246.0,0.0
58.44,2.2707142857142855,5.4731919424874445,3.973134,272.0,14.0
58.44,2.737142857142857,5.772209712437221,4.35204,269.0,24.0
58.44,2.338,6.051112583705357,4.060598,399.0,0.0
58.44,2.624428571428571,6.361791338239398,4.045521,418.0,0.0
58.44,2.3817142857142857,6.654899052211216,3.988271,293.0,0.0
58.44,2.3664285714285715,6.941692352294922,3.891103,274.0,1.0
58.44,1.7968,7.229125213623047,2.818597,298.0,0.0
58.44,2.2264,7.4691627502441404,3.060661,356.0,24.0
58.44,1.7562000000000002,7.498911285400391,2.127497,266.0,35.0
58.44,1.9764,7.501651000976563,1.988215,315.0,1.0
58.44,2.533,7.493581136067708,7.55833,490.0,0.0
58.446000000000005,2.268,7.498249053955078,2.863396,356.0,16.0
58.45,1.6074000000000002,7.501504516601562,2.709283,280.0,2.0
58.45,1.6666,7.498516082763672,3.33599,280.0,3.0
58.45,1.12225,7.499798774719238,2.041926,228.0,0.0
58.45,2.0724,7.50110092163086,2.603448,253.0,3.0
58.45,1.7478000000000002,7.501765441894531,2.5924009999999997,257.0,0.0
58.45,1.2064,7.507986450195313,2.608513,279.0,4.0
58.45,1.3986,7.507375335693359,2.786736,320.0,0.0
58.45,1.5253999999999999,7.512592315673828,2.711908,527.0,1.0
58.45,1.47675,7.51230525970459,2.060663,265.0,0.0
58.45,1.3504,7.508514404296875,2.702691,331.0,0.0
58.455,1.5622500000000001,7.510254859924316,2.265253,275.0,9.0
58.46,1.8664,7.504589080810547,2.495294,263.0,1.0
58.46,1.8330000000000002,7.4935760498046875,2.176386,657.0,0.0
58.46,2.26875,7.494802474975586,1.6182210000000001,630.0,0.0
58.46,2.4166,7.496760559082031,2.063532,489.0,0.0
58.46,1.9978000000000002,7.498457336425782,2.463739,334.0,1767.0
58.46,1.8718333333333332,7.493134180704753,3.497,170.0,3912.0
58.46,2.2741666666666664,7.497287114461263,3.531364,120.0,3933.0
58.45,2.851142857142857,7.499363490513393,6.874616,24.0,992.0
58.45,3.1598571428571427,6.872647421700614,8.590859,1.0,0.0
58.45,3.5145,3.1252903938293457,12.652678,368.0,13.0
58.45,2.7627142857142855,3.6503497532435825,6.743757,426.0,340.0
58.45,2.649142857142857,4.05742427280971,4.2895389999999995,286.0,0.0
58.45,2.504714285714286,4.375511169433594,4.9924800000000005,269.0,1.0
58.45,2.6382857142857143,4.714951651436942,4.269338,261.0,0.0
58.45,2.4345714285714286,5.054143633161273,4.2869150000000005,331.0,1.0
58.45,2.8035714285714284,5.366930825369699,4.085134,284.0,0.0
58.45,2.668714285714286,5.671955108642578,4.505359,292.0,44.0
58.45,2.6034285714285716,5.969038827078683,4.411488,351.0,4.0
58.45000000000001,2.0935,6.254810333251953,3.439688,462.0,0.0
58.45000000000001,2.2288333333333337,6.560859680175781,3.297538,318.0,5.0
58.45000000000001,1.8884999999999998,6.83310063680013,3.116203,290.0,0.0
58.45000000000001,2.2491666666666665,7.098268508911133,3.313834,232.0,18.0
58.45,2.262,7.3613755362374445,3.918631,244.0,0.0
58.45,2.544,7.497628211975098,2.382928,220.0,22.0
58.452,1.7884,7.499385070800781,1.910334,278.0,2.0
58.46,2.0018000000000002,7.5007789611816404,1.84338,229.0,3.0
58.46,1.8631999999999997,7.501788330078125,1.813471,275.0,1.0
58.46,2.5675,7.500236511230469,7.272075999999999,370.0,1.0
58.46,1.6022500000000002,7.494485855102539,2.246454,277.0,2.0
58.46,1.26625,7.502175331115723,2.344477,394.0,15.0
58.46,1.6616,7.4977294921875,4.129994,395.0,62.0
58.464,1.4694,7.501616668701172,2.562982,260.0,0.0
58.47,1.2409999999999999,7.499493598937988,1.910334,198.0,0.0
58.470000000000006,1.4738,7.504230499267578,2.522272,247.0,0.0
58.47,1.74625,7.507905960083008,1.9154,202.0,3.0
58.470000000000006,1.2792,7.510321807861328,2.424493,275.0,0.0
58.47,1.2285,7.507773399353027,2.0283160000000002,365.0,0.0
58.470000000000006,1.7396,7.509551239013672,2.703484,468.0,0.0
58.47,1.5915000000000001,7.50944709777832,1.928218,247.0,0.0
58.470000000000006,2.0384,7.507894897460938,2.50451,289.0,0.0
58.470000000000006,1.1524,7.509987640380859,2.884941,317.0,22.0
58.47,2.0002500000000003,7.497171401977539,2.112422,273.0,0.0
58.470000000000006,1.9602,7.48797607421875,1.986689,838.0,0.0
58.48,2.258,7.489417266845703,2.006525,509.0,65.0
58.476,2.04,7.494942474365234,1.951656,306.0,97.0
58.47,1.8413333333333333,7.496188481648763,3.970509,77.0,2797.0
58.470000000000006,2.3636000000000004,7.493016052246094,2.917229,94.0,2506.0
58.46999999999999,2.443,7.49609865461077,6.260238,38.0,1036.0
58.46999999999999,3.105714285714286,7.102535247802734,8.253031,6.0,56.0
58.47,3.628625,3.2131528854370117,13.106839,308.0,0.0
58.46999999999999,2.4884285714285714,3.5395050048828125,5.498338,345.0,397.0
58.46999999999999,2.0952857142857146,3.8688888549804688,4.0604759999999995,250.0,392.0
58.46999999999999,2.8084285714285713,4.199161529541016,4.497425,277.0,1.0
58.471666666666664,2.2015,4.500049591064453,3.875416,338.0,0.0
58.48,2.0244999999999997,4.823528289794922,3.128167,267.0,3.0
58.48,2.6474285714285712,5.143597739083426,4.372852,300.0,0.0
58.48,2.519714285714286,5.461874825613839,4.435169,272.0,2.0
58.47857142857142,2.6044285714285715,5.786781311035156,4.308339,249.0,0.0
58.46999999999999,2.564857142857143,6.099189758300781,4.520191,508.0,7.0
58.46999999999999,2.581142857142857,6.412077767508371,4.101918,342.0,13.0
58.47,2.4296666666666664,6.698015848795573,3.612906,275.0,0.0
58.48,2.2346666666666666,7.007499059041341,3.581778,338.0,0.0
58.48,2.1915714285714283,7.3313734872000555,3.903371,295.0,0.0
58.48,2.475,7.495451927185059,2.362665,268.0,22.0
58.48,1.7176000000000002,7.498142242431641,2.040217,288.0,5.0
58.48,2.0728,7.498382568359375,2.030757,238.0,0.0
58.48,2.4753333333333334,7.500729878743489,7.268414,336.0,0.0
58.48,1.9436,7.4957725524902346,2.742302,312.0,1.0
58.48,1.22925,7.500328063964844,2.028193,195.0,0.0
58.48,1.2944,7.498731994628907,2.541741,256.0,0.0
58.48,1.4266,7.501105499267578,3.090386,234.0,3.0
58.48,2.009,7.4969024658203125,1.991816,181.0,19.0
58.48,2.034,7.495423126220703,2.2893,240.0,0.0
58.48,1.218,7.505207824707031,2.703973,297.0,0.0
58.48,1.583,7.505668640136719,2.095332,219.0,1.0
58.48,1.2862,7.505894470214844,2.547662,275.0,0.0
58.4825,1.5815000000000001,7.508297920227051,2.013484,345.0,0.0
58.489999999999995,1.5948,7.504843902587891,2.639519,422.0,0.0
58.49,1.4372500000000001,7.509612083435059,1.937983,234.0,0.0
58.489999999999995,1.5806,7.507028961181641,2.565363,300.0,33.0
58.49,1.41275,7.50413703918457,1.993219,223.0,0.0
58.489999999999995,1.5544,7.508872985839844,2.591241,263.0,3.0
58.49,2.3255,7.494235992431641,1.90771,422.0,0.0
58.489999999999995,2.254,7.4970848083496096,1.7675130000000001,519.0,2.0
58.489999999999995,1.8241999999999998,7.501258087158203,1.944391,524.0,4.0
58.489999999999995,2.0658000000000003,7.498188018798828,1.94482,253.0,8.0
58.489999999999995,1.7002000000000002,7.495995330810547,2.836541,336.0,1120.0
58.489999999999995,1.3368,7.498259735107422,2.90551,160.0,1310.0
58.49,2.670714285714286,7.495342254638672,6.90373,60.0,218.0
58.49,3.202142857142857,6.632364545549665,9.043739,42.0,2.0
58.49,3.4987500000000002,3.043515205383301,13.245937,403.0,533.0
58.49,2.79,3.639135088239397,4.904834,272.0,0.0
58.49,2.621142857142857,3.965717315673828,4.6422609999999995,304.0,4.0
58.49,2.3640000000000003,4.267246246337891,3.549125,256.0,1.0
58.49,2.315857142857143,4.565914154052734,4.024647,279.0,14.0
58.49,2.466285714285714,4.8696169172014505,4.12145,279.0,0.0
58.49,2.779857142857143,5.166573660714286,4.572742,271.0,0.0
58.49,2.356857142857143,5.481933048793247,4.083363,337.0,0.0
58.49,2.2216666666666667,5.789900461832683,3.545646,253.0,0.0
58.49,2.2902857142857145,6.100000653948102,4.111073,519.0,0.0
58.49,2.349142857142857,6.40800530569894,4.252004,348.0,0.0
58.49,2.672285714285714,6.703214372907366,4.278736,300.0,0.0
58.49,2.530142857142857,7.008862631661551,4.207142,296.0,0.0
58.49,2.481857142857143,7.3124798366001675,4.436207,267.0,1.0
58.49,2.43375,7.492969512939453,2.5307560000000002,277.0,26.0
58.489999999999995,2.1216,7.499652099609375,2.020747,286.0,0.0
58.489999999999995,1.9792,7.5018150329589846,2.0194650000000003,283.0,0.0
58.49,2.887833333333333,7.499990463256836,7.395244000000001,335.0,0.0
58.489999999999995,1.5488,7.495127868652344,2.785638,329.0,0.0
58.49,1.5939999999999999,7.501201629638672,2.248651,246.0,0.0
58.489999999999995,1.6573999999999998,7.49891357421875,3.806448,267.0,1.0
58.489999999999995,1.7742,7.496616363525391,2.793511,284.0,2.0
58.49,1.34225,7.502355575561523,2.189875,259.0,68.0
58.489999999999995,1.251,7.499965667724609,3.086357,330.0,84.0
58.489999999999995,1.4758,7.507581329345703,2.5487599999999997,264.0,1.0
58.489999999999995,1.4934,7.5100044250488285,2.488824,245.0,1.0
58.498000000000005,1.5184000000000002,7.508678436279297,2.854912,449.0,0.0
58.5,1.647,7.502303123474121,2.267939,370.0,0.0
58.5,1.6488,7.507302093505859,2.717461,311.0,1.0
58.5,1.7201999999999997,7.506268310546875,2.7592090000000002,300.0,2.0
58.5,1.4036,7.507986450195313,2.3628489999999998,252.0,5.0
58.5,1.6346,7.5004219055175785,2.5358810000000003,405.0,0.0
58.5,1.90075,7.4980974197387695,1.546322,398.0,0.0
58.5,1.9862000000000002,7.502510070800781,2.070674,501.0,3.0
58.5,2.2638333333333334,7.500305811564128,2.623101,279.0,0.0
58.5,2.0317142857142856,7.497468675885882,4.167348,432.0,751.0
58.5,2.5211666666666663,7.493099848429362,6.047287,51.0,191.0
58.49857142857143,2.827714285714286,7.415442330496652,7.331645,41.0,73.0
58.49,3.672625,3.5977659225463867,13.241972,178.0,0.0
58.49,2.486,3.456695556640625,5.856002999999999,409.0,0.0
58.49333333333334,1.9851666666666665,3.7955093383789062,3.811757,279.0,302.0
58.5,2.4291666666666667,4.122631708780925,3.573905,244.0,157.0
58.5,2.8214285714285716,4.415489196777344,4.40868,276.0,0.0
58.5,2.7727142857142857,4.742607116699219,5.229356,322.0,3.0
58.5,2.5867142857142857,5.067443302699497,4.3531390000000005,277.0,1.0
58.5,2.802875,5.390500545501709,4.978991,304.0,2.0
58.5,2.2944999999999998,5.716698328653972,3.753958,290.0,0.0
58.5,2.688142857142857,6.02991703578404,4.53667,575.0,0.0
58.5,2.322,6.351719447544643,4.167043,329.0,5.0
58.5,2.6078571428571427,6.6754559108189175,4.673999,307.0,3.0
58.5,2.816125,7.018665790557861,5.345506,316.0,0.0
58.5,2.564,7.3495685032435825,4.56432,265.0,1.0
58.5,2.4890000000000003,7.496234893798828,2.044184,230.0,22.0
58.5,1.8417999999999999,7.499127197265625,1.94543,279.0,0.0
58.5,1.2846,7.501141357421875,2.119989,350.0,0.0
58.5,2.550333333333333,7.497515360514323,7.003217,376.0,2.0
58.5,1.8724999999999998,7.498053868611653,3.357413,386.0,6.0
58.5,2.0098,7.497394561767578,2.897332,319.0,1.0
58.5,1.4095,7.498899459838867,2.2102,261.0,0.0
58.5025,2.121,7.496103286743164,2.206536,340.0,4.0
58.510000000000005,1.5844,7.500060272216797,3.342277,279.0,13.0
58.510000000000005,1.5539999999999998,7.499498748779297,2.843559,284.0,0.0
58.510000000000005,1.8614000000000002,7.504146575927734,2.799249,275.0,0.0
58.510000000000005,1.4382,7.510081481933594,2.595635,292.0,0.0
58.51,1.30625,7.511512756347656,2.366267,368.0,62.0
58.510000000000005,1.4796,7.508882141113281,2.8868929999999997,591.0,3.0
58.510000000000005,1.8228000000000002,7.510214996337891,2.677423,397.0,0.0
58.51,2.06925,7.511073112487793,1.721919,238.0,0.0
58.510000000000005,1.714,7.512887573242187,2.223261,261.0,0.0
58.510000000000005,2.316,7.50744857788086,2.2409,333.0,2.0
58.510000000000005,2.1694,7.511224365234375,1.965144,542.0,2.0
58.51,2.07225,7.511699676513672,1.535885,567.0,0.0
58.510000000000005,2.105,7.512419128417969,1.881343,561.0,0.0
58.51333333333333,2.380666666666667,7.5128835042317705,4.884021000000001,289.0,50.0
58.51,2.8129999999999997,7.503997257777622,6.980695,42.0,188.0
58.51,2.8198333333333334,7.366142272949219,6.455367,116.0,49.0
58.51,3.690375,3.4895448684692383,13.699305,198.0,14.0
58.51,3.09,3.4636377607073103,5.909531,393.0,0.0
58.51,2.7022857142857144,3.7936668395996094,4.413807,244.0,1.0
58.51,2.8175714285714286,4.112270355224609,4.588612,271.0,0.0
58.51,2.6718571428571427,4.4436798095703125,5.446946,270.0,303.0
58.51142857142857,2.350142857142857,4.754970550537109,4.27129,316.0,401.0
58.52,2.3498571428571426,5.037620544433594,4.277027,262.0,151.0
58.52,2.686,5.336980547223773,4.423329,259.0,0.0
58.52,2.6457142857142855,5.611386435372489,4.102956,239.0,0.0
58.52,2.415857142857143,5.9174090794154575,4.514881,291.0,20.0
