cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
59.089999999999996,2.9714285714285715,7.475492204938616,6.336104,302.0,3433.0
59.08125,2.971125,7.480317115783691,7.321576,267.0,4318.0
59.07714285714285,2.859428571428571,7.481553213936942,7.144635,153.0,2390.0
59.07,3.6042857142857145,7.487015860421317,10.344211,2.0,4.0
59.06125,3.6665,6.5740838050842285,12.466948,22.0,285.0
59.05714285714286,3.6147142857142858,3.0084304809570312,11.186556,304.0,8.0
59.05571428571428,2.673428571428571,3.6521568298339844,5.090624,286.0,34.0
59.05571428571428,2.229714285714286,3.9713783264160156,3.906119,297.0,2.0
59.05,2.4925714285714284,4.280741010393415,4.357471,275.0,0.0
59.05,2.5928571428571425,4.582239968436105,4.699085,265.0,48.0
59.05714285714286,2.753,4.876659393310547,4.400257,316.0,246.0
59.06,2.539142857142857,5.174462999616351,4.07311,276.0,1.0
59.06,2.578285714285714,5.480443137032645,4.218312,271.0,0.0
59.05714285714286,2.7358571428571428,5.792384011404855,4.465565,291.0,1.0
59.05833333333334,2.1133333333333333,6.111458460489909,3.325919,486.0,0.0
59.06,2.2715,6.4063262939453125,3.283683,334.0,0.0
59.06,2.7902857142857145,6.7051495143345425,4.394581,296.0,4.0
59.06,2.4734285714285713,7.015943254743304,4.312184,268.0,40.0
59.05857142857143,2.3067142857142855,7.299652099609375,3.9700819999999997,234.0,6.0
59.06,2.581,7.4709978103637695,2.885979,256.0,29.0
59.06,1.9136,7.472624969482422,1.940303,242.0,16.0
59.06,2.0802,7.476902770996094,2.07049,249.0,1.0
59.05833333333334,2.106666666666667,7.481991449991862,2.381342,308.0,0.0
59.04999999999999,2.7231666666666663,7.478403091430664,7.3486139999999995,252.0,0.0
59.04999999999999,2.390166666666667,7.477122624715169,3.7302150000000003,294.0,4.0
59.06,1.6258,7.478466796875,3.346244,267.0,7.0
59.06,1.599,7.47852897644043,1.9524489999999999,211.0,6.0
59.06,1.583,7.473829650878907,2.532403,287.0,8.0
59.065999999999995,1.6446,7.472859191894531,2.3416069999999998,219.0,0.0
59.07000000000001,1.7682000000000002,7.4785102844238285,2.445245,221.0,4.0
59.07,1.4425,7.486868858337402,1.9850409999999998,213.0,0.0
59.074,1.4218,7.486843109130859,2.6841369999999998,288.0,57.0
59.08,1.087,7.491415023803711,2.161554,293.0,0.0
59.08,1.3004,7.485343933105469,2.583307,445.0,0.0
59.085,1.7775,7.485874176025391,2.107355,245.0,10.0
59.09000000000001,1.8918,7.4882560729980465,2.3976990000000002,260.0,2.0
59.09000000000001,1.765,7.486167907714844,2.424311,247.0,0.0
59.096000000000004,1.8817999999999997,7.489675140380859,2.449578,254.0,0.0
59.1,1.5408000000000002,7.480049133300781,2.534661,251.0,0.0
59.1,2.3558,7.473560333251953,2.130488,560.0,2.0
59.1,2.253,7.477078437805176,1.518124,517.0,0.0
59.1,2.206166666666667,7.479862213134766,2.325373,420.0,0.0
59.1,2.033,7.4786726633707685,2.653923,281.0,281.0
59.098333333333336,1.8495,7.480162302652995,3.507926,186.0,3458.0
59.089999999999996,2.369857142857143,7.479581015450614,5.181261,172.0,3856.0
59.08857142857143,2.7764285714285712,7.475080217633929,5.665879,214.0,3852.0
59.080000000000005,2.5143333333333335,7.477090835571289,4.952074,184.0,3330.0
59.07714285714285,2.844857142857143,7.473785400390625,5.8609480000000005,234.0,3783.0
59.07,2.8693750000000002,7.47873067855835,6.788068,224.0,4192.0
59.06428571428571,2.763142857142857,7.481183188302176,6.602279,121.0,2112.0
59.05857142857143,3.190142857142857,7.482026236397879,8.019876,45.0,222.0
59.05,3.562875,4.447439193725586,13.691432,96.0,0.0
59.05,3.0955714285714286,3.4472312927246094,7.579144,410.0,9.0
59.05,2.6972857142857145,3.846893310546875,5.21074,367.0,136.0
59.05,2.7862857142857145,4.1964618137904575,4.525441,325.0,22.0
59.05,2.4984285714285717,4.497097560337612,4.020314,266.0,0.0
59.05,2.1652857142857145,4.810262952532087,4.611316,468.0,2.0
59.04999999999999,2.4106666666666667,5.254689534505208,5.093980999999999,396.0,0.0
59.05,2.459,5.741044521331787,5.6541,402.0,2.0
59.05,2.706571428571429,6.091844831194196,4.276539,494.0,4.0
59.04999999999999,2.010666666666667,6.367083231608073,3.361503,311.0,40.0
59.05,2.2031428571428573,6.664271763392857,3.963918,324.0,0.0
59.04999999999999,2.1916666666666664,6.9339033762613935,3.791067,247.0,0.0
59.05,2.3721428571428573,7.220185416085379,4.370838,290.0,0.0
59.05,2.2385,7.450226783752441,2.830559,304.0,22.0
59.05800000000001,1.6149999999999998,7.475362396240234,2.9002,293.0,26.0
59.05800000000001,2.1363999999999996,7.478800201416016,1.968562,256.0,0.0
59.05,2.0372,7.480516815185547,2.242914,336.0,0.0
59.05,3.1568571428571426,7.471814836774554,8.825417,260.0,0.0
59.05,1.4834,7.474433898925781,2.803033,308.0,1.0
59.05,1.4942,7.475335693359375,3.144218,344.0,0.0
59.05800000000001,1.2244,7.478512573242187,2.936089,298.0,0.0
59.06,1.9347999999999999,7.475272369384766,2.640374,269.0,0.0
59.06,1.70025,7.483524322509766,2.380303,250.0,14.0
59.06714285714286,2.3225714285714285,7.484711238316128,5.067675,474.0,44.0
59.07,2.1826666666666665,7.486871083577474,4.042714,561.0,1.0
59.07000000000001,1.8364,7.486447143554687,2.607965,322.0,0.0
59.07000000000001,1.7848,7.487060546875,2.713433,293.0,0.0
59.072,1.6064,7.489248657226563,2.656732,276.0,6.0
59.08,1.26425,7.48905086517334,2.174737,237.0,0.0
59.08,1.9614,7.465806579589843,2.5304510000000002,379.0,0.0
59.08,2.54,7.471302032470703,2.0897769999999998,753.0,0.0
59.08,1.8895,7.472587585449219,1.648556,677.0,0.0
59.08,1.8168,7.475633239746093,2.134333,845.0,460.0
59.080000000000005,1.8593333333333335,7.47752571105957,3.752859,104.0,3946.0
59.080000000000005,2.0608333333333335,7.476614634195964,6.043318999999999,111.0,3721.0
59.07857142857143,2.5411428571428574,7.472782135009766,5.223864,56.0,4043.0
59.07,2.592428571428571,7.478772844587054,5.40587,136.0,4185.0
59.07,2.5796666666666668,7.474417368570964,4.10613,274.0,3623.0
59.06,2.8832857142857145,7.479592459542411,6.360212,92.0,2040.0
59.055,2.986375,7.3950419425964355,8.591654,15.0,561.0
59.05,3.5984285714285713,3.3914293561662947,11.551361,176.0,0.0
59.04875,2.82,3.563112735748291,6.531294,420.0,0.0
59.04,2.5513333333333335,3.9224281311035156,3.607474,253.0,0.0
59.04571428571428,2.365714285714286,4.210817609514509,4.888111,370.0,129.0
59.05,2.640571428571429,4.549665178571429,4.082813,275.0,8.0
59.05,2.5215714285714284,4.873232705252511,4.015859,295.0,0.0
59.05,2.6958571428571427,5.170805794852121,4.429616,262.0,1.0
59.05,2.4577142857142857,5.467587607247489,4.5717039999999995,301.0,0.0
59.05,1.8981999999999999,5.818972778320313,3.572501,347.0,2.0
59.05,1.6114000000000002,6.131334686279297,3.060661,462.0,0.0
59.05,2.1904285714285714,6.47264644077846,4.171193,355.0,1.0
59.05,2.395,6.778103964669364,3.939076,267.0,0.0
59.05,2.329857142857143,7.071516854422433,4.207082,267.0,53.0
59.05,2.1399999999999997,7.354405212402344,2.824517,247.0,0.0
59.057500000000005,2.0214999999999996,7.477087020874023,3.2543860000000002,271.0,220.0
59.06,1.3824,7.480397796630859,1.911189,268.0,0.0
59.06,1.9872,7.476982116699219,1.921077,258.0,0.0
59.05285714285714,2.9137142857142857,7.474508013044085,7.411479,393.0,0.0
59.04999999999999,2.218,7.478422164916992,3.872976,269.0,2.0
59.05800000000001,1.8612000000000002,7.479053497314453,2.644586,290.0,0.0
59.06,2.0242,7.477639007568359,2.554498,283.0,0.0
59.06,1.42425,7.477750778198242,2.0342350000000002,227.0,0.0
59.062,1.8152000000000001,7.476204681396484,2.743768,281.0,0.0
59.07000000000001,1.9002,7.483160400390625,2.662712,260.0,0.0
59.07,1.7811666666666666,7.485745112101237,3.480339,324.0,74.0
59.077999999999996,1.5862,7.48797836303711,3.15911,475.0,0.0
59.080000000000005,2.1338333333333335,7.48890749613444,3.698477,487.0,0.0
59.08,1.6602000000000001,7.488194274902344,2.7841110000000002,351.0,0.0
59.084,1.5012,7.4855293273925785,2.581476,297.0,84.0
59.09000000000001,1.9526,7.486672210693359,2.586968,287.0,0.0
59.1,1.3564,7.482029724121094,2.637994,295.0,0.0
59.1,2.0262000000000002,7.464943695068359,2.091975,769.0,6.0
59.1,2.263,7.475119590759277,1.631893,559.0,299.0
59.102,2.4116,7.478733825683594,2.037104,395.0,0.0
59.1,2.4250000000000003,7.478974024454753,3.620901,242.0,2353.0
59.098571428571425,2.3364285714285713,7.476335797991071,4.677966,62.0,4163.0
59.089999999999996,3.0914285714285716,7.478028978620257,6.197861,95.0,3951.0
59.08857142857143,2.5014285714285713,7.476984296526227,5.315293,116.0,4046.0
59.080000000000005,2.6181666666666668,7.472677866617839,4.245412,306.0,3564.0
59.080000000000005,2.159666666666667,7.476868311564128,4.417286,200.0,2768.0
59.07125,2.981875,7.426753520965576,8.526223,41.0,359.0
59.06571428571429,3.6847142857142856,3.4635587419782365,12.739714,162.0,0.0
59.06,2.8320000000000003,3.523456028529576,6.440718,401.0,5.0
59.06,2.0103333333333335,3.905010223388672,3.136406,301.0,1.0
59.06,2.3874285714285715,4.1966721670968195,3.864858,270.0,0.0
59.06285714285714,2.1182857142857143,4.5101470947265625,4.162343,333.0,98.0
59.07,2.393333333333333,4.803796768188477,2.942498,240.0,3.0
59.07,2.4795714285714285,5.076660701206753,3.805898,273.0,0.0
59.06142857142857,2.5535714285714284,5.382528032575335,4.288807,284.0,3.0
59.07000000000001,1.7498,5.709225463867187,2.881584,271.0,0.0
59.07000000000001,1.7129999999999999,5.991594696044922,2.499444,448.0,1.0
59.07000000000001,1.4285999999999999,6.297563934326172,2.793634,340.0,0.0
59.07,1.9678333333333333,6.598085403442383,3.1067419999999997,308.0,0.0
59.07,2.1921666666666666,6.9170989990234375,3.270622,267.0,0.0
59.078333333333326,2.021166666666667,7.208157221476237,6.123702,278.0,125.0
59.080000000000005,2.005333333333333,7.441788991292317,2.085689,293.0,17.0
59.088,2.1472,7.470735931396485,2.224786,301.0,7.0
59.09000000000001,1.9600000000000002,7.472652435302734,1.988826,296.0,0.0
59.084,2.2804,7.4776153564453125,3.339896,306.0,3.0
59.080000000000005,2.3665,7.475475947062175,6.667097,413.0,0.0
59.088,1.7928000000000002,7.470484924316406,2.7089160000000003,287.0,0.0
59.09000000000001,1.4148,7.471617126464844,2.5727480000000003,301.0,0.0
59.09,1.798,7.47519588470459,1.984798,222.0,0.0
59.092000000000006,1.7448000000000001,7.475170135498047,2.751945,287.0,0.0
59.1,1.3002,7.480540466308594,2.610895,287.0,0.0
59.1,1.5625,7.485462188720703,2.1434260000000003,232.0,0.0
59.102,1.9622,7.487709045410156,2.727471,315.0,82.0
59.11,1.3578,7.484280395507812,2.6564259999999997,486.0,17.0
59.11,1.746,7.482726287841797,2.638483,353.0,6.0
59.1175,1.44225,7.48256778717041,2.029169,236.0,22.0
59.11999999999999,1.7394000000000003,7.483324432373047,2.66369,301.0,26.0
59.124,1.068,7.482920074462891,2.567132,286.0,12.0
59.13,1.02925,7.4727630615234375,1.9771679999999998,281.0,65.0
59.13000000000001,2.2498,7.473509216308594,1.902339,592.0,9.0
59.134,1.8727999999999998,7.475665283203125,2.169489,429.0,81.0
59.14000000000001,2.3183333333333334,7.47865104675293,2.544182,536.0,254.0
59.14,1.8068000000000002,7.475569152832032,3.234794,165.0,3361.0
59.14000000000001,2.329333333333333,7.473482131958008,3.663138,194.0,3683.0
59.13428571428572,2.145285714285714,7.4737701416015625,4.490956000000001,202.0,4179.0
59.13,2.787,7.472652980259487,5.885727,140.0,2544.0
59.12285714285714,3.0395714285714286,7.473088945661273,7.600505999999999,46.0,256.0
59.11625,3.6267500000000004,3.936880111694336,12.745511,166.0,6.0
59.11,3.1271428571428572,3.480450766427176,6.924787,455.0,12.0
59.11,2.603142857142857,3.941730499267578,5.051256,352.0,0.0
59.11,2.6212857142857144,4.23650632585798,4.079214,328.0,13.0
59.11,2.633714285714286,4.5301410130092075,4.20403,279.0,9.0
59.11666666666667,2.3876666666666666,4.873780568440755,4.305348,405.0,52.0
59.12,2.1456666666666666,5.202004114786784,3.3725490000000002,265.0,55.0
59.12,2.199666666666667,5.477123260498047,3.232109,258.0,2.0
59.12,1.8305,5.768461227416992,3.231925,368.0,25.0
59.11999999999999,1.3062,6.063036346435547,2.865471,484.0,1.0
59.12166666666667,1.7336666666666665,6.362014134724935,3.151786,339.0,6.0
59.13,2.0595,6.687600453694661,3.25103,287.0,0.0
59.13,2.2468333333333335,6.991715749104817,3.401786,265.0,19.0
59.13,2.338,7.277985164097378,4.437611,262.0,118.0
59.135000000000005,2.2657499999999997,7.4642839431762695,2.111322,345.0,215.0
59.14,1.8157999999999999,7.471599578857422,1.984309,282.0,96.0
59.148,1.7015999999999998,7.474723815917969,2.14306,281.0,101.0
59.15,1.7912,7.476306915283203,3.186638,306.0,0.0
59.15,2.7777142857142856,7.477799551827567,7.251874,390.0,6.0
59.15,1.499,7.4744728088378904,3.4543980000000003,427.0,4.0
59.16,1.80125,7.4734039306640625,2.086176,238.0,5.0
59.15999999999999,1.9066000000000003,7.4716651916503904,2.574273,248.0,11.0
59.15999999999999,1.6582000000000001,7.474819946289062,2.59295,276.0,13.0
59.17,1.3146,7.484169006347656,2.777275,303.0,0.0
59.17,1.4575,7.487565994262695,2.135493,226.0,4.0
59.17,1.6324,7.483697509765625,2.796868,306.0,13.0
59.172000000000004,1.7764,7.484587860107422,2.698724,490.0,7.0
59.18,1.646,7.490650177001953,2.368951,304.0,109.0
59.181999999999995,1.314,7.487467193603516,2.760979,350.0,20.0
59.19,1.48125,7.483816146850586,2.111689,211.0,1.0
59.19,1.8682000000000003,7.485434722900391,2.64892,300.0,12.0
59.194,2.0288,7.462431335449219,2.3722469999999998,537.0,18.0
59.2,2.07025,7.471649169921875,1.6721759999999999,557.0,2.0
59.20000000000001,2.000166666666667,7.473523457845052,2.693657,449.0,89.0
59.20000000000001,2.000833333333333,7.474506378173828,3.159049,274.0,1577.0
59.2,1.6451999999999998,7.476918792724609,2.971367,158.0,2526.0
59.2,1.7146000000000001,7.475695037841797,2.849175,203.0,2436.0
59.19857142857143,2.2255714285714285,7.474645887102399,5.314134,98.0,2433.0
59.19,2.939,7.474188123430524,7.48515,3.0,180.0
59.183749999999996,3.4485,4.7635979652404785,12.124725,95.0,6.0
59.18,3.0788571428571427,3.2719595772879466,8.662087,367.0,5.0
59.18,2.6861428571428574,3.774538312639509,4.998034,352.0,2.0
59.18,2.8084285714285713,4.1982269287109375,6.009567,395.0,13.0
59.18,2.652625,4.566250324249268,4.932849,300.0,15.0
59.18,2.588,4.883472987583706,4.553333,272.0,0.0
59.17999999999999,1.9624,5.189707183837891,2.77337,314.0,0.0
59.18,2.1686666666666667,5.477195103963216,3.331655,284.0,12.0
59.18,1.9468333333333332,5.784402211507161,3.336357,248.0,0.0
59.18,2.4208571428571433,6.072616032191685,5.09453,482.0,21.0
59.18142857142857,2.393142857142857,6.373778751918247,4.373036,284.0,217.0
59.19,2.1185714285714288,6.663805825369699,4.024831,258.0,217.0
59.19,2.2007142857142856,6.953109196254185,4.078115,265.0,203.0
59.2,2.221857142857143,7.255663190569196,4.067189,270.0,153.0
59.20399999999999,1.7118000000000002,7.46470947265625,3.495596,295.0,378.0
59.21,1.9712,7.476802062988281,2.001522,263.0,29.0
59.21,1.5265,7.478039741516113,1.601741,216.0,0.0
59.21,1.9731999999999998,7.474871063232422,2.002436,340.0,1.0
59.21,2.4856666666666665,7.475735982259114,7.334881,287.0,1.0
59.21,1.8098333333333334,7.47646967569987,3.4924839999999997,356.0,32.0
59.21,1.953,7.476856231689453,2.199396,244.0,0.0
59.21666666666667,1.553,7.473568598429362,3.754324,434.0,0.0
59.220000000000006,2.3240000000000003,7.471937561035157,3.030083,293.0,0.0
59.220000000000006,1.2416,7.482217407226562,2.999015,302.0,0.0
59.220000000000006,2.0642,7.488438415527344,2.601862,244.0,1.0
59.226,1.9342,7.484529113769531,2.562127,351.0,1.0
59.23,1.4197499999999998,7.482985496520996,2.161004,407.0,0.0
59.23199999999999,1.301,7.4871269226074215,2.677545,318.0,1.0
59.24,1.7794999999999999,7.48361873626709,2.319025,263.0,0.0
59.242000000000004,1.6242,7.486691284179687,2.8694990000000002,342.0,77.0
59.25,1.3434000000000001,7.485882568359375,2.651788,341.0,118.0
59.2575,1.9525000000000001,7.470898628234863,2.1598450000000002,208.0,87.0
59.260000000000005,2.13,7.477143859863281,1.959651,261.0,218.0
59.27,2.2056,7.469828033447266,2.1690009999999997,247.0,288.0
59.274,2.0585999999999998,7.472569274902344,2.41778,373.0,243.0
59.279999999999994,2.0789999999999997,7.475184631347656,3.4262610000000002,298.0,1017.0
59.279999999999994,1.4976,7.474140167236328,2.986198,190.0,1380.0
59.279999999999994,1.3050000000000002,7.470864868164062,2.8606499999999997,235.0,1381.0
59.279999999999994,1.7792,7.477717590332031,2.916007,146.0,1339.0
59.279999999999994,1.5838,7.473272705078125,3.028313,98.0,1416.0
59.278333333333336,2.2068333333333334,7.474882125854492,5.337023,91.0,809.0
59.27,3.153625,6.794041156768799,9.910924,11.0,63.0
59.26428571428572,3.658428571428572,3.00000490461077,12.919706,301.0,0.0
59.26,2.789,3.6167809622628346,5.379075,315.0,3.0
59.26,2.5075714285714286,3.9415108816964284,4.022207,297.0,0.0
59.26,2.486571428571428,4.248712267194476,4.203907,263.0,0.0
59.26,2.5372857142857144,4.544849940708706,4.551868,278.0,1.0
59.26,2.5942857142857143,4.849189213344029,4.111624,331.0,0.0
59.26,2.495285714285714,5.145549774169922,4.2004280000000005,265.0,0.0
59.26,2.396714285714286,5.444967542375837,4.414296,273.0,0.0
59.26,2.723,5.737645285470145,4.812914,266.0,19.0
59.26,2.3204285714285713,6.050470624651227,4.383412,509.0,0.0
59.26,1.37025,6.366242408752441,2.3832940000000002,264.0,0.0
59.26,1.859142857142857,6.687514168875558,4.022513,336.0,0.0
59.26,2.5594285714285716,6.997962951660156,5.101671,275.0,15.0
59.26,2.5271428571428567,7.2936537606375555,3.919606,284.0,2.0
59.26,2.62875,7.465693473815918,2.5744569999999998,224.0,20.0
59.262,2.025,7.472821807861328,2.108393,289.0,4.0
59.27,1.829,7.4756019592285154,2.028315,284.0,0.0
59.26333333333333,2.2896666666666667,7.474434534708659,5.569565,454.0,0.0
59.26833333333334,2.5221666666666667,7.475818634033203,6.822737,358.0,31.0
59.27,1.813,7.477037811279297,2.865532,269.0,0.0
59.27,1.4616,7.475625610351562,2.768182,302.0,0.0
59.2725,1.74325,7.477503776550293,2.158564,239.0,0.0
59.279999999999994,1.3364,7.473460388183594,2.872063,289.0,0.0
59.28,1.9333333333333333,7.480082829793294,3.10717,297.0,0.0
59.28,1.796,7.484262466430664,2.281488,234.0,0.0
59.279999999999994,1.4644,7.484690093994141,2.80059,366.0,0.0
59.29,1.7648,7.4818267822265625,2.760186,425.0,0.0
59.29,1.819,7.486629486083984,2.325373,261.0,0.0
59.29,1.7291999999999998,7.481885528564453,2.884575,314.0,11.0
59.294,1.8242,7.485179138183594,3.003898,276.0,34.0
59.3,1.6408,7.4826171875,2.816583,278.0,4.0
59.3,1.5795,7.471288681030273,1.853389,561.0,0.0
59.3,2.0124,7.472856903076172,2.305536,510.0,18.0
59.3,2.2182,7.475009918212891,2.080316,231.0,0.0
59.294999999999995,2.3465000000000003,7.478933970133464,2.431269,317.0,39.0
59.29,2.2452,7.4726402282714846,2.017634,2.0,209.0
59.29,1.8164000000000002,7.471873474121094,1.805537,4.0,205.0
59.282000000000004,1.815,7.478322601318359,1.92303,12.0,253.0
59.28,1.8658333333333335,7.476911544799805,3.580191,55.0,723.0
59.279999999999994,1.722,7.469469451904297,3.371207,85.0,736.0
59.279999999999994,2.114,7.473069763183593,3.787833,46.0,501.0
59.27428571428572,2.8481428571428573,7.471611567905971,7.5101119999999995,11.0,95.0
59.27,3.4720000000000004,4.604189736502511,10.546604,93.0,0.0
59.26,3.1081250000000002,3.3060994148254395,9.911168,445.0,0.0
59.26166666666666,2.5829999999999997,3.768829345703125,3.615897,321.0,8.0
59.27,2.393857142857143,4.040122985839844,3.652456,354.0,18.0
59.27,1.915,4.346007029215495,3.288872,283.0,100.0
59.27,2.5523333333333333,4.621568044026692,3.459158,232.0,3.0
59.27333333333333,2.3898333333333333,4.877880732218425,3.523673,342.0,9.0
59.28000000000001,2.2117142857142857,5.191902160644531,4.869921,336.0,22.0
59.28000000000001,2.4465714285714286,5.526318686349051,4.281361,278.0,0.0
59.28,2.2760000000000002,5.820728302001953,3.4121620000000004,252.0,47.0
59.28,1.9416666666666667,6.122042973836263,4.234242,454.0,130.0
59.288,1.7625999999999997,6.404000854492187,2.741937,316.0,0.0
59.29,2.3817142857142857,6.679035186767578,4.174915,296.0,8.0
59.29,2.544857142857143,6.983045305524554,4.48473,273.0,0.0
59.28285714285715,2.577142857142857,7.288551330566406,4.44524,271.0,0.0
59.285,2.72925,7.46759033203125,2.839715,248.0,20.0
59.29,1.5252,7.469967651367187,2.067438,299.0,4.0
59.29,1.843,7.4723663330078125,2.00976,312.0,0.0
59.29,2.135666666666667,7.477426528930664,5.752977,439.0,4.0
59.29,2.2623333333333333,7.4732818603515625,6.155867,322.0,1.0
59.29,2.184,7.474008178710937,2.364192,252.0,0.0
59.29,1.824,7.476752281188965,2.179132,231.0,0.0
59.294,1.7635999999999998,7.473725128173828,2.698662,280.0,0.0
59.3,2.0782,7.474152374267578,2.6839530000000003,261.0,0.0
59.3,1.484,7.481008148193359,2.486261,244.0,0.0
59.3,1.6534,7.484498596191406,2.730401,255.0,0.0
59.303999999999995,1.9962,7.483021545410156,2.668145,250.0,4.0
59.31,1.3564,7.481894683837891,2.847344,486.0,28.0
59.31,1.5642,7.483499145507812,2.9724049999999997,356.0,59.0
59.314,1.6722000000000001,7.486688232421875,2.710685,291.0,0.0
59.32,1.7245000000000001,7.485157012939453,2.692621,213.0,21.0
