cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
60.15,1.4986000000000002,7.487115478515625,2.584893,260.0,17.0
60.15,1.6301999999999999,7.4914192199707035,2.724847,292.0,0.0
60.16,1.4525000000000001,7.491578102111816,2.285821,239.0,7.0
60.166,1.1964000000000001,7.493809509277344,2.87774,495.0,93.0
60.17,1.3574,7.492866516113281,2.567437,314.0,0.0
60.176,2.1352,7.493276214599609,2.659478,309.0,55.0
60.184000000000005,1.6072,7.490660095214844,2.8744430000000003,282.0,8.0
60.19,1.3476000000000001,7.494220733642578,2.509332,273.0,3.0
60.19,1.5624,7.485544586181641,2.546747,270.0,0.0
60.2,1.9235,7.480537414550781,1.653681,541.0,0.0
60.2,1.6725999999999999,7.483540344238281,1.902157,658.0,0.0
60.2,1.8175999999999999,7.485318756103515,1.993891,799.0,0.0
60.2,1.6960000000000002,7.481964874267578,2.430109,427.0,2208.0
60.19166666666666,2.1735,7.482526143391927,4.042652,90.0,3703.0
60.18714285714286,2.3162857142857143,7.482538495744977,4.623707,52.0,4219.0
60.17857142857143,2.708285714285714,7.478711264474051,5.188341,76.0,4107.0
60.169999999999995,2.766,7.480173746744792,5.250475,75.0,2697.0
60.16285714285714,2.986857142857143,7.4825575692313055,7.868206,12.0,297.0
60.15125,3.503375,4.312382698059082,12.916837,102.0,14.0
60.142857142857146,3.1605714285714286,3.4386623927525113,7.3174850000000005,403.0,0.0
60.14,2.6135714285714284,3.821669442313058,3.899344,266.0,0.0
60.14000000000001,2.3554999999999997,4.0988725026448565,3.348563,273.0,0.0
60.14000000000001,1.958,4.414267857869466,3.120109,275.0,0.0
60.14000000000001,2.3176666666666663,4.693825403849284,3.299919,322.0,22.0
60.14714285714285,2.3075714285714284,4.996391841343471,3.997243,292.0,35.0
60.14,2.493,5.305641719273159,4.147023,274.0,0.0
60.14,2.635857142857143,5.6125913347516745,4.010243,277.0,0.0
60.14,2.356857142857143,5.902097974504743,4.246876,414.0,5.0
60.14,2.451285714285714,6.199309757777622,4.219472,319.0,0.0
60.14,2.485285714285714,6.502895355224609,4.016774,292.0,0.0
60.14,2.2591428571428573,6.804236275809152,4.037039,272.0,0.0
60.14,2.539285714285714,7.103340148925781,4.108753,267.0,0.0
60.138,2.2416,7.361961364746094,3.213737,231.0,15.0
60.14,1.761,7.4765625,2.809015,322.0,47.0
60.146,1.9834,7.4803466796875,2.3167050000000002,373.0,382.0
60.15,2.2782,7.479668426513672,5.055102,379.0,479.0
60.16,2.1188333333333333,7.480200449625651,6.036056,549.0,0.0
60.15999999999999,2.0572,7.4828956604003904,3.8720600000000003,268.0,12.0
60.164,1.4937999999999998,7.48328857421875,2.587457,294.0,0.0
60.17,1.39775,7.48151969909668,2.047663,246.0,0.0
60.172000000000004,1.3198,7.486808776855469,2.543084,292.0,7.0
60.17999999999999,1.8104,7.4941764831542965,2.834161,297.0,1.0
60.1875,1.4285,7.491508483886719,1.9173529999999999,232.0,0.0
60.198,1.5714000000000001,7.493399047851563,2.5409490000000003,538.0,1.0
60.2025,1.76225,7.491970062255859,2.067255,281.0,27.0
60.21,1.5353999999999999,7.496456146240234,2.659539,303.0,46.0
60.217999999999996,1.5972000000000002,7.492491912841797,2.508783,265.0,0.0
60.220000000000006,1.4178,7.488442993164062,2.486993,276.0,1.0
60.227999999999994,1.8766000000000003,7.487454223632812,2.664421,346.0,2.0
60.23,1.9228,7.480101013183594,2.123042,570.0,0.0
60.23,2.069,7.479515075683594,1.534908,564.0,0.0
60.23,1.8803333333333334,7.482969284057617,2.380365,445.0,0.0
60.221666666666664,2.371,7.4876664479573565,3.64031,235.0,1730.0
60.212857142857146,2.822857142857143,7.484220232282366,5.252917,84.0,3941.0
60.20428571428572,2.6644285714285716,7.4842529296875,5.091051,109.0,3977.0
60.19833333333333,2.427166666666667,7.4835154215494795,4.385121,122.0,3645.0
60.19,1.8718333333333332,7.481159845987956,3.676138,117.0,3886.0
60.18571428571429,2.8242857142857143,7.4839324951171875,6.912763,52.0,1396.0
60.175714285714285,3.166,6.819838387625558,8.388589,14.0,225.0
60.16375,3.481,3.1058120727539062,12.281524000000001,442.0,1.0
60.160000000000004,2.8072857142857144,3.739276885986328,5.931565,469.0,0.0
60.16,2.63675,4.259847164154053,6.6116150000000005,486.0,0.0
60.160000000000004,3.0335714285714284,4.778547014508929,6.094956,403.0,0.0
60.160000000000004,2.7638571428571432,5.269653865269253,6.264267,501.0,9.0
60.160000000000004,2.4755714285714285,5.757210322788784,4.521289,357.0,0.0
60.15999999999999,1.6480000000000001,6.06685791015625,2.975517,422.0,80.0
60.166666666666664,1.742,6.38597297668457,3.197197,335.0,0.0
60.17,1.8195999999999999,6.684874725341797,2.556451,243.0,1.0
60.169999999999995,1.8941666666666668,6.9712371826171875,3.223442,283.0,0.0
60.169999999999995,1.7968333333333335,7.294719060262044,3.204825,294.0,0.0
60.17,2.43225,7.477020263671875,2.479852,279.0,22.0
60.17,1.556,7.475202941894532,1.989191,259.0,0.0
60.17,1.6977999999999998,7.477458953857422,2.0227,277.0,0.0
60.17999999999999,1.9213999999999998,7.479952239990235,2.99511,429.0,0.0
60.18,2.765333333333333,7.482187271118164,7.299176,275.0,0.0
60.17999999999999,1.0956,7.4786865234375,2.620294,366.0,32.0
60.19,1.9526,7.479891967773438,3.312857,370.0,3.0
60.19,1.5118333333333334,7.47969118754069,4.673634,476.0,19.0
60.2,1.8614000000000002,7.4900154113769535,3.252615,368.0,273.0
60.205000000000005,2.0836666666666663,7.488802591959636,3.956106,519.0,46.0
60.21,1.7548000000000001,7.494313049316406,3.467825,476.0,0.0
60.21,1.6748,7.490517425537109,2.629877,291.0,0.0
60.217999999999996,1.2802,7.4900146484375,2.5543750000000003,300.0,4.0
60.22,1.3405,7.495440483093262,2.058833,224.0,0.0
60.224000000000004,1.4542,7.492201232910157,2.569818,288.0,22.0
60.23,2.018,7.480268096923828,2.065424,582.0,0.0
60.23,2.473,7.484625244140625,2.084711,438.0,57.0
60.23,2.163,7.487406921386719,2.0034739999999998,791.0,1.0
60.23,1.6088,7.487189483642578,2.430597,411.0,1635.0
60.23,1.491,7.4804832458496096,2.869561,83.0,2567.0
60.23,1.9684000000000001,7.481028747558594,2.846366,76.0,2695.0
60.224000000000004,1.6646,7.482310485839844,3.113762,95.0,2104.0
60.21714285714285,2.9875714285714285,7.480628967285156,7.513531,18.0,149.0
60.206250000000004,3.482125,4.708035945892334,12.234161,104.0,4.0
60.2,3.2041428571428576,3.346923828125,8.191385,419.0,0.0
60.2,2.322142857142857,3.799696241106306,4.241383,274.0,22.0
60.20000000000001,2.2295000000000003,4.060739517211914,3.3119419999999997,242.0,1.0
60.20666666666667,1.8968333333333334,4.362542470296224,4.335621,358.0,270.0
60.21,1.6059999999999999,4.6767936706542965,2.545649,267.0,0.0
60.21,2.279333333333333,4.9722951253255205,3.172843,248.0,0.0
60.21,2.3497142857142856,5.251760755266462,3.911488,277.0,0.0
60.21142857142858,2.4275714285714285,5.547297886439732,3.911429,313.0,6.0
60.215,2.0561666666666665,5.837062835693359,3.423209,383.0,12.0
60.222,1.5214,6.123973846435547,2.409783,429.0,17.0
60.23,1.7828,6.3989410400390625,2.6014340000000002,287.0,0.0
60.23,1.8103333333333333,6.662781397501628,2.9561089999999997,272.0,0.0
60.24,1.8841666666666665,6.943447113037109,3.209769,351.0,0.0
60.24,2.5348571428571427,7.2401853288922995,4.3505139999999995,295.0,11.0
60.25,2.1630000000000003,7.459625244140625,2.451471,301.0,24.0
60.25,1.972,7.47082748413086,1.941401,283.0,1.0
60.25,1.9853999999999998,7.472306823730468,1.8986770000000002,282.0,0.0
60.25,2.2512,7.476324462890625,2.981498,286.0,0.0
60.25,3.0325,7.483624776204427,6.833906000000001,344.0,0.0
60.251999999999995,1.4382,7.480743408203125,2.785027,323.0,1.0
60.260000000000005,1.7226,7.477407073974609,2.439814,282.0,0.0
60.26,1.2842500000000001,7.482369422912598,2.311273,230.0,24.0
60.263999999999996,1.6630000000000003,7.481946563720703,2.73571,284.0,10.0
60.2725,1.2365,7.486291885375977,2.660272,255.0,75.0
60.279999999999994,1.2646,7.490115356445313,2.728082,283.0,24.0
60.279999999999994,1.5978,7.491868591308593,2.4394460000000002,253.0,3.0
60.29,1.4275,7.492918014526367,2.084284,399.0,0.0
60.29,1.325,7.4926025390625,2.667963,340.0,0.0
60.291999999999994,1.5497999999999998,7.4917144775390625,2.448541,310.0,0.0
60.3,1.6780000000000002,7.489431762695313,2.62365,296.0,9.0
60.3,1.7675,7.494385719299316,2.0353339999999998,223.0,1.0
60.303999999999995,1.7288000000000001,7.48770751953125,2.545648,279.0,0.0
60.31,1.8362000000000003,7.4780113220214846,2.061518,599.0,0.0
60.31,2.43425,7.479508399963379,1.548397,490.0,5.0
60.31,1.8155999999999999,7.48376693725586,2.017573,327.0,39.0
60.303333333333335,1.8906666666666665,7.482183456420898,3.194633,198.0,1057.0
60.3,1.8814,7.478883361816406,2.981377,81.0,1233.0
60.29666666666666,1.9511666666666667,7.477399190266927,4.614246,56.0,880.0
60.287142857142854,2.953285714285714,7.47925295148577,7.248943000000001,11.0,87.0
60.2775,3.545,4.028663158416748,13.050565,105.0,0.0
60.27,3.206857142857143,3.414594922746931,7.448773,431.0,0.0
60.27,2.6635714285714287,3.8124727521623885,4.256458,303.0,0.0
60.27,2.237285714285714,4.112052917480469,4.100942,274.0,0.0
60.27,2.2733333333333334,4.419832865397136,5.582871,261.0,38.0
60.27333333333333,1.8936666666666666,4.721506754557292,3.529167,328.0,30.0
60.28,2.3096666666666668,5.012931823730469,3.362539,241.0,7.0
60.28,1.8533333333333335,5.277090708414714,2.98211,238.0,5.0
60.28000000000001,2.217285714285714,5.570052010672433,3.923939,290.0,94.0
60.28,2.044166666666667,5.891373952229817,3.386528,409.0,0.0
60.28,2.2276666666666665,6.193967183430989,3.4248570000000003,350.0,0.0
60.28000000000001,2.279,6.4974245343889505,3.621633,284.0,0.0
60.28000000000001,2.400714285714286,6.797916957310268,3.965933,273.0,0.0
60.279999999999994,1.7566,7.094855499267578,2.80584,237.0,8.0
60.28,2.294,7.351186116536458,3.365775,234.0,0.0
60.279999999999994,2.0084,7.471401214599609,2.6372,361.0,23.0
60.2875,1.90075,7.47675895690918,1.641415,232.0,1.0
60.288,1.9669999999999999,7.477641296386719,2.013849,313.0,1.0
60.287142857142854,2.8818571428571427,7.483602796282087,10.420506,656.0,1.0
60.29,1.7826,7.476495361328125,3.336966,306.0,3.0
60.29,1.72,7.479749298095703,2.7864310000000003,294.0,1.0
60.29,1.501,7.480340576171875,2.737603,294.0,0.0
60.3,1.4140000000000001,7.4810285568237305,2.132502,234.0,1.0
60.3,1.6048000000000002,7.492485046386719,2.712578,304.0,0.0
60.31,1.7322,7.491417694091797,3.190788,267.0,11.0
60.31,1.3395,7.494255065917969,2.165827,328.0,0.0
60.314,1.612,7.488433074951172,2.778801,410.0,75.0
60.32000000000001,1.796,7.490966796875,2.591974,304.0,0.0
60.3225,1.65375,7.491184234619141,1.965937,219.0,1.0
60.33,1.5668,7.489601898193359,2.528009,281.0,0.0
60.338,1.9347999999999999,7.490766906738282,2.532708,368.0,34.0
60.348,1.4154,7.4773414611816404,2.169367,421.0,0.0
60.35,2.2640000000000002,7.481352806091309,1.5722,551.0,0.0
60.35,1.8188,7.485272979736328,1.935116,486.0,0.0
60.36,2.06975,7.484590530395508,1.679865,493.0,105.0
60.36,1.5028000000000001,7.479154205322265,2.949212,164.0,846.0
60.35333333333333,1.9233333333333331,7.478522618611653,4.56377,66.0,463.0
60.347142857142856,2.8534285714285716,7.481221880231585,7.673809,18.0,118.0
60.335,3.472625,4.405873775482178,11.748077,81.0,0.0
60.33,3.3722857142857143,3.3104656764439175,8.676858,412.0,0.0
60.33,2.6621428571428574,3.803253173828125,5.25963,390.0,0.0
60.32875,2.865125,4.291922569274902,6.871076,486.0,0.0
60.32,2.8537142857142856,4.7706097194126675,5.535692,393.0,1.0
60.32,2.94575,5.264798641204834,6.983502,546.0,8.0
60.32,2.3706666666666667,5.76066780090332,6.053878,500.0,24.0
60.32,2.4528571428571433,6.152669634137835,4.530873,393.0,1.0
60.32,2.7695,6.4743971824646,5.06975,320.0,0.0
60.32000000000001,1.8186,6.7876426696777346,3.084038,241.0,0.0
60.32000000000001,1.4246,7.075926971435547,2.828789,282.0,0.0
60.32000000000001,1.8014,7.360226440429687,2.670465,222.0,0.0
60.32000000000001,2.5206,7.474620056152344,2.806877,325.0,24.0
60.3225,1.581,7.476373672485352,1.558773,205.0,0.0
60.32000000000001,2.253,7.478059387207031,1.976618,338.0,0.0
60.32,2.7049999999999996,7.483509063720703,7.681133,398.0,3.0
60.32000000000001,1.4828,7.483745574951172,2.972465,285.0,0.0
60.32,1.58525,7.4793548583984375,2.175837,258.0,16.0
60.33,1.3279999999999998,7.482744598388672,2.533746,297.0,1.0
60.330000000000005,1.9146666666666665,7.4791208902994795,4.074147,470.0,37.0
60.338,1.4842,7.481840515136719,3.587333,397.0,0.0
60.34,1.9841666666666666,7.492134730021159,4.27721,448.0,0.0
60.34,1.7983333333333331,7.491212844848633,3.976797,640.0,0.0
60.35,1.8021999999999998,7.487158966064453,3.24993,360.0,0.0
60.35,1.3401999999999998,7.490624237060547,2.628534,294.0,0.0
60.3525,1.44725,7.490303993225098,2.1763250000000003,239.0,0.0
60.36,1.6219999999999999,7.486474609375,3.165458,270.0,20.0
60.36,2.005,7.479309844970703,1.938471,748.0,1.0
60.36,1.9637999999999998,7.4820709228515625,2.008113,846.0,0.0
60.36,1.9067500000000002,7.484046936035156,1.519955,522.0,0.0
60.364285714285714,2.0584285714285717,7.479189191545759,4.181568,192.0,579.0
60.35833333333333,2.814666666666667,7.4762827555338545,6.55107,13.0,53.0
60.348571428571425,2.9674285714285715,7.381662096296038,8.143106,4.0,0.0
60.337500000000006,3.6765000000000003,3.554607391357422,13.372037,176.0,0.0
60.33,2.9728571428571433,3.4562911987304688,6.1518999999999995,377.0,0.0
60.33,2.6045714285714285,3.7891616821289062,4.498157,303.0,0.0
60.33,2.431,4.0957794189453125,4.4094750000000005,281.0,3.0
60.33,2.053857142857143,4.404074532645089,4.417591,281.0,68.0
60.33,2.346571428571429,4.7137042454310825,3.990834,336.0,23.0
60.330000000000005,1.982,5.022166570027669,3.395744,282.0,0.0
60.33833333333334,2.2338333333333336,5.348432540893555,3.9603159999999997,261.0,2.0
60.33571428571429,2.7155714285714287,5.624204363141741,4.266103,261.0,0.0
60.33,2.707,5.923671722412109,4.147633,440.0,0.0
60.33,2.630714285714286,6.220699855259487,4.321889,306.0,0.0
60.33,2.6044285714285715,6.521198817661831,4.208362,280.0,3.0
60.33,2.4465714285714286,6.812155587332589,3.916922,269.0,0.0
60.33,2.774857142857143,7.08167484828404,4.796619,248.0,102.0
60.330000000000005,2.2451666666666665,7.353008270263672,3.516532,246.0,187.0
60.34,2.43725,7.475844383239746,2.2322319999999998,278.0,26.0
60.34000000000001,1.8792000000000002,7.479686737060547,1.984675,282.0,0.0
60.34000000000001,2.2558,7.483001708984375,1.945796,272.0,1.0
60.34,2.5228333333333333,7.481388092041016,6.63304,389.0,0.0
60.34,2.1013333333333333,7.476244608561198,3.401236,415.0,2.0
60.345,1.9605000000000001,7.479789733886719,1.947749,256.0,1.0
60.354,1.7508,7.477739715576172,2.553216,367.0,7.0
60.36,1.5144,7.479552459716797,2.480768,286.0,0.0
60.3675,1.4997500000000001,7.48027229309082,2.051691,260.0,4.0
60.36999999999999,1.2452,7.483573150634766,2.472101,269.0,5.0
