cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.46,1.9561999999999997,7.458383941650391,3.247368,345.0,491.0
58.462,2.0288,7.4639945983886715,1.956964,262.0,479.0
58.470000000000006,1.8346,7.462017059326172,1.950619,268.0,439.0
58.47,2.4278333333333335,7.458431243896484,6.8948789999999995,352.0,782.0
58.471666666666664,2.1171666666666664,7.457456588745117,3.678336,297.0,0.0
58.48,1.4096,7.463618469238281,2.530694,285.0,0.0
58.48,1.9208000000000003,7.458598327636719,2.551629,287.0,0.0
58.48,1.7222000000000002,7.45560302734375,3.428214,378.0,0.0
58.48,1.5998,7.466146087646484,3.681875,424.0,51.0
58.48,1.7429999999999999,7.469642639160156,3.823294,411.0,8.0
58.48,1.8936666666666666,7.471111297607422,4.327259,644.0,4.0
58.48,2.1073999999999997,7.470049285888672,2.970574,413.0,0.0
58.489999999999995,1.4937999999999998,7.467814636230469,2.477776,297.0,0.0
58.489999999999995,1.935,7.4714500427246096,2.401056,274.0,0.0
58.489999999999995,1.3585999999999998,7.470472717285157,2.450006,276.0,0.0
58.489999999999995,2.189,7.458455657958984,2.218623,669.0,0.0
58.489999999999995,1.6702,7.4601593017578125,1.9989569999999999,702.0,0.0
58.489999999999995,1.7952,7.461834716796875,2.110407,284.0,1.0
58.489999999999995,2.0852,7.460105895996094,2.59887,300.0,2074.0
58.49,2.3626666666666667,7.463400522867839,4.4906500000000005,136.0,3778.0
58.48499999999999,2.27,7.462361017862956,3.81719,77.0,3933.0
58.48,2.556,7.458439418247768,4.587025000000001,29.0,4271.0
58.48,2.7704285714285715,7.456290653773716,6.172896,15.0,2122.0
58.48,3.025,7.4605238778250555,7.114729,6.0,592.0
58.4725,3.53375,4.405956745147705,11.86087,98.0,0.0
58.46999999999999,3.238571428571429,3.376306806291853,7.519451,422.0,0.0
58.46999999999999,2.555142857142857,3.8104515075683594,4.275196,304.0,0.0
58.46999999999999,2.4532857142857147,4.1307373046875,3.997183,288.0,0.0
58.46999999999999,2.5022857142857147,4.448860168457031,4.068471,280.0,0.0
58.47,1.914,4.751365025838216,3.245291,325.0,69.0
58.47,1.96,5.0712229410807295,3.068841,273.0,2.0
58.47,2.4725,5.3402894337972,3.462148,236.0,0.0
58.46999999999999,2.337142857142857,5.633574894496372,3.834402,278.0,0.0
58.46999999999999,2.6324285714285716,5.947083064488003,4.134084,283.0,0.0
58.46999999999999,2.204,6.2513531276157925,4.06542,531.0,0.0
58.46999999999999,2.4415714285714287,6.559122358049665,4.201892,337.0,0.0
58.47,2.4756666666666667,6.867434183756511,3.496025,268.0,0.0
58.46999999999999,2.2165714285714286,7.166861397879464,4.152638,302.0,0.0
58.4725,1.9344999999999999,7.427989959716797,2.3565620000000003,248.0,118.0
58.48,1.4688,7.461178588867187,2.4124689999999998,337.0,299.0
58.48,2.15225,7.466549873352051,1.778194,221.0,375.0
58.489999999999995,1.6893999999999998,7.458708953857422,1.939204,335.0,425.0
58.49,2.734142857142857,7.4614699227469305,7.894022,276.0,653.0
58.489999999999995,1.6176000000000001,7.459172058105469,2.809441,319.0,0.0
58.49,2.13425,7.456984519958496,2.056574,242.0,0.0
58.489999999999995,1.4602,7.459962463378906,2.58056,287.0,0.0
58.49,1.60325,7.459749221801758,1.9524489999999999,223.0,0.0
58.5,2.0141999999999998,7.463642120361328,2.54693,315.0,0.0
58.5,1.886,7.467610168457031,2.569451,289.0,3.0
58.5,1.494,7.471625328063965,2.117487,231.0,0.0
58.5,1.6116,7.4705055236816404,2.521845,332.0,112.0
58.501999999999995,1.4146,7.472490692138672,2.759758,569.0,10.0
58.51,1.4185,7.469733238220215,1.967463,344.0,9.0
58.510000000000005,1.4364000000000001,7.4709716796875,2.4202209999999997,287.0,12.0
58.510000000000005,1.7611999999999999,7.4696601867675785,2.41723,258.0,0.0
58.510000000000005,2.1673999999999998,7.468928527832031,2.5794620000000004,274.0,0.0
58.510000000000005,1.4732,7.4608917236328125,2.507989,517.0,25.0
58.510000000000005,1.8152000000000001,7.459674835205078,1.951471,722.0,0.0
58.510000000000005,1.8852,7.461630249023438,2.045223,511.0,0.0
58.51,2.5606666666666666,7.462778727213542,3.547048,294.0,1027.0
58.51,2.6207142857142856,7.461945669991629,5.2695799999999995,236.0,3935.0
58.510000000000005,1.7596,7.45940933227539,3.161368,162.0,3474.0
58.50857142857143,2.2415714285714285,7.460792541503906,5.103136,40.0,3166.0
58.5,2.8918571428571433,7.460711342947824,7.2565740000000005,4.0,540.0
58.5,3.446,5.0218963623046875,11.231355,96.0,0.0
58.5,3.202125,3.2175116539001465,10.035619,391.0,0.0
58.5,2.411,3.7566375732421875,3.693411,273.0,0.0
58.5,2.0655,4.04254150390625,3.259208,250.0,2.0
58.5,2.545142857142857,4.336509704589844,4.198292,279.0,0.0
58.5,2.552571428571429,4.6457061767578125,4.2282,275.0,0.0
58.5,2.1672857142857143,4.955238887241909,3.911794,327.0,24.0
58.5,2.2636666666666665,5.225032806396484,3.473197,209.0,28.0
58.5,2.213,5.5043792724609375,3.8098039999999997,284.0,0.0
58.5,2.5357142857142856,5.805698939732143,3.9815579999999997,270.0,0.0
58.5,2.490142857142857,6.115979330880301,4.161549,480.0,0.0
58.5,2.616285714285714,6.416176932198661,4.139089,322.0,9.0
58.5,2.4434285714285715,6.7019517081124445,4.093251,343.0,0.0
58.5,2.1858333333333335,6.9979203542073565,3.4234530000000003,248.0,58.0
58.5,2.4972857142857143,7.277321406773159,4.330738,278.0,6.0
58.5,1.7645,7.458901405334473,3.015862,243.0,36.0
58.5,2.0002,7.4609519958496096,2.012385,292.0,0.0
58.5,1.3978,7.463691711425781,2.335931,468.0,158.0
58.5,2.4183333333333334,7.45750617980957,7.891887,464.0,5.0
58.5,1.5448333333333333,7.45933723449707,3.379203,309.0,0.0
58.5,1.8652000000000002,7.459675598144531,2.3826840000000002,267.0,0.0
58.50599999999999,1.6332,7.456532287597656,2.601983,288.0,0.0
58.51,2.1325000000000003,7.456082344055176,2.109675,239.0,13.0
58.51,1.245,7.461796760559082,2.080805,260.0,0.0
58.510000000000005,1.4542,7.466827392578125,2.653741,295.0,0.0
58.51,1.0705,7.469982147216797,2.249384,251.0,0.0
58.516,1.041,7.471462249755859,2.738762,442.0,446.0
58.52,1.7675,7.470894813537598,2.197382,354.0,530.0
58.525999999999996,1.9456,7.4702095031738285,2.7003719999999998,327.0,574.0
58.53,1.46075,7.471193313598633,2.201349,258.0,171.0
58.529999999999994,1.7466000000000002,7.471466064453125,2.557184,292.0,29.0
58.529999999999994,2.2928,7.453096008300781,2.424249,519.0,4.0
58.53,2.07825,7.4571533203125,1.533077,621.0,0.0
58.532000000000004,2.1106000000000003,7.460064697265625,1.989619,788.0,21.0
58.54,1.4102000000000001,7.461727905273437,2.228205,673.0,1142.0
58.54,1.9189999999999998,7.458760070800781,3.55834,116.0,3309.0
58.531666666666666,2.3076666666666665,7.461123784383138,3.7738549999999997,120.0,3732.0
58.53000000000001,2.3294285714285716,7.45842524937221,5.363634,138.0,2738.0
58.53000000000001,3.0082857142857145,7.458247593470982,7.517009,66.0,517.0
58.52875,3.551125,4.229937553405762,12.298004,87.0,0.0
58.527142857142856,2.9091428571428573,3.423740931919643,7.9835,582.0,0.0
58.527142857142856,2.7707142857142855,3.932002476283482,5.4434059999999995,316.0,0.0
58.52,2.5132857142857143,4.30560302734375,4.360951,271.0,0.0
58.52,2.0364285714285715,4.688196454729352,5.27733,427.0,0.0
58.52166666666667,2.1953333333333336,5.173659006754558,4.56139,459.0,10.0
58.52875,2.58675,5.665256977081299,6.541853,484.0,1.0
58.527142857142856,2.6222857142857143,6.135159628731864,5.075976,639.0,0.0
58.53000000000001,2.196857142857143,6.458122798374721,4.191518,296.0,5.0
58.529999999999994,1.8654,6.717851257324218,3.026908,389.0,79.0
58.529999999999994,1.3406,6.977486419677734,2.423639,270.0,0.0
58.529999999999994,1.5712,7.249185180664062,2.793206,264.0,1.0
58.53,2.3645,7.446882247924805,2.442621,304.0,22.0
58.529999999999994,1.8314,7.456840515136719,2.040277,285.0,7.0
58.53,2.0692500000000003,7.458222389221191,1.6327479999999999,264.0,0.0
58.53,2.8053333333333335,7.4565277099609375,7.523723,518.0,0.0
58.529999999999994,1.8898,7.457867431640625,3.224906,242.0,8.0
58.538,1.9411999999999998,7.459542083740234,2.744867,318.0,0.0
58.54,1.5366,7.455767059326172,3.246878,382.0,4.0
58.54,1.4706,7.458306121826172,2.643426,291.0,38.0
58.54,1.5382,7.456978607177734,3.116264,350.0,30.0
58.54,1.5648,7.4694068908691404,3.41796,394.0,2.0
58.541666666666664,1.6021666666666665,7.473775863647461,3.952871,587.0,1.0
58.55,1.8516000000000001,7.4689994812011715,3.711417,534.0,0.0
58.55,1.5231999999999999,7.468973541259766,2.681022,333.0,0.0
58.55,1.8245999999999998,7.470449066162109,2.582026,269.0,0.0
58.55,1.94775,7.468484878540039,2.0284969999999998,228.0,0.0
58.55,2.1216,7.4573524475097654,2.086055,689.0,0.0
58.55,2.4379999999999997,7.46159553527832,1.555172,501.0,5.0
58.54999999999999,2.1621666666666663,7.464092254638672,2.3988579999999997,262.0,0.0
58.54999999999999,2.4375,7.4620316823323565,3.702749,257.0,1256.0
58.55,1.4502,7.458863830566406,2.833794,156.0,2631.0
58.54999999999999,1.8976666666666666,7.456357320149739,4.608143,111.0,1850.0
58.54571428571428,2.907,7.457996913364956,7.429241,49.0,312.0
58.54,3.500375,4.544990539550781,12.274017,98.0,23.0
58.54,2.9957142857142856,3.318894522530692,8.276224,415.0,0.0
58.54,1.9123999999999999,3.749298095703125,3.660269,268.0,294.0
58.548333333333325,1.5645,4.056240081787109,3.1055219999999997,258.0,444.0
58.54999999999999,2.0456666666666665,4.337982177734375,3.26879,255.0,255.0
58.55,2.241142857142857,4.638548714773996,4.094777,332.0,0.0
58.55,2.5112857142857146,4.952678680419922,4.33025,285.0,16.0
58.55,2.4455714285714287,5.255952562604632,4.2798359999999995,276.0,0.0
58.55,2.3285714285714287,5.5635207039969305,4.228871,271.0,4.0
58.54999999999999,1.8796666666666664,5.87412707010905,3.458548,262.0,0.0
58.55,2.1304285714285713,6.18359865461077,4.159535,546.0,0.0
58.54999999999999,2.2505,6.487270355224609,3.425284,321.0,0.0
58.55,2.371857142857143,6.777799333844866,4.026846,321.0,0.0
58.55,2.235142857142857,7.104348863874163,3.965626,294.0,0.0
58.55,2.5534,7.3754119873046875,2.937065,192.0,0.0
58.55,2.1822,7.454655456542969,2.769037,322.0,35.0
58.55,1.7468,7.457820892333984,1.953546,262.0,1.0
58.55,1.8850000000000002,7.461803436279297,2.067989,283.0,8.0
58.54999999999999,2.323,7.461413701375325,7.395123,406.0,134.0
58.55,1.953,7.4575035095214846,2.952262,288.0,0.0
58.56,1.4526,7.459438323974609,2.612055,307.0,7.0
58.56,1.2134,7.460285186767578,2.6712569999999998,294.0,0.0
58.56,1.70825,7.458282470703125,2.659417,228.0,1.0
58.56,1.6238,7.457789611816406,2.505975,284.0,0.0
58.56,1.4057499999999998,7.461103439331055,2.031001,234.0,2.0
58.56,1.491,7.4673713684082035,2.770439,282.0,2.0
58.568333333333335,1.9364999999999999,7.470683415730794,3.013176,291.0,0.0
58.57,2.1515,7.468428293863933,3.420341,474.0,30.0
58.57000000000001,1.7306000000000001,7.466178131103516,2.735222,360.0,0.0
58.57,1.9874999999999998,7.469545364379883,2.038631,239.0,0.0
58.57000000000001,1.299,7.468812561035156,2.757133,327.0,0.0
58.57,1.767,7.469649314880371,2.132319,247.0,0.0
58.57000000000001,2.0058,7.454928588867188,2.2474920000000003,543.0,0.0
58.58,2.3966000000000003,7.451445770263672,1.974299,784.0,1.0
58.58,2.4370000000000003,7.455659866333008,1.535152,236.0,20.0
58.58,1.9920000000000002,7.460820007324219,2.267328,484.0,398.0
58.58,1.423,7.4558052062988285,2.78576,203.0,1423.0
58.58,1.4228,7.457095336914063,2.8702929999999998,154.0,1357.0
58.57857142857143,2.443714285714286,7.458518981933594,7.072736,32.0,500.0
58.57,3.2214285714285715,6.575092315673828,8.971168,2.0,0.0
58.57,3.498625,2.994205951690674,11.987823,401.0,0.0
58.57,2.996142857142857,3.619556427001953,5.30736,301.0,0.0
58.57,2.5541428571428573,3.936303274972098,5.091662,262.0,351.0
58.57857142857143,2.0477142857142856,4.234958648681641,3.89092,246.0,392.0
58.58,1.7532,4.5061698913574215,3.052543,246.0,236.0
58.586666666666666,1.7205000000000001,4.813065846761067,3.111809,338.0,18.0
58.59,2.4293333333333336,5.090391159057617,3.338187,229.0,22.0
58.59,2.2645,5.3580977121988935,3.5985620000000003,246.0,3.0
58.59,1.9488333333333332,5.647291819254558,3.500785,253.0,2.0
58.59,2.2411666666666665,5.902062098185222,3.217399,243.0,0.0
58.589999999999996,2.08,6.194109780447824,3.897634,526.0,0.0
58.589999999999996,2.3792857142857144,6.483990805489676,4.069997,287.0,3.0
58.59,2.3401666666666667,6.744859059651692,3.797536,249.0,1.0
58.59,1.9338333333333333,7.031470616658528,3.317314,316.0,1.0
58.59,2.5005,7.302345911661784,3.69982,234.0,1.0
58.59,2.38525,7.456365585327148,2.656914,262.0,24.0
58.59000000000001,1.9776,7.4585418701171875,2.046992,279.0,0.0
58.59000000000001,2.2561999999999998,7.461131286621094,2.294061,519.0,1.0
58.59,2.5475,7.46044921875,8.713235,477.0,23.0
58.59000000000001,1.7438000000000002,7.460209655761719,3.010979,251.0,0.0
58.59000000000001,1.6328,7.457212829589844,2.5664610000000003,273.0,1.0
58.59,1.9585,7.461296081542969,2.012751,205.0,7.0
58.6,1.9571999999999998,7.454720306396484,3.005424,260.0,48.0
58.6,2.1718,7.459259796142578,2.531793,296.0,0.0
58.6,1.7975,7.467784245808919,3.00579,259.0,0.0
58.6,2.1114,7.4670051574707035,2.960076,196.0,3.0
58.6,1.3546,7.470449829101563,2.534661,239.0,0.0
58.6,1.3382,7.472608947753907,2.626764,478.0,0.0
58.602,1.8158,7.466666412353516,2.727471,355.0,33.0
58.61,1.47825,7.469727516174316,2.126947,238.0,0.0
58.61,1.6366,7.467246246337891,2.6741260000000002,293.0,0.0
58.61,1.8014,7.471079254150391,2.737237,287.0,0.0
58.61,1.8346,7.458895111083985,2.455682,531.0,0.0
58.61,1.9662,7.457685852050782,1.988704,662.0,0.0
58.61,1.935,7.460527420043945,1.767695,438.0,24.0
58.60999999999999,1.7778333333333334,7.4603837331136065,3.451042,373.0,555.0
58.61,1.4445,7.46169376373291,2.385736,98.0,590.0
58.60999999999999,1.724,7.456146876017253,4.078297,110.0,678.0
58.60999999999999,2.9443333333333332,7.457543690999349,6.737044,21.0,118.0
58.60125,3.3545,5.412662029266357,11.474031,106.0,2.0
58.6,3.3207142857142857,3.151256561279297,10.52933,470.0,1.0
58.6,2.824625,3.7988243103027344,7.158918,461.0,0.0
58.60142857142858,2.3995714285714285,4.283047812325614,5.043261,265.0,304.0
58.60999999999999,1.8651666666666664,4.6084035237630205,3.459464,297.0,584.0
58.61285714285714,2.3385714285714285,5.021786281040737,5.130907,386.0,511.0
58.62,2.4124285714285714,5.3748032706124445,4.225208,329.0,345.0
58.62,2.632714285714286,5.737127031598773,5.840135,383.0,14.0
58.62,2.515571428571429,6.1179913112095425,4.498279,517.0,0.0
58.62,2.5901428571428573,6.419275011335101,4.190297,347.0,1.0
58.62,2.602,6.712626865931919,4.753528,342.0,0.0
58.62,2.5654285714285714,7.015741620744977,4.389149,275.0,0.0
58.62,2.655857142857143,7.313012804303851,4.075246,263.0,0.0
58.62,2.0997500000000002,7.451648712158203,2.545891,285.0,27.0
58.61999999999999,1.8674,7.4554496765136715,1.98669,274.0,0.0
58.62,2.254,7.458481788635254,1.664852,248.0,0.0
58.62,2.1999999999999997,7.458486557006836,5.128954,631.0,14.0
58.63,2.884714285714286,7.45806394304548,6.579328,346.0,0.0
58.63000000000001,1.6054,7.4594474792480465,3.5471719999999998,398.0,0.0
58.63,1.8785,7.458650588989258,3.830373,380.0,0.0
58.63000000000001,1.6832,7.461521911621094,2.883965,331.0,68.0
58.63000000000001,1.9192,7.4651123046875,3.212821,379.0,0.0
58.63,1.8726666666666667,7.468172709147136,3.642386,348.0,0.0
58.63000000000001,1.7096,7.467317199707031,3.557425,399.0,25.0
58.64,1.8253999999999997,7.470319366455078,3.089714,473.0,0.0
58.64,1.2069999999999999,7.466374397277832,2.037287,243.0,0.0
58.64,1.3832,7.4719688415527346,2.340815,261.0,5.0
58.64,1.778,7.467076301574707,2.060785,215.0,19.0
58.64,1.57925,7.468875885009766,2.086604,225.0,2.0
58.64,1.7772,7.454043579101563,2.3565,548.0,1.0
58.64,1.9692,7.456303405761719,2.025874,657.0,0.0
58.644000000000005,1.9922,7.460344696044922,2.097528,319.0,9.0
58.64,2.1692,7.462164306640625,1.890986,246.0,26.0
58.64,1.7068,7.459306335449218,2.138606,49.0,243.0
58.64,1.55,7.45849609375,1.7958939999999999,44.0,148.0
58.64,1.578,7.458026885986328,2.304499,185.0,363.0
58.64,1.9324000000000001,7.460283660888672,3.0246500000000003,263.0,515.0
58.64,2.4525714285714284,7.459753853934152,7.4357109999999995,54.0,152.0
58.635,2.9985,7.2660268147786455,7.427471000000001,3.0,0.0
58.63,3.6835,3.355983257293701,14.334863,226.0,812.0
58.63,2.9347142857142856,3.489843096051897,5.342821,364.0,0.0
58.63,2.7155714285714287,3.8243255615234375,4.917041,330.0,32.0
58.63,2.2395714285714283,4.132801055908203,4.034352,223.0,6.0
58.632000000000005,1.9428,4.402803802490235,3.255973,293.0,378.0
58.64,2.2955714285714284,4.732617514474051,4.020437,276.0,577.0
58.642857142857146,2.4618571428571427,5.0501218523297995,4.073475999999999,260.0,385.0
58.65,1.7888333333333335,5.350046157836914,3.355705,305.0,202.0
58.65,2.4605714285714284,5.656770433698382,4.250171,274.0,5.0
58.65,2.6885,5.975807189941406,4.846424,411.0,2.0
58.65,2.604428571428571,6.2995098658970425,4.712512,501.0,0.0
58.65,2.818714285714286,6.66382326398577,5.330918,343.0,0.0
58.65,2.419285714285714,7.025774274553571,3.9207680000000003,272.0,0.0
58.65,2.8834285714285715,7.312777382986886,4.945238,265.0,0.0
58.65,2.51375,7.456940650939941,3.0267869999999997,264.0,24.0
58.65,2.3124,7.457823944091797,2.001765,284.0,2.0
58.65,2.404,7.460224914550781,1.989557,290.0,1.0
58.65,2.4433333333333334,7.460669835408528,6.35002,355.0,3.0
58.65,2.0661666666666667,7.459069569905599,3.933828,380.0,1.0
58.65,1.7233999999999998,7.456563568115234,2.550958,258.0,0.0
58.65,1.8007499999999999,7.46141242980957,2.060847,233.0,1.0
58.65,1.623,7.458659362792969,2.6434260000000003,285.0,0.0
58.65,1.2187999999999999,7.463204193115234,2.658379,279.0,0.0
