cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.4,2.10975,7.49461555480957,1.74499,521.0,12.0
58.4,2.071,7.4977264404296875,3.6022860000000003,492.0,2529.0
58.394999999999996,2.966125,7.49782657623291,6.956891,309.0,4164.0
58.39,2.962285714285714,7.494754791259766,6.9775220000000004,404.0,3679.0
58.39,3.575125,7.497033596038818,11.529328,29.0,317.0
58.39,3.6634285714285713,7.4956768580845425,10.527011,12.0,375.0
58.39,3.696125,5.908859729766846,12.841337,5.0,0.0
58.39,3.5185714285714282,3.0244849068777904,10.155126000000001,373.0,22.0
58.39,2.4714285714285715,3.683673858642578,5.4843,298.0,29.0
58.39,2.5725714285714285,4.011678423200335,4.091176,249.0,0.0
58.39,2.7254285714285715,4.299243927001953,4.684863,318.0,16.0
58.39,2.488285714285714,4.601264953613281,4.269948,282.0,0.0
58.39,2.6822857142857144,4.905517033168247,4.1294450000000005,276.0,0.0
58.39,2.4325714285714284,5.207999093191964,3.918508,257.0,0.0
58.39,2.4012857142857142,5.488065992082868,4.176258,257.0,11.0
58.39,2.55375,5.780599594116211,4.489186,322.0,0.0
58.39000000000001,2.4735,6.079412460327148,3.6589869999999998,458.0,0.0
58.39,2.449142857142857,6.3586627415248325,4.542835,346.0,14.0
58.39000000000001,1.9331666666666667,6.682104746500651,3.4869909999999997,298.0,0.0
58.39,2.492142857142857,6.959346226283482,4.006276,276.0,0.0
58.39,2.3325714285714283,7.280301775251116,4.156361,304.0,0.0
58.39,2.59,7.485315322875977,2.968499,252.0,22.0
58.39,1.9393999999999998,7.495552825927734,2.080744,280.0,0.0
58.39,1.6834,7.4969947814941404,2.012079,290.0,0.0
58.39000000000001,2.7708333333333335,7.499006271362305,8.009806,469.0,4.0
58.39,1.7192,7.498381805419922,3.599296,432.0,53.0
58.39,1.6192,7.499614715576172,2.764947,337.0,47.0
58.39,1.9312,7.4952339172363285,2.620537,260.0,0.0
58.39,1.9332,7.500597381591797,3.5432650000000003,321.0,2.0
58.39,1.8199999999999998,7.489315032958984,2.02386,260.0,2.0
58.39,1.866,7.4978889465332035,2.646599,332.0,0.0
58.4,1.1415,7.510285377502441,2.288935,233.0,89.0
58.4,1.6612000000000002,7.502666473388672,2.799187,288.0,0.0
58.4,1.8036,7.508317565917968,2.5961239999999997,524.0,0.0
58.4,1.4045999999999998,7.509876251220703,2.821526,339.0,3.0
58.4,1.809,7.508017539978027,2.222467,273.0,16.0
58.4,1.433,7.506720542907715,2.3119449999999997,281.0,0.0
58.4,1.4899999999999998,7.508293151855469,2.816643,310.0,0.0
58.4,1.5996000000000001,7.496174621582031,2.10589,548.0,6.0
58.4,2.07075,7.49638557434082,1.5893519999999999,638.0,0.0
58.4,2.2343333333333333,7.498427708943685,2.5049989999999998,409.0,0.0
58.4,2.1140000000000003,7.496554692586263,4.028493,178.0,2413.0
58.4,2.4764285714285714,7.500659942626953,4.9140500000000005,166.0,4037.0
58.4,3.0260000000000002,7.495777675083706,7.414714,25.0,355.0
58.4,3.2577142857142856,7.493693760463169,8.561990999999999,6.0,359.0
58.3975,3.535375,4.872678756713867,12.204253,115.0,0.0
58.39,3.1855714285714285,3.30120359148298,8.776588,367.0,0.0
58.39,2.850125,3.8832554817199707,7.055586,458.0,0.0
58.39666666666667,2.333833333333333,4.302013397216797,4.514759,286.0,497.0
58.4,2.1312857142857142,4.685218811035156,4.780627,371.0,456.0
58.4,3.0072857142857146,5.101312909807477,6.455611,462.0,152.0
58.4,2.389714285714286,5.569338117327009,5.956405,466.0,8.0
58.4,2.3761666666666668,5.99232546488444,3.870718,386.0,1.0
58.4,2.130666666666667,6.284046808878581,3.430167,414.0,0.0
58.4,2.3772857142857142,6.584431239536831,3.898794,312.0,1.0
58.4,2.6122857142857145,6.883724212646484,4.371266,290.0,0.0
58.4,2.3535714285714286,7.195860726492746,4.018544,283.0,0.0
58.4,2.1726,7.454317474365235,3.1190100000000003,310.0,305.0
58.4,2.3116,7.489193725585937,2.036738,278.0,24.0
58.4,2.085,7.489553451538086,1.572811,229.0,0.0
58.4,2.254166666666667,7.489744186401367,3.665213,305.0,0.0
58.4,3.0949999999999998,7.494166782924107,7.710735,359.0,0.0
58.4,1.9258333333333333,7.495137532552083,3.3095,282.0,24.0
58.4,1.6059999999999999,7.496721649169922,2.560846,310.0,0.0
58.4,1.8518000000000001,7.497383880615234,3.340934,363.0,7.0
58.40833333333333,1.7765000000000002,7.49405034383138,4.18987,450.0,0.0
58.40999999999999,1.3428,7.507844543457031,3.555532,395.0,8.0
58.40999999999999,1.7862000000000002,7.504937744140625,3.569572,495.0,0.0
58.40999999999999,1.4414,7.508882904052735,3.879934,540.0,1.0
58.40999999999999,1.9332,7.505641937255859,2.630058,318.0,0.0
58.40999999999999,1.637,7.506187438964844,2.7250300000000003,298.0,0.0
58.41,1.1172499999999999,7.506842613220215,2.1614329999999997,244.0,0.0
58.40999999999999,1.7201999999999997,7.494588470458984,2.765984,477.0,29.0
58.40999999999999,1.6743999999999999,7.493379974365235,1.993647,726.0,9.0
58.41,2.0705,7.4950103759765625,1.619808,365.0,1.0
58.41,1.8011666666666668,7.496156056722005,2.95031,321.0,1608.0
58.41,2.0711666666666666,7.498287836710612,3.6844390000000002,214.0,3666.0
58.410000000000004,2.831,7.495903560093471,6.700788,53.0,767.0
58.410000000000004,3.114142857142857,7.4936997549874445,7.9279589999999995,13.0,415.0
58.4075,3.598125,4.185398578643799,12.74899,89.0,0.0
58.4,3.1917142857142857,3.4297779628208707,7.070660999999999,421.0,0.0
58.4,2.4254285714285713,3.828887939453125,4.417347,277.0,0.0
58.4,2.0585714285714287,4.151299612862723,3.984975,334.0,1.0
58.4,2.557714285714286,4.460148402622768,4.56255,276.0,7.0
58.405,2.2365,4.750907897949219,3.3658959999999998,247.0,30.0
58.40999999999999,2.0342,5.005501556396484,2.6934750000000003,319.0,2.0
58.40999999999999,1.8424,5.285609436035156,2.659662,318.0,4.0
58.410000000000004,2.1355714285714287,5.59300776890346,3.745473,313.0,5.0
58.40999999999999,1.7666,5.899653625488281,3.523245,263.0,295.0
58.40999999999999,1.6808,6.177410125732422,2.733391,642.0,636.0
58.419999999999995,1.8613333333333333,6.485044479370117,3.393547,355.0,7.0
58.419999999999995,2.422,6.762766520182292,3.554067,279.0,1.0
58.41875,2.5415,7.069588661193848,4.651417,309.0,3.0
58.419999999999995,2.535833333333333,7.364145914713542,4.01061,253.0,10.0
58.42,1.9135,7.487011909484863,2.412958,312.0,25.0
58.42,1.9762,7.489600372314453,1.996149,273.0,0.0
58.42,1.6298000000000001,7.493335723876953,2.011348,259.0,12.0
58.41142857142857,2.6541428571428574,7.495664869035993,7.9332069999999995,401.0,13.0
58.418000000000006,1.6168,7.496708679199219,2.872673,260.0,4.0
58.42,1.7655999999999998,7.4988037109375,2.629327,289.0,0.0
58.42,0.9355,7.494658470153809,2.118891,247.0,0.0
58.42,1.4372,7.499351501464844,2.48913,268.0,0.0
58.42,1.374,7.490166473388672,2.5397879999999997,284.0,0.0
58.42,1.6552,7.503124237060547,2.8405679999999998,370.0,53.0
58.42,1.6244999999999998,7.507394790649414,2.111446,192.0,2.0
58.42,1.6207999999999998,7.507575988769531,2.531976,283.0,0.0
58.42,1.29125,7.507452964782715,2.267267,392.0,0.0
58.42,1.7334,7.507396697998047,2.751702,394.0,0.0
58.424,1.5857999999999999,7.503385925292969,2.963188,340.0,73.0
58.43,1.9775,7.505535125732422,2.301507,250.0,86.0
58.42999999999999,1.6378,7.509422302246094,2.767388,295.0,111.0
58.43,1.73025,7.503233909606934,2.016291,204.0,94.0
58.43,2.202166666666667,7.497299830118815,2.441034,375.0,144.0
58.42999999999999,2.054,7.501150512695313,2.061457,209.0,70.0
58.43,2.1041666666666665,7.496709823608398,2.789972,330.0,6.0
58.43,2.4675714285714285,7.496701921735491,4.9807,80.0,3614.0
58.43,2.8657142857142857,7.4942441667829245,6.082564,34.0,3862.0
58.43,2.9814285714285718,7.495738983154297,7.392987,20.0,502.0
58.43,3.188428571428571,6.892787388392857,8.71946,22.0,1.0
58.43,3.424,3.115365505218506,12.819852,285.0,1.0
58.43,2.533714285714286,3.6213700430733815,4.7625,300.0,0.0
58.43,2.3303333333333334,3.9403209686279297,3.576835,242.0,0.0
58.43,2.6997142857142857,4.228328704833984,4.043813,269.0,0.0
58.43,2.5090000000000003,4.536014556884766,4.300282,283.0,0.0
58.43,2.3046666666666664,4.848552703857422,3.708181,348.0,7.0
58.42999999999999,1.7404,5.13392333984375,2.74743,249.0,0.0
58.43,2.1088333333333336,5.450411478678386,3.3478310000000002,304.0,1.0
58.42999999999999,1.6987999999999999,5.7597816467285154,2.718864,231.0,0.0
58.42999999999999,1.6143999999999998,6.036139678955078,3.020439,432.0,384.0
58.43,2.1765714285714286,6.347762516566685,3.612357,421.0,548.0
58.43571428571429,2.2312857142857143,6.623542240687779,3.817068,259.0,267.0
58.44,2.4601666666666664,6.887154261271159,3.6126,268.0,0.0
58.44,2.2648571428571427,7.195799146379743,4.024648,290.0,1.0
58.44,2.4818,7.444416046142578,3.7003079999999997,276.0,19.0
58.44,2.465,7.490135192871094,1.677669,247.0,4.0
58.44,2.3846,7.496431732177735,2.57348,273.0,7.0
58.44,2.4983333333333335,7.496285120646159,7.346173,496.0,0.0
58.44,2.261142857142857,7.492498670305524,4.8993400000000005,461.0,3.0
58.44,1.689,7.498007965087891,2.872124,252.0,2.0
58.44,1.5158,7.496540069580078,2.654595,283.0,0.0
58.44,1.4940000000000002,7.497108459472656,2.625238,276.0,3.0
58.44,1.2765,7.496923446655273,2.087153,248.0,0.0
58.44,1.488,7.504535675048828,2.772941,289.0,7.0
58.44,1.8427999999999998,7.507907104492188,2.665948,259.0,1.0
58.44,1.4118,7.505775451660156,2.568842,341.0,188.0
58.44,1.46675,7.506196022033691,2.364861,454.0,322.0
58.448,1.298,7.50537338256836,2.660395,440.0,177.0
58.45,1.79675,7.502965927124023,2.142206,273.0,358.0
58.45,1.5568000000000002,7.509296417236328,3.477652,330.0,204.0
58.45,2.2785,7.506143569946289,2.000239,249.0,1.0
58.45,1.7251999999999998,7.495980072021484,2.278619,550.0,4.0
58.45399999999999,2.1098,7.4964454650878904,1.997982,790.0,7.0
58.456,2.1846,7.499210357666016,1.9862,393.0,2.0
58.45000000000001,2.6958333333333333,7.49699592590332,3.6592919999999998,315.0,1732.0
58.45000000000001,2.4778333333333333,7.4964548746744795,4.081045,313.0,3643.0
58.45,2.1951428571428573,7.49610355922154,4.863757,220.0,4030.0
58.45000000000001,2.2408333333333332,7.493032455444336,3.898183,207.0,3555.0
58.45,2.7294285714285715,7.487974984305246,6.749617,66.0,1184.0
58.45,3.2963750000000003,6.335383892059326,10.406223,10.0,83.0
58.45,3.4121428571428574,3.018189021519252,10.220617,401.0,0.0
58.44857142857143,2.5788571428571427,3.7039642333984375,5.660568,345.0,0.0
58.44142857142857,2.692142857142857,4.170917510986328,5.3863389999999995,434.0,0.0
58.44,2.6287142857142856,4.657713208879743,5.674912,441.0,1.0
58.44,2.458142857142857,5.170898982456753,5.604417,444.0,0.0
58.44,2.687142857142857,5.653962271554129,5.760727,481.0,2.0
58.44142857142857,2.5044285714285714,6.027926308768136,4.093557,406.0,35.0
58.44714285714286,2.741857142857143,6.331470489501953,4.749621,427.0,13.0
58.44,2.4229999999999996,6.6356201171875,4.188893,308.0,0.0
58.44833333333333,2.0708333333333333,6.9475046793619795,4.089223,306.0,365.0
58.45,1.6149999999999998,7.237916564941406,2.564447,235.0,358.0
58.45,1.6304000000000003,7.466770172119141,3.0407640000000002,361.0,282.0
58.45,1.6334999999999997,7.499434471130371,1.670894,230.0,0.0
58.45,2.2714,7.501441192626953,1.973871,274.0,0.0
58.45000000000001,2.2183333333333333,7.49566650390625,4.150319,291.0,8.0
58.45000000000001,2.6043333333333334,7.497475941975911,6.515731000000001,332.0,1.0
58.45000000000001,2.0816666666666666,7.492602030436198,3.082634,304.0,3.0
58.45,1.866,7.492514801025391,2.7922279999999997,320.0,53.0
58.455000000000005,2.1191666666666666,7.493991851806641,3.929251,453.0,97.0
58.46,1.3462,7.498475646972656,3.146537,403.0,187.0
58.46,2.148,7.505270640055339,4.104238,463.0,48.0
58.46,2.108,7.506506783621652,5.00603,682.0,2.0
58.46,2.3784,7.5060791015625,3.25402,374.0,0.0
58.46,1.4571999999999998,7.504661560058594,2.631401,309.0,1.0
58.46,1.6490000000000002,7.505975341796875,2.6406799999999997,315.0,2.0
58.46,1.22525,7.506617546081543,2.091853,256.0,3.0
58.46,2.0138,7.4911964416503904,2.217035,613.0,12.0
58.46,1.70675,7.493271827697754,1.555477,527.0,35.0
58.46,1.8439999999999999,7.498096466064453,2.0274609999999997,281.0,57.0
58.46,1.9848333333333334,7.499207178751628,4.989854,312.0,1409.0
58.46,1.6378,7.496304321289062,2.801752,153.0,2610.0
58.46,1.8244999999999998,7.499412536621094,3.319449,176.0,3039.0
58.46,1.8122,7.4946144104003904,3.623587,178.0,1887.0
58.46,2.988125,7.495266437530518,9.464026,14.0,147.0
58.46,3.581857142857143,4.265301840645926,10.665927,92.0,7.0
58.46,3.106875,3.3942575454711914,8.972511,413.0,1.0
58.46,2.4544285714285716,3.8475494384765625,4.189381,284.0,4.0
58.46,2.395285714285714,4.153038024902344,4.304067,275.0,3.0
58.46,2.1348333333333334,4.453788757324219,3.562857,329.0,51.0
58.46,1.9692,4.748812866210938,2.5664,259.0,1.0
58.46,2.2550000000000003,5.036855061848958,3.378348,266.0,0.0
58.46,2.698285714285714,5.316674368722098,4.150319,262.0,0.0
58.46,2.5525714285714285,5.6116774422781805,4.12914,271.0,0.0
58.46,2.4822857142857147,5.916772569928851,4.227894,308.0,0.0
58.46,2.5661428571428573,6.230079105922154,4.164968,537.0,0.0
58.46,2.1885714285714286,6.533491952078683,4.15221,330.0,17.0
58.46,2.565857142857143,6.853727613176618,4.049551,343.0,2.0
58.46,2.3772857142857142,7.126073019845145,3.885366,278.0,3.0
58.46,1.58575,7.359356880187988,2.22442,245.0,4.0
58.46,1.9595,7.4928741455078125,2.903619,272.0,303.0
58.467999999999996,2.1108000000000002,7.499358367919922,1.909052,280.0,515.0
58.47,1.91875,7.501437187194824,1.49017,254.0,250.0
58.470000000000006,1.9916,7.49625244140625,1.961298,313.0,413.0
58.47,2.495833333333333,7.501088460286458,7.783916,346.0,1060.0
58.470000000000006,1.8573999999999997,7.497060394287109,2.89135,294.0,4.0
58.48,1.7869999999999997,7.4953056335449215,2.598565,272.0,1.0
58.48,1.2945000000000002,7.492331504821777,2.1379960000000002,233.0,0.0
58.48,1.7296,7.495799255371094,2.61956,289.0,0.0
58.48,1.4449999999999998,7.492744445800781,2.135738,237.0,0.0
58.48,1.5558,7.506682586669922,2.880973,395.0,93.0
58.48,1.734,7.510202789306641,2.59002,286.0,0.0
58.48,1.96925,7.507961273193359,2.156306,259.0,0.0
58.48,2.0538,7.504449462890625,2.684685,538.0,0.0
58.48,2.155,7.5048933029174805,2.187556,296.0,0.0
58.48,1.4696000000000002,7.5046539306640625,2.673272,366.0,0.0
58.48199999999999,1.6816,7.506416320800781,2.523736,286.0,14.0
58.489999999999995,1.8526,7.500685119628907,2.59295,288.0,3.0
58.49,2.2752499999999998,7.492816925048828,1.662716,589.0,0.0
58.489999999999995,1.8481999999999998,7.496086883544922,2.054681,851.0,6.0
58.489999999999995,2.291,7.498267364501953,2.231318,527.0,1.0
58.489999999999995,1.8598,7.4974220275878904,1.967281,351.0,296.0
58.49,2.072,7.494782129923503,3.321341,138.0,1063.0
58.489999999999995,1.9067999999999998,7.498677825927734,3.00927,212.0,1293.0
58.489999999999995,1.6321999999999999,7.4942626953125,2.841973,408.0,1384.0
58.49,2.363,7.493871688842773,5.351975,128.0,468.0
58.48,3.059375,6.878612518310547,9.65708,38.0,109.0
58.48,3.6554285714285717,3.0227677481515065,11.550263,269.0,2.0
58.48,2.9497142857142857,3.5759980337960378,5.319079,301.0,0.0
58.48,2.5581428571428573,3.9199017116001675,4.387257,272.0,0.0
58.48,2.4487142857142854,4.229679107666016,4.014577,275.0,0.0
58.48,2.495142857142857,4.529022216796875,4.021473,322.0,15.0
58.48,2.2195714285714288,4.862148284912109,3.960379,307.0,31.0
58.48,2.568142857142857,5.169133867536273,4.099904,272.0,0.0
58.48,2.5412857142857144,5.47148186819894,4.003896,272.0,0.0
58.48,2.1696666666666666,5.762491861979167,3.3765780000000003,252.0,0.0
58.48,2.4492857142857143,6.063472202845982,3.9689840000000003,465.0,2.0
58.48,2.373857142857143,6.364704132080078,3.9735,381.0,1.0
58.48,2.505,6.661460331508091,4.16979,316.0,115.0
58.48,1.8146,6.949983215332031,2.49859,248.0,0.0
58.48166666666666,1.6395,7.241813659667969,3.755544,299.0,346.0
58.489999999999995,2.334,7.481394195556641,2.649896,287.0,539.0
58.49,2.27025,7.491725921630859,1.67242,279.0,346.0
58.489999999999995,1.9829999999999999,7.49344482421875,2.019953,280.0,292.0
58.49,2.6106666666666665,7.49813715616862,7.315655,426.0,0.0
58.49,2.172,7.494900385538737,4.467701,468.0,0.0
58.489999999999995,1.8174,7.495478820800781,2.879204,248.0,0.0
58.492000000000004,1.4606,7.493929290771485,2.702264,291.0,4.0
58.5,1.9796,7.494683074951172,2.426263,254.0,6.0
58.5,1.9626000000000001,7.4957420349121096,2.725457,239.0,0.0
58.5,1.3302,7.500528717041016,2.748833,299.0,0.0
58.5,1.3459999999999999,7.506552124023438,2.594659,297.0,30.0
58.5,1.685,7.505146789550781,2.62835,374.0,53.0
58.5,2.2322,7.506272888183593,2.686822,479.0,0.0
58.5,1.30575,7.503388404846191,2.203486,273.0,1.0
58.5,1.3146,7.505817413330078,2.794243,343.0,0.0
58.5,1.94025,7.509020805358887,2.055842,232.0,0.0
58.5,1.3146,7.5028846740722654,2.6030819999999997,289.0,4.0
58.5,1.7238,7.494793701171875,1.856012,339.0,4.0
58.510000000000005,2.0012,7.4982856750488285,1.811398,297.0,2.0
58.510000000000005,1.9442,7.500875854492188,2.320611,197.0,24.0
58.510000000000005,1.8434000000000001,7.501152038574219,2.0732369999999998,250.0,0.0
58.501999999999995,2.2058,7.496340942382813,1.913631,214.0,165.0
58.50599999999999,1.8218,7.498365783691407,1.902766,90.0,269.0
58.501999999999995,1.7328,7.493888092041016,2.623895,225.0,613.0
58.5,1.4335,7.492620468139648,2.295892,205.0,597.0
58.5,2.1031666666666666,7.492787043253581,4.9578120000000006,167.0,427.0
58.5,2.987428571428571,7.480327606201172,7.498272,27.0,50.0
58.5,3.3428571428571425,3.7065353393554688,11.684052,96.0,0.0
58.5,3.218875,3.4272069931030273,8.366372,387.0,0.0
58.5,2.9968571428571424,3.908599853515625,5.880967,375.0,15.0
58.5,2.4084285714285714,4.2550811767578125,3.7593900000000002,227.0,0.0
58.5,2.7447142857142857,4.568843841552734,5.255845,368.0,0.0
58.5,2.670142857142857,5.016805376325335,6.224045,476.0,37.0
58.5,3.033625,5.5134053230285645,7.264202,475.0,1.0
58.5,2.6098571428571424,6.001710074288504,5.463366,555.0,4.0
58.5,2.3017142857142856,6.366692134312221,4.083302,412.0,0.0
58.5,2.2433333333333336,6.675034840901692,3.459098,284.0,0.0
58.5,2.6984285714285714,6.956110273088727,4.294422,287.0,0.0
58.5,2.420142857142857,7.261345454624721,4.237904,286.0,37.0
58.5,2.4061999999999997,7.4771476745605465,3.660391,313.0,428.0
58.50599999999999,2.1634,7.49210205078125,1.955989,266.0,410.0
58.51,2.09025,7.496676445007324,1.5569410000000001,218.0,355.0
58.510000000000005,1.8976,7.494533538818359,2.5041450000000003,303.0,594.0
58.51,2.8032857142857144,7.495888301304409,8.072855,303.0,112.0
58.51,2.469142857142857,7.496126992361886,4.085073,271.0,0.0
58.510000000000005,1.6143999999999998,7.495277404785156,2.56585,263.0,1.0
58.510000000000005,1.6096,7.493122863769531,3.3075479999999997,384.0,1.0
58.51,1.8500000000000003,7.4935251871744795,4.004018,449.0,0.0
58.513999999999996,1.6434000000000002,7.509451293945313,3.7773950000000003,363.0,27.0
58.52,1.6858333333333333,7.5041758219401045,4.318714,582.0,0.0
58.52,1.7832000000000001,7.508080291748047,3.169182,485.0,0.0
58.52,1.5826,7.504644775390625,2.6608210000000003,339.0,0.0
58.52,1.446,7.507205963134766,2.066095,238.0,1.0
58.52,1.4609999999999999,7.510295867919922,2.6729060000000002,314.0,100.0
58.52,1.7551999999999999,7.497631072998047,2.317682,510.0,0.0
58.52,1.9600000000000002,7.496920013427735,1.8864079999999999,692.0,0.0
58.52,1.8952499999999999,7.496190071105957,1.498837,404.0,0.0
58.52,2.1841666666666666,7.495405832926433,2.350641,281.0,0.0
58.52,2.006,7.496629333496093,1.974361,74.0,131.0
58.52,2.199,7.493077087402344,2.131707,5.0,133.0
58.52,2.3112,7.493354034423828,1.8532680000000001,5.0,136.0
58.52,1.8576000000000001,7.4984375,2.816948,31.0,416.0
58.52,1.5722,7.495932769775391,3.125053,117.0,472.0
58.52,2.026666666666667,7.495177586873372,5.390184,157.0,365.0
58.51142857142857,2.8642857142857143,7.490884508405413,7.781597,87.0,90.0
58.51,3.4815714285714288,4.570456913539341,10.556612,94.0,0.0
58.51,3.302571428571429,3.2742641993931363,9.067666000000001,311.0,1.0
58.51,2.587,3.7674102783203125,4.637622,266.0,0.0
58.510000000000005,2.4036,4.063882446289062,2.832573,219.0,0.0
58.510000000000005,1.9716,4.341407775878906,2.741815,275.0,1.0
58.51,2.4825714285714287,4.6323394775390625,3.8431290000000002,268.0,1.0
58.510000000000005,1.7880000000000003,4.9116981506347654,3.145378,310.0,99.0
58.51,2.334285714285714,5.2340512956891745,4.177296999999999,284.0,7.0
58.51,2.0660000000000003,5.537272771199544,3.418021,289.0,0.0
58.51,2.2678333333333334,5.853363672892253,3.651723,289.0,0.0
58.51,2.5715714285714286,6.168585641043527,4.312978,541.0,0.0
58.51,2.652833333333333,6.454080581665039,3.851857,277.0,2.0
58.51,2.3715714285714284,6.755992344447544,4.129934,313.0,0.0
58.51,2.0753333333333335,7.051514307657878,3.417288,359.0,0.0
58.52,1.8821666666666665,7.334980010986328,3.739004,318.0,261.0
58.52,2.132,7.491559600830078,2.6961,277.0,442.0
58.52,1.7622499999999999,7.4953813552856445,1.58575,231.0,281.0
58.522000000000006,2.1322,7.49401626586914,2.084895,327.0,2.0
58.529999999999994,1.9564,7.497466278076172,3.181144,265.0,1.0
58.53,2.654666666666667,7.492761611938477,6.733808,387.0,12.0
58.53,1.9155,7.492795944213867,2.455804,237.0,0.0
58.529999999999994,1.6534,7.493459320068359,2.71557,288.0,0.0
58.529999999999994,1.6470000000000002,7.491757202148437,2.661248,284.0,0.0
