cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.42999999999999,1.2866,7.50799560546875,2.651971,243.0,5.0
58.43,1.421,7.511846542358398,2.022822,207.0,0.0
58.42999999999999,1.6216000000000002,7.500727844238281,2.437799,238.0,0.0
58.42999999999999,1.8186,7.499725341796875,1.8057809999999999,605.0,1.0
58.43,1.7095,7.500820159912109,1.5232510000000001,595.0,0.0
58.42999999999999,1.9982,7.501156616210937,1.887995,348.0,0.0
58.43,2.263666666666667,7.4995543162028,2.483026,286.0,259.0
58.42999999999999,1.8059999999999998,7.497920989990234,1.854488,89.0,1103.0
58.43,2.5711428571428567,7.499362400599888,4.956774,230.0,3830.0
58.43,3.266428571428571,7.498804909842355,8.56846,56.0,1015.0
58.42375,3.47575,7.498063087463379,11.22513,86.0,801.0
58.42,3.6932857142857145,7.474577222551618,11.057467,3.0,0.0
58.42,3.675625,3.671823024749756,16.165425,204.0,2060.0
58.42,2.6914285714285713,3.469074249267578,5.903793,362.0,6.0
58.42,1.7625999999999997,3.7395401000976562,2.199396,266.0,1.0
58.428,1.5219999999999998,3.9512672424316406,2.4069760000000002,277.0,0.0
58.42999999999999,1.9780000000000002,4.178086853027343,2.179622,215.0,1.0
58.43,2.4282857142857144,4.405620574951172,3.7078759999999997,267.0,0.0
58.43,2.334,4.689821515764509,3.8834739999999996,260.0,1.0
58.43,2.338,4.967052459716797,4.238697,236.0,0.0
58.43,2.3285,5.237382411956787,4.739918,294.0,0.0
58.42999999999999,1.7054000000000002,5.483265686035156,2.559197,203.0,3.0
58.43,2.169571428571429,5.748686654227121,3.593314,240.0,0.0
58.43,2.6197142857142857,6.003938947405134,3.978444,300.0,2.0
58.43,2.4842857142857144,6.289588383265904,4.1685680000000005,473.0,0.0
58.43,2.5620000000000003,6.581323351178851,4.430959,328.0,0.0
58.43,2.5612857142857144,6.863040924072266,4.261463,281.0,76.0
58.43,2.5395714285714286,7.15478025163923,4.71593,281.0,12.0
58.42999999999999,2.3334,7.412163543701172,2.81939,202.0,0.0
58.42999999999999,2.2436,7.494050598144531,2.706536,374.0,31.0
58.42999999999999,1.7782,7.498892974853516,1.975703,238.0,3.0
58.43,2.1355,7.502387364705403,3.4307160000000003,357.0,0.0
58.43,2.824833333333333,7.49977175394694,8.749062,432.0,6.0
58.42999999999999,1.6946,7.4961395263671875,2.331964,225.0,4.0
58.42999999999999,1.775,7.499256896972656,2.493342,216.0,1.0
58.42999999999999,1.9762,7.493865966796875,2.59063,219.0,0.0
58.42999999999999,1.7226,7.4965370178222654,2.302851,217.0,0.0
58.43,1.90225,7.495639801025391,1.856684,217.0,0.0
58.42999999999999,2.0416,7.498774719238281,2.584588,268.0,0.0
58.42999999999999,1.5055999999999998,7.5042366027832035,2.425593,213.0,0.0
58.43,1.713,7.511618614196777,1.736872,168.0,0.0
58.44,1.424,7.508312225341797,2.49743,264.0,72.0
58.44,1.895,7.508628082275391,2.75158,513.0,6.0
58.44,1.8012000000000001,7.507941436767578,2.521661,308.0,12.0
58.44,1.301,7.511417388916016,2.117365,239.0,0.0
58.44,1.6192,7.510729217529297,2.387812,273.0,0.0
58.44,1.948,7.507823181152344,2.534966,170.0,0.0
58.44,1.611,7.507207870483398,1.8848829999999999,203.0,0.0
58.44,1.8367999999999998,7.489308929443359,1.981745,509.0,7.0
58.44,2.2582,7.493045043945313,1.945675,657.0,0.0
58.44199999999999,2.3222,7.495640563964844,1.976862,325.0,0.0
58.44,2.4086,7.497322845458984,1.9226020000000001,250.0,91.0
58.44166666666666,2.689666666666667,7.49665641784668,6.047471,47.0,3075.0
58.45000000000001,1.8486666666666665,7.49595832824707,3.897328,214.0,3997.0
58.44166666666666,2.0353333333333334,7.49519411722819,3.875051,223.0,3792.0
58.44,2.548142857142857,7.493864876883371,5.479845,178.0,3074.0
58.44,3.1335714285714285,7.498189653669085,7.645549,11.0,191.0
58.44,3.3649999999999998,7.1078899928501675,9.564246,5.0,72.0
58.43625,3.5878750000000004,3.174746513366699,12.607328,343.0,3.0
58.43142857142857,2.533714285714286,3.576378413609096,4.4875989999999994,265.0,0.0
58.43,2.7687142857142857,3.9279747009277344,4.629871,318.0,0.0
58.43,2.512285714285714,4.310504913330078,4.608752,357.0,0.0
58.43,2.721,4.67440128326416,6.24968,514.0,52.0
58.43,2.858,5.088983263288226,5.249132,352.0,4.0
58.43,3.1125,5.53807258605957,6.87901,418.0,0.0
58.43,2.8442857142857143,5.932071685791016,4.615406,374.0,4.0
58.43,2.319,6.2288557688395185,3.8355609999999998,411.0,3.0
58.43,1.875142857142857,6.580592019217355,4.217763,366.0,0.0
58.43,2.1933333333333334,6.9204355875651045,3.434134,272.0,3.0
58.43,2.3721428571428573,7.236374991280692,3.862051,244.0,2.0
58.42999999999999,2.5102,7.462577056884766,3.337699,322.0,22.0
58.43,2.1315,7.497410774230957,1.574336,228.0,0.0
58.438,2.0332,7.498934936523438,2.250422,331.0,3.0
58.44,2.1378333333333335,7.500753402709961,4.480213,322.0,23.0
58.44,2.7624999999999997,7.498463312784831,5.682725,394.0,1.0
58.44,1.441,7.495950317382812,2.599969,356.0,1.0
58.44,1.2296,7.499449157714844,2.558465,281.0,0.0
58.45,0.93625,7.4976301193237305,2.379449,346.0,0.0
58.45000000000001,2.005333333333333,7.497486114501953,3.999807,430.0,5.0
58.45000000000001,2.0076666666666667,7.5016740163167315,4.528797,444.0,5.0
58.45,2.0547142857142857,7.507428850446429,4.3277470000000005,438.0,14.0
58.45,2.102,7.5091102600097654,2.793695,504.0,2.0
58.45,1.182,7.509037017822266,2.553277,326.0,0.0
58.45,1.2685,7.514359474182129,1.981318,300.0,116.0
58.452,1.6388000000000003,7.510155487060547,2.670586,321.0,0.0
58.46,1.0565,7.512482643127441,1.968013,201.0,0.0
58.46,1.97,7.493251037597656,2.176081,683.0,0.0
58.46,1.8164000000000002,7.4956916809082035,2.016413,786.0,0.0
58.46,2.153,7.496450805664063,1.890437,271.0,41.0
58.46,1.7276,7.500577545166015,2.708978,299.0,2817.0
58.46,2.2001666666666666,7.499184926350911,3.609976,34.0,3748.0
58.455714285714286,2.5402857142857145,7.4988523210797995,5.297166,262.0,4010.0
58.456,2.1916,7.495658111572266,4.694019,250.0,5721.0
58.46,2.6462857142857144,7.497004917689732,5.169725,300.0,4232.0
58.45142857142857,2.9138571428571427,7.496528080531529,6.901656,69.0,908.0
58.45,3.2049999999999996,7.040310995919364,8.485024,13.0,170.0
58.45,3.684142857142857,3.168932778494699,11.712312,267.0,7.0
58.45,2.794125,3.640799045562744,5.725754,361.0,0.0
58.45,2.5668571428571427,3.9938834054129466,3.764151,254.0,0.0
58.45,2.520142857142857,4.292228698730469,4.199451,277.0,0.0
58.45,2.3137142857142856,4.6044464111328125,4.382801,279.0,0.0
58.45,2.584142857142857,4.9060211181640625,4.111013,353.0,2.0
58.45000000000001,2.1618333333333335,5.206616083780925,3.251456,279.0,0.0
58.45000000000001,2.2193333333333336,5.500638961791992,3.06231,260.0,5.0
58.45000000000001,2.2788333333333335,5.788132985432942,3.7542619999999998,269.0,10.0
58.45000000000001,1.6975,6.114280064900716,3.14257,511.0,0.0
58.45000000000001,1.7873333333333334,6.427603403727214,3.067314,335.0,1.0
58.45,2.193285714285714,6.720159258161273,3.984304,296.0,0.0
58.45,2.3885714285714283,7.012383597237723,4.102224,298.0,0.0
58.45,2.4314285714285715,7.317271641322544,4.226063,319.0,1.0
58.45,2.4515000000000002,7.495481491088867,2.5878229999999998,258.0,22.0
58.45,1.9052,7.497035980224609,2.029963,309.0,0.0
58.45,1.963,7.4982709884643555,2.26446,215.0,162.0
58.45000000000001,1.9319999999999997,7.5007578531901045,5.33159,324.0,32.0
58.451666666666675,2.7405000000000004,7.500762303670247,4.992297,438.0,65.0
58.46,1.4182000000000001,7.503776550292969,2.727837,294.0,0.0
58.46,1.3368,7.503414154052734,2.532098,286.0,0.0
58.46,1.26175,7.505804061889648,2.106257,243.0,0.0
58.46,1.4674,7.50672607421875,2.714226,300.0,0.0
58.46,1.0867499999999999,7.502180099487305,2.047724,257.0,0.0
58.46,1.418,7.508602142333984,2.177791,241.0,0.0
58.46,1.2042,7.509835052490234,2.549858,254.0,2.0
58.465,1.8431666666666666,7.508554458618164,3.944571,330.0,33.0
58.470000000000006,1.6047999999999998,7.510420227050782,2.704155,505.0,1.0
58.47,1.2625,7.5096540451049805,2.171259,294.0,20.0
58.470000000000006,1.4782,7.5096595764160154,2.744256,313.0,145.0
58.47,1.66125,7.510108947753906,2.168146,242.0,0.0
58.470000000000006,1.6084,7.501659393310547,2.563776,296.0,14.0
58.470000000000006,2.1149999999999998,7.4921623229980465,2.005366,692.0,0.0
58.47,2.06925,7.496801376342773,1.6238359999999998,633.0,0.0
58.470000000000006,1.8294000000000001,7.498181915283203,1.903132,294.0,0.0
58.47,2.293833333333333,7.500921249389648,3.2115400000000003,189.0,2826.0
58.47,2.4033333333333338,7.498122533162435,4.943346,177.0,5373.0
58.47,1.9696666666666667,7.496618906656901,3.39849,191.0,3829.0
58.47,2.093666666666667,7.494335174560547,3.384269,133.0,3682.0
58.47,2.2468333333333335,7.502522786458333,5.230211,140.0,1678.0
58.47,2.978,7.340026378631592,8.421731,34.0,438.0
58.46999999999999,3.666571428571429,3.342676435198103,12.910795,214.0,0.0
58.46999999999999,2.887285714285714,3.5303268432617188,5.981308,345.0,0.0
58.46999999999999,2.5157142857142856,3.8902664184570312,4.180165,280.0,0.0
58.46999999999999,2.5981428571428573,4.191703796386719,3.99175,273.0,0.0
58.46714285714285,2.5952857142857146,4.496298653738839,4.231678,274.0,0.0
58.464285714285715,2.4774285714285713,4.803672790527344,4.09551,346.0,0.0
58.46999999999999,2.2905714285714285,5.127875191824777,4.078237,295.0,2.0
58.47,2.4021666666666666,5.418256123860677,3.167656,234.0,0.0
58.46999999999999,2.371,5.706157139369419,4.0024299999999995,274.0,2.0
58.46999999999999,2.648857142857143,6.008843013218471,4.52129,393.0,0.0
58.47,2.109833333333333,6.328617095947266,2.951409,437.0,0.0
58.46999999999999,2.2815714285714286,6.63573237827846,3.7953390000000002,315.0,0.0
58.46999999999999,2.867285714285714,6.937841687883649,4.406849,282.0,0.0
58.47,2.3598333333333334,7.221343358357747,3.511099,247.0,8.0
58.470000000000006,2.1258,7.4615837097167965,2.996758,337.0,24.0
58.470000000000006,2.1938,7.497577667236328,3.062554,251.0,5.0
58.470000000000006,2.2928,7.499019622802734,1.902155,267.0,1.0
58.470000000000006,1.8724,7.5008796691894535,1.9866890000000001,300.0,1.0
58.47,2.3305000000000002,7.496399561564128,7.391033,305.0,0.0
58.470000000000006,1.735,7.4948783874511715,3.369255,367.0,20.0
58.470000000000006,1.6466,7.4953460693359375,2.578423,290.0,0.0
58.470000000000006,1.1974,7.4968719482421875,2.508844,292.0,0.0
58.47,1.9385,7.497921943664551,2.080134,232.0,0.0
58.470000000000006,1.9003999999999999,7.502942657470703,2.400506,261.0,0.0
58.470000000000006,1.8502000000000003,7.505226898193359,2.573236,273.0,0.0
58.47,1.797,7.5054168701171875,2.056391,231.0,0.0
58.474000000000004,1.7439999999999998,7.508755493164062,2.5288019999999998,418.0,1.0
58.48,2.0580000000000003,7.5068107604980465,2.581842,435.0,0.0
58.48,1.43375,7.509839057922363,2.139704,277.0,0.0
58.48,1.9747999999999997,7.510517120361328,2.578423,306.0,20.0
58.48,1.4904,7.510578918457031,2.5750669999999998,312.0,0.0
58.48,1.6532499999999999,7.500489234924316,2.115778,271.0,0.0
58.48,1.815,7.496175384521484,1.949641,820.0,0.0
58.48,1.5328,7.500093841552735,1.89709,578.0,0.0
58.48,1.9988,7.500283813476562,2.111261,338.0,329.0
58.48,2.041333333333333,7.49937121073405,4.1758939999999996,165.0,5003.0
58.48,1.6336,7.496893310546875,3.33666,145.0,3477.0
58.48,2.050666666666667,7.494789759318034,3.456718,358.0,3869.0
58.48,2.8270000000000004,7.495886666434152,6.878217,47.0,622.0
58.48,3.291875,5.977509021759033,10.76987,35.0,52.0
58.471428571428575,3.4071428571428575,3.0656869070870534,9.464758,381.0,2.0
58.46999999999999,2.650857142857143,3.6333939688546315,4.154897,282.0,6.0
58.46999999999999,2.7657142857142856,3.959857940673828,4.436451,272.0,0.0
58.46999999999999,2.3552857142857144,4.298030853271484,4.754687,344.0,36.0
58.46999999999999,2.676714285714286,4.704490116664341,5.74901,443.0,0.0
58.47,2.896125,5.202553749084473,6.886578999999999,553.0,0.0
58.46999999999999,2.5300000000000002,5.696614946637835,4.978624,327.0,0.0
58.46999999999999,2.6,6.09765625,4.161977,449.0,0.0
58.46999999999999,2.236142857142857,6.401604243687221,4.137624,371.0,1.0
58.47,2.590666666666667,6.688734690348308,3.578909,266.0,12.0
58.46999999999999,2.4884285714285714,6.981098175048828,4.313893,303.0,2.0
58.46999999999999,2.515,7.287398202078683,4.141286,283.0,0.0
58.470000000000006,2.308,7.489369201660156,3.156608,301.0,23.0
58.47,1.79475,7.4954376220703125,1.4890700000000001,207.0,0.0
58.470000000000006,1.8256000000000001,7.4959663391113285,1.932674,277.0,16.0
58.470000000000006,1.7614,7.49720458984375,3.79186,282.0,1.0
58.47,2.185,7.49832026163737,6.154098,461.0,4.0
58.48,1.782,7.500155448913574,1.944514,221.0,0.0
58.48,1.186,7.501609802246094,1.919551,311.0,1.0
58.48,1.3152000000000001,7.495077514648438,2.310724,354.0,5.0
58.48,1.1562000000000001,7.496405029296875,2.737115,333.0,68.0
58.48,2.0416666666666665,7.504507064819336,3.925649,477.0,0.0
58.48,1.6806,7.506800842285156,3.198173,376.0,0.0
58.49,2.111333333333333,7.507418950398763,3.582633,611.0,0.0
58.489999999999995,1.6503999999999999,7.511111450195313,2.586906,349.0,90.0
58.489999999999995,2.1244,7.507539367675781,2.50268,330.0,1.0
58.49,1.25775,7.5090131759643555,2.082819,231.0,1.0
58.489999999999995,1.4512,7.509376525878906,2.601495,307.0,4.0
58.49,1.57775,7.493157386779785,1.783748,444.0,3.0
58.489999999999995,1.5922,7.4944580078125,1.956355,697.0,58.0
58.49,1.8944999999999999,7.496284484863281,1.604488,510.0,0.0
58.49,1.8713333333333333,7.50138791402181,2.915153,336.0,910.0
58.489999999999995,1.9822,7.50186767578125,2.804986,163.0,2495.0
58.49,2.0589999999999997,7.498456319173177,4.683826,137.0,1693.0
58.49,2.9182857142857146,7.49742671421596,7.397380999999999,29.0,371.0
58.49,3.55125,4.50983190536499,13.962306,112.0,2478.0
58.49,2.920142857142857,3.390700204031808,7.630962,375.0,17.0
58.49,2.436,3.7854042053222656,3.388723,250.0,1.0
58.49,2.2531666666666665,4.076559066772461,3.23394,276.0,0.0
58.49,2.5104285714285717,4.375038146972656,3.8817649999999997,269.0,0.0
58.49,2.0775,4.682380676269531,3.306693,275.0,0.0
58.489999999999995,1.377,4.983164978027344,2.898736,347.0,6.0
58.49,2.285142857142857,5.301397596086774,3.847585,307.0,1.0
58.49,2.731833333333333,5.600381215413411,3.411307,242.0,0.0
58.49,2.380571428571429,5.904414585658482,4.000356,301.0,0.0
58.489999999999995,2.3818,6.189344787597657,2.883476,474.0,0.0
58.49,1.4731666666666665,6.493550618489583,3.138543,390.0,0.0
58.49,2.5374285714285714,6.815894535609654,3.989552,317.0,2.0
58.49,2.580142857142857,7.126309531075614,4.1334729999999995,272.0,0.0
58.489999999999995,2.4316,7.390770721435547,2.972038,199.0,0.0
58.489999999999995,2.467,7.4946235656738285,2.8493589999999998,323.0,23.0
58.489999999999995,1.9118,7.497265625,2.130487,290.0,6.0
58.489999999999995,1.9108,7.50067138671875,2.115168,282.0,0.0
58.49,2.6671428571428573,7.499368940080915,7.936686,409.0,0.0
58.489999999999995,1.5764,7.495954895019532,2.937249,286.0,0.0
58.489999999999995,2.143,7.498455810546875,3.0514449999999997,381.0,231.0
58.49,1.452,7.495756149291992,2.183771,236.0,4.0
58.489999999999995,1.8966,7.4968711853027346,2.565972,290.0,4.0
58.5,1.8350000000000002,7.4970954895019535,2.5056700000000003,269.0,0.0
58.5,1.66625,7.504518508911133,1.933405,208.0,0.0
58.5,1.6416,7.506673431396484,2.77514,301.0,0.0
58.5,1.2028,7.50587158203125,2.71679,295.0,0.0
58.5,1.4385,7.507837295532227,2.413446,507.0,76.0
58.5,1.5932,7.510684204101563,2.602899,353.0,37.0
58.5,1.5206,7.508152008056641,2.602776,317.0,17.0
58.5025,0.90725,7.5099687576293945,2.0844069999999997,249.0,3.0
58.510000000000005,1.791,7.507059478759766,2.598077,290.0,0.0
58.510000000000005,1.4452,7.490766143798828,2.206293,576.0,2.0
58.51,1.88925,7.490269660949707,1.56274,613.0,0.0
58.51,2.2453333333333334,7.493613560994466,2.391718,402.0,0.0
58.510000000000005,2.3142,7.494209289550781,2.463371,334.0,581.0
58.5,1.5392,7.493895721435547,2.792352,220.0,1331.0
58.5,1.1094000000000002,7.496965026855468,2.995415,200.0,1419.0
58.5,2.6598571428571427,7.495200565883091,6.79643,61.0,185.0
58.5,3.2537142857142856,6.386614663260324,8.999611,4.0,0.0
58.5,3.632857142857143,2.9820970807756697,14.339746,357.0,2972.0
58.5,2.693714285714286,3.657379150390625,4.879809,293.0,0.0
58.5,1.339,3.9712173461914064,2.466974,343.0,5.0
58.5,1.9956666666666667,4.249048233032227,2.950798,291.0,1.0
58.5075,2.02025,4.478878021240234,1.7583579999999999,231.0,0.0
58.51,1.9851666666666665,4.686199188232422,2.710076,314.0,1.0
58.51,2.3569999999999998,4.9196335928780695,3.7202659999999996,272.0,29.0
58.51,2.2223333333333333,5.173600514729817,3.572378,226.0,1.0
58.51,2.3742857142857146,5.430256434849331,4.043386,262.0,5.0
58.51,2.5668571428571427,5.695253099714007,4.089894,247.0,0.0
58.51,2.4018571428571427,5.968939099993024,3.9199729999999997,294.0,0.0
58.51,2.1831666666666667,6.213381449381511,2.972649,387.0,0.0
58.510000000000005,2.0982,6.447944641113281,2.277765,215.0,4.0
58.510000000000005,1.8780000000000001,6.673439788818359,2.474298,301.0,0.0
58.510000000000005,1.4192,6.940806579589844,2.546441,263.0,0.0
58.51,1.9573333333333334,7.21669069925944,3.425284,268.0,0.0
58.51,1.71725,7.461228370666504,2.6482479999999997,299.0,23.0
58.510000000000005,2.1628,7.4923545837402346,1.931025,241.0,0.0
58.510000000000005,2.2488,7.4968727111816404,2.170527,152.0,9.0
58.510000000000005,2.2814,7.501292419433594,2.148493,252.0,0.0
58.51,2.3320000000000003,7.500389099121094,5.847641,264.0,14.0
58.51,2.649714285714286,7.499566214425223,5.973435,460.0,0.0
58.510000000000005,1.3388,7.494709014892578,2.589165,273.0,1.0
58.512,1.3752,7.499446868896484,2.634271,290.0,0.0
58.52,1.4335,7.4997358322143555,2.075739,222.0,0.0
58.52,1.7906,7.498514556884766,2.555352,294.0,0.0
58.52,1.4003999999999999,7.504594421386718,2.6560610000000002,289.0,0.0
58.52,1.61475,7.50236701965332,2.093134,225.0,0.0
58.52,1.6010000000000002,7.508547973632813,2.5049989999999998,285.0,0.0
58.52,1.6873999999999998,7.509142303466797,2.763176,566.0,10.0
58.52,1.8064,7.507356262207031,2.506952,319.0,0.0
58.524,1.6381999999999999,7.5083473205566404,2.417108,298.0,0.0
58.529999999999994,2.1824,7.507910919189453,2.509332,259.0,1.0
58.529999999999994,1.6252,7.507546997070312,2.4129579999999997,264.0,6.0
58.529999999999994,1.5908000000000002,7.5011436462402346,2.355279,436.0,8.0
58.53,2.07775,7.498833656311035,1.549495,467.0,70.0
58.529999999999994,1.6986,7.500502014160157,1.965633,426.0,2.0
58.53,2.0313333333333334,7.50175412495931,2.7200860000000002,383.0,216.0
58.529999999999994,1.6438,7.496295928955078,2.941337,180.0,628.0
58.529999999999994,1.7269999999999999,7.495775604248047,3.185905,379.0,717.0
58.529999999999994,1.7637999999999998,7.4978279113769535,3.46453,182.0,2329.0
58.53,0.99325,7.495795249938965,2.563592,145.0,1660.0
58.53,1.6476666666666666,7.495960871378581,4.531971,224.0,549.0
58.53000000000001,2.8419999999999996,7.484905242919922,7.2963070000000005,22.0,100.0
58.53000000000001,3.6295714285714284,3.6249111720493863,11.367525,106.0,5.0
58.53,2.932,3.456529140472412,7.398662,483.0,5.0
58.53,2.4136666666666664,3.8006534576416016,3.328544,272.0,0.0
58.53000000000001,2.2555714285714283,4.108331952776227,4.190175,301.0,0.0
58.53,1.9058333333333335,4.4604644775390625,3.231254,290.0,2.0
58.53,2.195,4.830242156982422,5.017199,481.0,115.0
58.53000000000001,2.767,5.2916684831891745,5.623032,391.0,21.0
58.53000000000001,2.573714285714286,5.6683791024344305,4.156972,273.0,0.0
58.53000000000001,2.4152857142857145,5.988747188023159,4.267384,503.0,3.0
58.53000000000001,2.289285714285714,6.322588784354074,4.07903,341.0,1.0
58.53000000000001,2.605714285714286,6.654112679617746,4.318776,307.0,0.0
58.53000000000001,2.649142857142857,6.975528717041016,4.461902,278.0,0.0
58.53000000000001,2.4115714285714285,7.308605194091797,4.075551,285.0,0.0
58.53,2.7510000000000003,7.494851112365723,2.6173029999999997,266.0,22.0
58.529999999999994,1.9948000000000001,7.4988258361816404,1.983149,293.0,0.0
58.53,2.0782499999999997,7.499630928039551,1.520443,261.0,0.0
58.53,2.177833333333333,7.501986821492513,5.977646,257.0,7.0
58.529999999999994,2.4240000000000004,7.498532104492187,4.54253,356.0,0.0
58.529999999999994,1.5306000000000002,7.4961692810058596,2.563714,332.0,15.0
58.536,1.5608,7.4933723449707035,2.495049,235.0,1.0
58.54,1.5756000000000001,7.499463653564453,2.475642,355.0,3.0
58.54,1.924,7.494255065917969,1.997553,282.0,1.0
58.54,1.6667999999999998,7.494818878173828,2.9373709999999997,470.0,26.0
58.54,1.477,7.506161371866862,3.9363289999999997,490.0,135.0
58.54600000000001,1.766,7.510026550292968,2.9822930000000003,332.0,0.0
58.55,1.4995,7.50956916809082,2.143549,433.0,0.0
58.55,1.5844,7.5085601806640625,3.087577,478.0,123.0
58.55,1.802,7.506370544433594,2.6216369999999998,308.0,0.0
58.55,1.609,7.509328842163086,1.9757030000000002,216.0,2.0
58.55,1.4764,7.508023071289062,2.697564,308.0,0.0
58.55,1.8746000000000003,7.4958549499511715,2.231622,532.0,0.0
58.55,1.93825,7.496935844421387,1.597836,508.0,0.0
58.55,2.2746000000000004,7.4989158630371096,2.029108,383.0,0.0
58.55,1.3820000000000001,7.498738098144531,2.420038,464.0,290.0
58.55,1.41,7.4976646423339846,2.836113,185.0,504.0
58.55,1.1400000000000001,7.501627349853516,2.9804,300.0,482.0
58.552,1.2593999999999999,7.49896011352539,3.523246,289.0,1803.0
58.56,1.64,7.498686981201172,3.78948,357.0,1208.0
58.56,2.8281666666666667,7.496649424235026,6.886518000000001,32.0,117.0
58.55428571428571,3.1105714285714288,6.664115905761719,9.254737,4.0,3.0
58.55,3.537125,3.042698383331299,12.690275,345.0,0.0
