cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.46,1.3828,7.499367523193359,3.013847,265.0,118.0
58.46,1.7693999999999999,7.498054504394531,3.036247,260.0,89.0
58.470000000000006,1.5404,7.497615051269531,2.6038750000000004,246.0,52.0
58.470000000000006,1.2814,7.49874267578125,2.582452,276.0,24.0
58.470000000000006,1.7616,7.506940460205078,3.176139,271.0,6.0
58.47,2.0141666666666667,7.50674565633138,3.19738,310.0,7.0
58.47,2.1595,7.506783803304036,3.315604,414.0,0.0
58.47,1.8636666666666668,7.50721549987793,3.882864,410.0,1.0
58.470000000000006,1.6762000000000001,7.51090087890625,2.483148,300.0,15.0
58.470000000000006,1.7716,7.5066078186035154,2.67437,284.0,2.0
58.477999999999994,1.3656,7.50880126953125,2.9592210000000003,286.0,0.0
58.48,2.0036,7.4949699401855465,3.2762979999999997,456.0,24.0
58.48,1.91075,7.494875907897949,1.613277,730.0,0.0
58.48,1.7489999999999999,7.49761962890625,2.4034969999999998,482.0,3.0
58.48,2.523,7.5004316965738935,4.229543,228.0,1536.0
58.471428571428575,2.829,7.499491010393415,5.750657,178.0,3790.0
58.46999999999999,3.2115714285714287,7.499286651611328,8.464822,47.0,987.0
58.47,3.5848750000000003,7.498084545135498,11.79837,24.0,217.0
58.46857142857142,3.6944285714285714,7.33061272757394,11.043856,3.0,0.0
58.46,3.7,3.386542320251465,13.584316,243.0,2.0
58.46,3.0515714285714286,3.5464809962681363,5.668565,375.0,0.0
58.46,2.567285714285714,3.9047639029366628,4.633472,349.0,0.0
58.46,2.6278571428571427,4.204242706298828,4.278919,272.0,0.0
58.46,2.516714285714286,4.50341306413923,4.177907,263.0,1.0
58.46,2.3687142857142858,4.801337105887277,3.918203,263.0,0.0
58.46,2.3877142857142855,5.098050798688616,4.071828,257.0,0.0
58.46,2.5981428571428573,5.3953960963657925,4.618641,306.0,7.0
58.46,2.5755714285714286,5.700503758021763,4.451038,287.0,0.0
58.46,1.7139999999999997,6.0166886647542315,3.105156,287.0,2.0
58.46,2.802,6.291268484933036,4.062245,482.0,0.0
58.46,2.2634285714285713,6.567080906459263,4.053395,297.0,10.0
58.46,1.6858,6.855473327636719,3.484855,295.0,9.0
58.46,2.223142857142857,7.166733877999442,4.056813,295.0,0.0
58.46,2.518,7.429098510742188,3.172904,272.0,19.0
58.46,2.14025,7.488865852355957,1.5993,240.0,3.0
58.46,1.5264,7.492946624755859,1.905514,278.0,0.0
58.46,1.7012,7.4967903137207035,1.906184,333.0,0.0
58.46,3.063714285714286,7.497810908726284,9.239783,497.0,0.0
58.461666666666666,2.1375,7.500648498535156,3.722647,328.0,0.0
58.470000000000006,1.6032,7.500845336914063,2.565484,288.0,3.0
58.470000000000006,1.3714,7.498851013183594,2.6026540000000002,297.0,2.0
58.470000000000006,1.2246000000000001,7.500804138183594,2.591913,275.0,65.0
58.47,1.5,7.4990644454956055,2.188288,229.0,0.0
58.470000000000006,1.8012000000000001,7.503818511962891,2.425531,252.0,0.0
58.470000000000006,1.7513999999999998,7.508731842041016,2.51928,275.0,0.0
58.470000000000006,1.8443999999999998,7.506151580810547,2.488031,383.0,0.0
58.48,1.5328,7.503533172607422,2.519036,462.0,0.0
58.48,1.8146,7.50298843383789,2.603632,321.0,0.0
58.48,1.6526,7.504540252685547,2.37774,296.0,2.0
58.48,1.61025,7.506274223327637,1.927058,392.0,4.0
58.484,1.4686,7.492682647705078,2.527642,435.0,0.0
58.489999999999995,2.1710000000000003,7.477276611328125,2.320124,592.0,81.0
58.49,1.5565,7.485108375549316,1.592158,503.0,37.0
58.489999999999995,2.2672,7.489432525634766,1.969905,624.0,230.0
58.49,2.8772857142857142,7.495652335030692,7.2382029999999995,0.0,233.0
58.48571428571428,3.2797142857142854,7.48505619594029,8.185892,7.0,361.0
58.48,3.4525,6.097522258758545,11.067231,13.0,188.0
58.48,3.464571428571429,2.9885079520089284,11.20743,359.0,0.0
58.48,2.601714285714286,3.6560211181640625,5.269946,267.0,67.0
58.48,2.498,3.963695526123047,3.9659310000000003,267.0,11.0
58.48,2.384,4.277305603027344,3.945486,279.0,1.0
58.48,2.1355714285714287,4.66570063999721,4.939318,444.0,0.0
58.48,2.406333333333333,5.149713516235352,5.358873,463.0,0.0
58.48,3.00375,5.63970422744751,6.916547,467.0,0.0
58.48,2.6335714285714285,6.117026737758091,4.993274,545.0,1.0
58.48,2.3355714285714284,6.449602399553571,4.109426,357.0,145.0
58.48499999999999,2.2605,6.746472676595052,3.478567,288.0,72.0
58.49,2.611571428571428,7.036963326590402,3.9796050000000003,251.0,265.0
58.49,1.7015,7.307849248250325,3.1279209999999997,222.0,175.0
58.489999999999995,1.9416,7.487039947509766,2.561273,209.0,223.0
58.489999999999995,2.255,7.500562286376953,1.791804,167.0,185.0
58.496,1.8102,7.492567443847657,2.1207219999999998,213.0,153.0
58.5,2.0302,7.496792602539062,1.906246,281.0,48.0
58.5,2.1942,7.490237426757813,2.609002,236.0,0.0
58.5,2.750857142857143,7.494173867361886,7.935953,345.0,2.0
58.5,1.8322500000000002,7.498961448669434,2.12591,206.0,0.0
58.5,1.6997999999999998,7.490689849853515,2.1513619999999998,213.0,0.0
58.5,1.2238,7.498168182373047,2.328791,248.0,0.0
58.5,1.73575,7.4995574951171875,1.737972,176.0,0.0
58.5,1.6978000000000002,7.499108123779297,2.189813,264.0,3.0
58.5,1.9552,7.499769592285157,2.799432,359.0,2.0
58.5,1.9033333333333333,7.505791346232097,4.011952,425.0,0.0
58.501999999999995,1.5358,7.507865905761719,3.410697,580.0,0.0
58.510000000000005,1.7206,7.508109283447266,3.446891,478.0,11.0
58.510000000000005,1.6272000000000002,7.5064445495605465,3.01995,306.0,0.0
58.51,1.28625,7.504805564880371,2.101252,235.0,0.0
58.510000000000005,1.4376,7.504763793945313,2.5216,293.0,0.0
58.510000000000005,2.1445999999999996,7.495135498046875,2.057429,721.0,6.0
58.51,2.26,7.497668266296387,1.503109,549.0,0.0
58.510000000000005,2.1128,7.499375915527343,1.919795,847.0,9.0
58.510000000000005,1.8044,7.496053314208984,2.730461,107.0,3091.0
58.51,1.8851666666666667,7.497418721516927,4.188771,50.0,4079.0
58.51,2.802857142857143,7.497254507882254,5.547472,125.0,3584.0
58.51,3.0282857142857145,7.498065948486328,7.186627,39.0,423.0
58.5025,3.3165,6.454890251159668,10.154393,1.0,5.0
58.5,3.486571428571428,2.9917030334472656,10.124547,265.0,0.0
58.5,2.8625714285714285,3.6385765075683594,4.751635,290.0,0.0
58.5,2.134,3.9667129516601562,3.6900540000000004,271.0,14.0
58.5,1.4948000000000001,4.281809234619141,3.071343,281.0,49.0
58.501999999999995,1.9058,4.581299591064453,2.652093,252.0,19.0
58.51,1.8058333333333332,4.885942459106445,3.211356,335.0,56.0
58.51,2.5162857142857145,5.177379063197544,4.1146139999999995,279.0,13.0
58.51,2.0565,5.480669021606445,3.220573,259.0,0.0
58.51,2.765,5.779774257114956,4.6805900000000005,274.0,0.0
58.51,2.713285714285714,6.086309705461774,4.03478,399.0,0.0
58.51,2.5749999999999997,6.3875258309500555,4.225147,411.0,0.0
58.51,2.1804285714285716,6.687610626220703,4.0231840000000005,316.0,0.0
58.50857142857143,2.5854285714285714,6.988392421177456,4.009939,274.0,0.0
58.50714285714286,2.2315714285714288,7.276937757219587,3.6651510000000003,315.0,0.0
58.51,2.042,7.477614402770996,2.162958,330.0,38.0
58.510000000000005,1.8296,7.490653991699219,1.902828,335.0,1.0
58.5125,1.057,7.493931770324707,1.840205,222.0,271.0
58.52,1.9043333333333334,7.496835708618164,2.4697810000000002,340.0,325.0
58.52,2.483,7.498514811197917,7.2664,285.0,2.0
58.52,1.6756,7.497064208984375,2.661431,255.0,0.0
58.52,1.3854,7.499391174316406,2.5007260000000002,288.0,0.0
58.52,1.5850000000000002,7.498516082763672,2.466669,275.0,1.0
58.52,1.4838,7.499208068847656,2.520928,289.0,9.0
58.524,1.707,7.494631958007813,2.497979,276.0,0.0
58.529999999999994,1.8816,7.502851104736328,2.446772,215.0,3.0
58.529999999999994,1.4876,7.506686401367188,2.641289,301.0,0.0
58.53,1.4235,7.5081281661987305,2.135615,243.0,0.0
58.529999999999994,1.5916000000000001,7.50659408569336,2.715142,560.0,1.0
58.53,1.24075,7.50823974609375,2.066767,290.0,0.0
58.529999999999994,1.3834,7.5027305603027346,2.673944,322.0,0.0
58.53,1.4335,7.506264686584473,2.084895,259.0,0.0
58.536,2.0156,7.50107421875,2.5057910000000003,299.0,0.0
58.54,2.1673999999999998,7.494343566894531,1.982173,620.0,0.0
58.54,2.08925,7.496601104736328,1.445003,530.0,8.0
58.54,2.1093333333333333,7.499629974365234,2.4022769999999998,387.0,4.0
58.538333333333334,2.0581666666666667,7.498598098754883,3.515372,170.0,2384.0
58.531666666666666,2.1888333333333336,7.494214375813802,3.942189,60.0,3609.0
58.53000000000001,2.717428571428571,7.494263240269253,5.897386,96.0,1875.0
58.53000000000001,3.0010000000000003,7.4928436279296875,7.1414,50.0,288.0
58.53,3.57675,4.134259223937988,12.446745,111.0,7.0
58.53000000000001,3.128857142857143,3.431568145751953,6.901472,358.0,0.0
58.53000000000001,2.3311428571428574,3.8187620980398997,4.026173,281.0,0.0
58.528333333333336,2.0483333333333333,4.14472770690918,3.045219,280.0,0.0
58.528571428571425,2.470714285714286,4.441375732421875,3.773306,268.0,0.0
58.52333333333333,2.310166666666667,4.743979771931966,3.273612,327.0,5.0
58.53000000000001,2.368,5.049279894147601,3.990713,293.0,0.0
58.53,2.069,5.364861806233724,2.963737,260.0,13.0
58.53000000000001,2.5515714285714286,5.663619450160435,3.930838,274.0,0.0
58.52285714285715,2.569,5.96149172101702,3.843495,245.0,0.0
58.52,2.563428571428571,6.242760794503348,4.210134,529.0,0.0
58.52,2.5911428571428567,6.539000919886997,3.9893080000000003,313.0,2.0
58.52,2.341571428571428,6.852092742919922,3.8575340000000002,316.0,1.0
58.52,2.585,7.153277260916574,3.877677,282.0,0.0
58.52,2.5012,7.416024017333984,3.375723,272.0,16.0
58.522000000000006,2.2224,7.494403839111328,2.135065,321.0,9.0
58.525999999999996,1.8372,7.497618103027344,2.017512,338.0,0.0
58.528,2.3118000000000003,7.494101715087891,6.72325,329.0,790.0
58.53000000000001,1.737142857142857,7.495142255510602,4.82799,485.0,3.0
58.529999999999994,1.8311999999999997,7.4925987243652346,2.660516,247.0,0.0
58.53,1.4132500000000001,7.4940996170043945,1.879512,229.0,25.0
58.529999999999994,1.8175999999999999,7.493293762207031,2.430169,246.0,0.0
58.529999999999994,1.1474,7.495680236816407,2.494684,273.0,0.0
58.53,1.661,7.499208450317383,2.082148,226.0,1.0
58.53,1.39175,7.503835678100586,1.956294,208.0,0.0
58.532000000000004,1.2917999999999998,7.506793975830078,2.436333,288.0,2.0
58.54,1.4734,7.506562805175781,2.488641,340.0,4.0
58.54,1.39275,7.503631591796875,2.062129,426.0,0.0
58.54,1.7036000000000002,7.50335464477539,2.358148,289.0,0.0
58.54,1.9245,7.502294540405273,1.972835,255.0,0.0
58.54,1.6323999999999999,7.504762268066406,2.409234,264.0,0.0
58.54,1.4780000000000002,7.504075622558593,2.363641,250.0,0.0
58.54,1.17475,7.4921979904174805,1.587461,506.0,0.0
58.548,1.8161999999999998,7.4948265075683596,1.8453309999999998,576.0,0.0
58.548,2.1908000000000003,7.497802734375,1.8337970000000001,336.0,0.0
58.54,2.397,7.500587463378906,2.373712,228.0,10.0
58.544999999999995,2.1891666666666665,7.491550445556641,2.171442,195.0,574.0
58.544,1.7424,7.486990356445313,2.642083,203.0,2480.0
58.54,2.2376666666666667,7.493588129679362,4.456349,74.0,2198.0
58.54,2.947142857142857,7.493076324462891,7.285077,16.0,507.0
58.54,3.4286250000000003,4.928289890289307,11.211945,135.0,204.0
58.54,3.3405714285714287,3.2620468139648438,9.630103,431.0,3.0
58.54,2.758625,3.8737149238586426,6.498518,364.0,13.0
58.54,2.574142857142857,4.296443939208984,4.221975,289.0,1.0
58.54,2.208666666666667,4.633453369140625,4.077443,325.0,0.0
58.54,3.0637499999999998,5.098028182983398,6.98808,462.0,6.0
58.54,2.3007142857142857,5.50584956577846,4.13677,353.0,15.0
58.54,2.806857142857143,5.812044961111886,4.435046,275.0,9.0
58.54,2.4248333333333334,6.110497156778972,3.524039,400.0,0.0
58.54,2.1345,6.39811642964681,3.439506,408.0,0.0
58.54,2.6927142857142856,6.7144590105329245,4.054676,318.0,1.0
58.54,2.3560000000000003,7.018762860979352,4.68755,294.0,0.0
58.54,1.7638333333333334,7.330209732055664,3.083183,268.0,0.0
58.54,2.473,7.4864501953125,2.710931,264.0,22.0
58.54,1.7944000000000002,7.487677001953125,2.000605,264.0,6.0
58.54,2.3486000000000002,7.489057922363282,2.001093,255.0,0.0
58.53857142857142,2.6149999999999998,7.490504673549107,7.462261,397.0,4.0
58.54,2.4021999999999997,7.4929450988769535,3.853812,230.0,40.0
58.54,1.6978333333333333,7.496082305908203,3.072257,347.0,0.0
58.54,1.4836,7.495799255371094,3.215263,399.0,0.0
58.54,2.1399999999999997,7.495262908935547,2.514764,225.0,0.0
58.54,1.6476,7.491366577148438,2.412286,300.0,0.0
58.54,1.423,7.501515960693359,3.576346,403.0,41.0
58.54,1.3586,7.505096435546875,2.806634,322.0,0.0
58.541999999999994,1.4456,7.503398895263672,2.651116,499.0,0.0
58.55,1.39125,7.5036115646362305,2.08996,319.0,0.0
58.55,1.59575,7.503359794616699,1.94305,269.0,17.0
58.55,1.8282,7.503846740722656,2.260004,362.0,4.0
58.55,1.8227999999999998,7.503276062011719,2.076471,273.0,0.0
58.55,1.94825,7.49591064453125,1.732356,349.0,0.0
58.55,1.989,7.49019775390625,1.885371,664.0,0.0
58.55,1.8414000000000001,7.492643737792969,1.754207,599.0,1.0
58.55,1.90675,7.496438026428223,1.562802,319.0,44.0
58.55166666666667,2.2575,7.494340896606445,3.26049,321.0,161.0
58.55,2.868142857142857,7.496222904750279,5.914962,12.0,162.0
58.55,3.1221428571428573,7.178858620779855,8.039531,55.0,121.0
58.55,3.6310000000000002,3.2650580406188965,12.877225,274.0,1.0
58.55,2.6777142857142855,3.5522499084472656,5.136706,256.0,319.0
58.55,2.331,3.8676605224609375,3.8414200000000003,261.0,360.0
58.56,2.1504285714285714,4.176136016845703,4.209646,309.0,465.0
58.56,1.6518000000000002,4.495309448242187,3.700185,246.0,63.0
58.56,1.5634000000000001,4.7912452697753904,2.518305,319.0,20.0
58.56,1.8205,5.092593510945638,3.230032,288.0,10.0
58.562,1.6780000000000002,5.41351089477539,2.950738,259.0,1.0
58.56285714285714,2.491,5.701778411865234,4.376576,280.0,0.0
58.56,2.3964285714285714,6.0170696803501675,4.244068,354.0,1.0
58.56,1.8846666666666667,6.32749621073405,3.626211,490.0,3.0
58.57,2.0978333333333334,6.633293787638347,2.8028500000000003,321.0,36.0
58.57,2.2211666666666665,6.906050364176433,3.26464,289.0,30.0
58.57,2.5629999999999997,7.204056331089565,3.970204,278.0,0.0
58.57000000000001,2.5065999999999997,7.449398803710937,3.281975,286.0,24.0
58.57000000000001,2.1762,7.494200134277344,2.064814,235.0,0.0
58.57000000000001,2.0024,7.496651458740234,1.950312,283.0,13.0
58.57,2.2335,7.495323181152344,4.734301,255.0,1.0
58.57,2.6590000000000003,7.494428634643555,6.011644,362.0,0.0
58.57000000000001,1.7978,7.492855834960937,2.526237,256.0,0.0
58.57000000000001,1.6662,7.496652984619141,2.502008,394.0,3.0
58.572,1.421,7.4909919738769535,3.028801,411.0,219.0
58.58,1.51775,7.489934921264648,2.479181,274.0,4.0
58.58,1.6012,7.495426940917969,2.694757,303.0,0.0
58.58,1.64575,7.501569747924805,2.082758,222.0,0.0
58.58,2.427,7.50341796875,2.561639,288.0,0.0
58.58,1.0715,7.505345344543457,2.002557,247.0,0.0
58.58,1.3161999999999998,7.501413726806641,2.88482,573.0,8.0
58.58,1.3866,7.504943084716797,2.5609669999999998,324.0,0.0
58.59,1.25375,7.50724983215332,1.9984089999999999,269.0,0.0
58.59000000000001,1.6658000000000002,7.502709197998047,2.560174,294.0,7.0
58.59000000000001,1.7386000000000004,7.499024200439453,2.59118,357.0,1.0
58.59,2.25575,7.490799903869629,1.4853480000000001,462.0,3.0
58.59000000000001,1.8274000000000001,7.493257904052735,1.942011,599.0,2.0
58.59,2.0813333333333333,7.494647979736328,2.502435,299.0,1.0
58.59,1.9681666666666666,7.491402308146159,3.790884,53.0,1240.0
58.58571428571429,2.353142857142857,7.493038722446987,6.35472,9.0,583.0
58.58,3.0277142857142856,7.333829062325614,8.217814,34.0,59.0
58.58,3.665714285714286,3.417499542236328,11.525361,139.0,12.0
58.58,2.78225,3.4957823753356934,7.384685,397.0,0.0
58.580000000000005,2.3626666666666667,3.866252899169922,3.6198639999999997,227.0,3.0
58.58,2.323571428571429,4.145511627197266,4.737476,292.0,30.0
58.580000000000005,2.2468333333333335,4.481847763061523,3.349723,274.0,0.0
58.580000000000005,2.3329999999999997,4.785017013549805,3.251334,348.0,0.0
58.58,2.761,5.074712480817523,4.232411,268.0,0.0
58.58,2.347142857142857,5.3799879891531805,3.825307,281.0,0.0
58.58,2.580428571428571,5.687282017299107,4.206411,267.0,0.0
58.58,2.440142857142857,5.989561353410993,4.12267,329.0,0.0
58.580000000000005,2.016166666666667,6.2983824412028,3.9414569999999998,532.0,1.0
58.580000000000005,2.5885000000000002,6.573478062947591,3.710806,264.0,0.0
58.58,2.4457142857142857,6.851642608642578,4.1896249999999995,307.0,4.0
58.58,2.380714285714286,7.158972603934152,4.360707,280.0,0.0
58.58,2.4256,7.420306396484375,3.113945,238.0,16.0
58.580000000000005,2.356,7.492242813110352,2.708978,296.0,6.0
58.58,2.128,7.494099426269531,1.90838,295.0,3.0
58.58,1.9154,7.495204162597656,1.935787,261.0,0.0
58.580000000000005,2.5055,7.495189030965169,7.877177,328.0,0.0
58.58,2.029,7.493048095703125,2.851066,284.0,1.0
58.58,1.30575,7.495223045349121,2.334711,241.0,3.0
58.58,1.5937999999999999,7.493700408935547,2.521845,285.0,0.0
58.58,1.7442,7.495176696777344,2.5075000000000003,285.0,2.0
58.59,2.03525,7.494636535644531,2.354059,210.0,289.0
58.59000000000001,1.813,7.498751831054688,2.9432300000000002,306.0,8.0
58.59,1.60425,7.505315780639648,2.142085,282.0,0.0
58.59000000000001,1.5,7.506353759765625,2.829583,312.0,2.0
58.59,1.4015,7.502727508544922,2.127008,430.0,0.0
58.59000000000001,1.174,7.503449249267578,2.584466,453.0,0.0
58.6,1.896,7.505881309509277,1.7184409999999999,275.0,0.0
58.6,1.8316,7.505146789550781,2.210626,323.0,10.0
58.6,1.9165,7.504608154296875,1.743342,244.0,0.0
58.6,1.6914000000000002,7.507546234130859,2.083187,716.0,4.0
58.6,2.0855,7.5082597732543945,1.501765,606.0,0.0
58.6,1.8172000000000001,7.505191802978516,1.934626,764.0,0.0
58.6,2.5238333333333336,7.502230326334636,5.015369,181.0,74.0
58.597142857142856,2.944857142857143,7.504810878208706,7.401470000000001,7.0,32.0
58.59,3.523625,4.15862512588501,12.375273,80.0,1.0
58.589999999999996,3.150857142857143,3.3953279767717635,7.829387,388.0,0.0
58.589999999999996,2.335142857142857,3.808801923479353,4.29131,244.0,0.0
58.589999999999996,2.2752857142857144,4.083011627197266,3.641654,216.0,129.0
58.59000000000001,1.8186,4.342048645019531,2.477715,270.0,6.0
58.589999999999996,2.1195714285714287,4.606028965541294,3.790274,342.0,2.0
58.593333333333334,2.318166666666667,4.92833137512207,4.063039,461.0,3.0
58.6,1.986,5.256641387939453,3.338126,311.0,0.0
58.6,2.535857142857143,5.5447796412876675,4.100331,269.0,1.0
58.6,2.849,5.892275674002511,4.924487,322.0,84.0
58.6,2.4305,6.199012756347656,3.828115,494.0,3.0
58.6,2.3488333333333333,6.485254287719727,3.4418860000000002,301.0,0.0
58.6,2.1911666666666663,6.753203709920247,3.399711,285.0,0.0
58.6,1.6148333333333333,7.047267913818359,3.0225739999999996,287.0,0.0
58.6,2.3136666666666668,7.338168462117513,3.222649,234.0,2.0
58.6,1.9307500000000002,7.480761528015137,2.296808,256.0,45.0
58.6,2.2774,7.4832298278808596,1.812861,275.0,1.0
58.6,2.167,7.4866783142089846,1.9169260000000001,230.0,0.0
58.6,2.220666666666667,7.490030288696289,2.338313,246.0,2.0
58.6,2.607428571428571,7.496525355747768,7.9064119999999996,281.0,0.0
58.6,1.8712499999999999,7.490711212158203,1.976497,203.0,0.0
58.6,1.9832,7.491384124755859,2.35882,278.0,5.0
58.6,1.76325,7.492353439331055,1.946711,219.0,0.0
58.6,1.8559999999999999,7.496315002441406,2.55462,295.0,2.0
58.6,1.4335,7.492876052856445,2.086176,218.0,12.0
58.6,1.0356,7.491046142578125,2.322138,256.0,1.0
58.61,2.23,7.500817108154297,3.5166530000000003,248.0,349.0
58.61,1.6146,7.504859161376953,2.516473,252.0,43.0
58.61,1.7915,7.504011154174805,2.094478,222.0,0.0
58.60999999999999,1.9925,7.507534662882487,3.610891,650.0,0.0
58.61,1.6204,7.504180145263672,2.635675,292.0,0.0
58.61,1.7524000000000002,7.503878784179688,2.6107110000000002,300.0,0.0
58.6125,1.6475,7.509056091308594,2.022456,218.0,0.0
58.61999999999999,1.722,7.5041046142578125,2.496209,258.0,0.0
58.62,2.077,7.482814788818359,1.515254,535.0,14.0
58.61999999999999,2.0124,7.4879096984863285,1.807369,360.0,11.0
58.61999999999999,1.6704,7.49085693359375,1.848201,686.0,4.0
58.62,2.09625,7.492880821228027,1.460079,576.0,0.0
58.61999999999999,1.4083999999999999,7.496540069580078,2.1029,202.0,306.0
58.61999999999999,1.0708,7.4968925476074215,2.915032,116.0,477.0
58.62,2.7968571428571427,7.4925079345703125,7.845256,9.0,46.0
58.61333333333334,3.003166666666667,7.266915003458659,7.154766,2.0,0.0
58.61,3.62225,3.328366756439209,14.736229,210.0,4.0
58.61,2.892571428571429,3.5202293395996094,6.159897,298.0,11.0
58.61,2.6125714285714285,3.8657493591308594,3.916799,255.0,0.0
58.61,2.0915714285714286,4.154930114746094,4.103566,331.0,11.0
58.61,1.8276,4.448979187011719,3.1753460000000002,249.0,13.0
58.60999999999999,2.1453333333333333,4.759904861450195,3.204765,293.0,6.0
58.61,2.3974285714285712,5.068706512451172,4.029713,279.0,68.0
58.61,2.66,5.372520446777344,3.9720969999999998,269.0,0.0
58.61,2.4765714285714284,5.670234680175781,3.960928,304.0,0.0
58.60999999999999,2.314833333333333,5.954057057698567,3.3300080000000003,226.0,0.0
58.61,2.919571428571429,6.231452396937779,4.563282,521.0,0.0
58.61,2.4577142857142857,6.538908822195871,4.212269,365.0,0.0
58.61,2.708875,6.861134052276611,4.825123,337.0,1.0
58.60999999999999,2.0981666666666667,7.169015248616536,3.66332,293.0,0.0
58.61,1.53825,7.421780586242676,2.185725,247.0,20.0
58.62,2.265,7.487238883972168,1.804133,250.0,6.0
58.61999999999999,1.3828,7.489661407470703,1.820613,256.0,0.0
58.61999999999999,1.9834,7.492064666748047,1.897395,284.0,12.0
58.62,2.5347142857142857,7.49389157976423,7.5812800000000005,321.0,35.0
58.61999999999999,2.445,7.497765350341797,2.966118,236.0,0.0
58.61999999999999,1.7606000000000002,7.492179870605469,2.7670209999999997,311.0,0.0
58.62,1.2695,7.489899635314941,2.013728,232.0,1.0
58.61999999999999,1.5655999999999999,7.4922119140625,2.494988,284.0,0.0
58.61999999999999,1.6565999999999999,7.4912162780761715,2.497126,305.0,3.0
58.6225,2.01075,7.495826721191406,3.0413129999999997,357.0,318.0
58.63000000000001,1.7798000000000003,7.503997802734375,2.480401,377.0,320.0
