cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.38,2.0256666666666665,4.8544495900472,3.5043860000000002,318.0,0.0
58.38,2.2489999999999997,5.168006896972656,3.9108169999999998,284.0,0.0
58.38,2.5074285714285716,5.443558284214565,5.4749,266.0,64.0
58.38,2.709285714285714,5.741480146135602,3.912771,272.0,0.0
58.38,2.419285714285714,6.031949724469866,4.289723,459.0,0.0
58.38,2.432714285714286,6.329045976911273,4.245778,428.0,3.0
58.38,2.037,6.626985549926758,3.228446,283.0,0.0
58.38,2.1534999999999997,6.908754348754883,3.339042,306.0,0.0
58.38000000000001,2.0073999999999996,7.181843566894531,2.833794,349.0,0.0
58.39,1.607,7.423867225646973,2.091364,286.0,1.0
58.39,1.9806000000000001,7.497355651855469,2.359797,381.0,80.0
58.39,1.9675999999999998,7.499604034423828,1.912531,282.0,0.0
58.39,1.6902000000000001,7.500043487548828,3.646414,351.0,0.0
58.39000000000001,2.4288333333333334,7.499948501586914,7.682414,585.0,1.0
58.39,1.6667999999999998,7.499472045898438,3.305595,279.0,0.0
58.39,1.6527999999999998,7.496755218505859,2.642572,279.0,0.0
58.39,1.1456,7.497506713867187,2.539116,268.0,3.0
58.39,1.416,7.497486877441406,2.601496,298.0,1.0
58.39,1.45125,7.508028984069824,2.085565,225.0,0.0
58.4,1.6945999999999999,7.509676361083985,2.442682,245.0,0.0
58.4,1.8876000000000002,7.509560394287109,2.4326109999999996,239.0,1.0
58.4,1.4274,7.508002471923828,2.748344,536.0,1.0
58.4,1.4024,7.506815338134766,2.936211,356.0,330.0
58.4,1.48125,7.506610870361328,2.283259,264.0,463.0
58.40999999999999,1.6131999999999997,7.507838439941406,2.603692,298.0,513.0
58.40999999999999,1.8161999999999998,7.507250213623047,2.644158,272.0,439.0
58.416,1.7784,7.4948982238769535,2.326227,297.0,191.0
58.42,2.0143999999999997,7.497770690917969,1.913813,383.0,105.0
58.42,2.1368,7.501183319091797,1.90002,270.0,102.0
58.419999999999995,2.3713333333333333,7.499390284220378,3.458365,319.0,1542.0
58.419999999999995,2.4286666666666665,7.49981689453125,4.920764,97.0,4933.0
58.419999999999995,2.274,7.499876022338867,3.919912,99.0,4829.0
58.419999999999995,2.224833333333333,7.495963414510091,4.193105,32.0,5057.0
58.42,2.4894285714285718,7.496881757463727,5.984664,152.0,4256.0
58.419999999999995,2.353,7.4974104563395185,3.6884059999999996,181.0,3604.0
58.42,3.086,7.488787514822824,7.477398,4.0,101.0
58.42,3.40075,6.8830366134643555,10.506687,10.0,232.0
58.410000000000004,3.5580000000000003,3.033702850341797,11.112338,341.0,0.0
58.410000000000004,2.476,3.653135027204241,5.032946,337.0,0.0
58.410000000000004,2.4801428571428574,3.9971084594726562,4.97301,364.0,0.0
58.410000000000004,2.364142857142857,4.505397796630859,5.727158,471.0,0.0
58.410000000000004,2.571571428571428,4.997565133231027,5.660935,437.0,1.0
58.41571428571428,2.287714285714286,5.471133640834263,6.116439,505.0,552.0
58.419999999999995,2.2205,5.9440263112386065,4.658741,554.0,212.0
58.42,1.6194,6.29943618774414,2.8093190000000003,353.0,95.0
58.419999999999995,1.7758333333333336,6.614302317301433,3.243094,325.0,67.0
58.42,2.2125714285714286,6.9220766339983255,3.9553130000000003,276.0,4.0
58.42,2.3704285714285716,7.216838291713169,3.900563,283.0,1.0
58.42,2.3514,7.454616546630859,3.6580719999999998,340.0,22.0
58.42,2.0709999999999997,7.491334915161133,1.52679,215.0,38.0
58.42,2.1064,7.495921325683594,1.846919,257.0,2.0
58.42,1.525,7.498228454589844,1.817806,260.0,1.0
58.419999999999995,2.6811666666666665,7.496425628662109,7.155011,368.0,9.0
58.419999999999995,2.1373333333333333,7.4996077219645185,3.339835,295.0,8.0
58.424,1.7071999999999998,7.5037284851074215,2.697136,347.0,31.0
58.42999999999999,1.3626,7.497037506103515,2.476801,277.0,0.0
58.43,1.6811666666666667,7.500136057535808,3.715872,423.0,4.0
58.43,1.79,7.5070444742838545,3.862661,439.0,0.0
58.43,1.9846666666666666,7.506465911865234,4.015676,445.0,0.0
58.43,1.995,7.509201685587565,4.008839,659.0,15.0
58.42999999999999,1.3504,7.508065795898437,3.11364,420.0,0.0
58.43,1.5355,7.507622718811035,2.154353,244.0,54.0
58.436,1.5506,7.508921813964844,2.9564120000000003,270.0,443.0
58.44,1.9469999999999998,7.491661071777344,2.625482,382.0,28.0
58.44,1.718,7.495290374755859,2.0187939999999998,518.0,104.0
58.44,1.9629999999999999,7.50152816772461,2.046564,627.0,277.0
58.44,2.32,7.497956848144531,1.944759,401.0,9.0
58.44,2.1815,7.497714996337891,3.587821,150.0,3143.0
58.44,2.6254285714285714,7.497458866664341,5.536789,228.0,3653.0
58.44,2.3755,7.494607925415039,4.572315,186.0,3494.0
58.44,2.7591428571428573,7.4956512451171875,5.326708,235.0,3752.0
58.43428571428571,2.411857142857143,7.496893201555524,5.631699,144.0,2573.0
58.43,3.0205714285714285,7.494701385498047,7.393048,29.0,384.0
58.43,3.536125,4.519515514373779,12.279814,106.0,0.0
58.43,3.073571428571429,3.394563947405134,7.863505,433.0,0.0
58.43,2.082,3.813426971435547,3.5400910000000003,280.0,130.0
58.43,1.530166666666667,4.110349655151367,3.052117,286.0,4.0
58.43,1.6263333333333332,4.417285919189453,3.311636,255.0,59.0
58.436,1.818,4.696112060546875,3.220635,240.0,72.0
58.44,1.2376666666666667,5.000862757364909,3.4109410000000002,272.0,362.0
58.44,1.5008,5.3024147033691404,3.6337800000000002,283.0,247.0
58.444,1.6974,5.5664222717285154,2.793511,217.0,299.0
58.45,1.609,5.8433837890625,3.0324619999999998,293.0,278.0
58.45000000000001,1.6248333333333331,6.146832784016927,3.0311209999999997,517.0,70.0
58.45,1.8670000000000002,6.4530082702636715,2.6495290000000002,277.0,0.0
58.45000000000001,2.0165,6.7585500081380205,3.411735,335.0,7.0
58.45,2.191142857142857,7.065370832170759,4.0550429999999995,281.0,23.0
58.45,2.372,7.36651611328125,4.091969,294.0,0.0
58.45,2.63875,7.495347023010254,2.699822,273.0,22.0
58.45,2.4012000000000002,7.49670639038086,1.971735,296.0,1.0
58.45,1.827,7.49963150024414,1.923763,274.0,0.0
58.45000000000001,2.3646666666666665,7.497013092041016,6.222823999999999,427.0,0.0
58.452,2.4414000000000002,7.497667694091797,3.7996730000000003,286.0,81.0
58.46,1.3481999999999998,7.493611145019531,2.635491,284.0,94.0
58.46,1.7561999999999998,7.499508666992187,2.492363,286.0,15.0
58.46,1.75175,7.498052597045898,2.141658,250.0,0.0
58.46,1.4706,7.492381286621094,2.579217,327.0,103.0
58.46,1.6254000000000002,7.502728271484375,2.503595,286.0,5.0
58.46,1.8059999999999998,7.507697105407715,2.015558,225.0,0.0
58.470000000000006,1.7364000000000002,7.508507537841797,2.587579,320.0,1.0
58.470000000000006,1.7724,7.510352325439453,2.632684,505.0,1.0
58.47,1.4332500000000001,7.51108455657959,2.054561,325.0,21.0
58.470000000000006,1.2646000000000002,7.506402587890625,3.008597,295.0,775.0
58.474999999999994,1.56175,7.509016990661621,3.458,216.0,331.0
58.48,1.4216,7.507746887207031,2.441704,287.0,0.0
58.48,1.59875,7.49577522277832,1.9992020000000001,224.0,0.0
58.48,1.9602,7.495720672607422,1.9785110000000001,744.0,4.0
58.48,1.7265,7.502633094787598,1.648372,407.0,122.0
58.48,1.7356000000000003,7.50394287109375,1.9838209999999998,435.0,108.0
58.48,1.609,7.500865936279297,3.1819379999999997,190.0,3150.0
58.48,1.6864999999999999,7.49692980448405,3.436819,146.0,3923.0
58.48,2.4065,7.497406641642253,3.82012,161.0,3571.0
58.48,2.2955,7.494397481282552,3.763112,250.0,3629.0
58.48,2.281,7.497170130411784,3.58776,266.0,3880.0
58.47571428571428,2.580714285714286,7.4976316179547995,5.785629,269.0,2139.0
58.46999999999999,3.051428571428571,7.28501946585519,8.752419,18.0,327.0
58.47,3.635875,3.2658119201660156,12.684965,309.0,7.0
58.46999999999999,2.904857142857143,3.640735626220703,4.782643,389.0,95.0
58.46999999999999,2.532571428571429,3.959577832903181,4.01067,257.0,33.0
58.470000000000006,1.9634,4.2525184631347654,2.652948,257.0,0.0
58.46999999999999,2.289285714285714,4.553829193115234,4.005543,292.0,0.0
58.46999999999999,2.414142857142857,4.859105791364398,3.971121,273.0,0.0
58.46999999999999,2.488857142857143,5.161314283098493,4.651904,333.0,0.0
58.470000000000006,1.9120000000000001,5.448625183105468,2.74743,242.0,0.0
58.47,1.9383333333333332,5.746371587117513,3.0317920000000003,276.0,11.0
58.470000000000006,1.9022,6.057196044921875,2.80944,494.0,22.0
58.46999999999999,2.4635714285714285,6.360923222133091,3.717154,425.0,82.0
58.47,1.9965,6.646069208780925,3.409965,277.0,0.0
58.47571428571428,2.123857142857143,6.92614255632673,4.217884,397.0,58.0
58.48,1.71675,7.197449684143066,2.166621,303.0,5.0
58.48,2.3975999999999997,7.4361625671386715,2.766289,353.0,19.0
58.48,1.7236,7.496212005615234,2.03869,271.0,3.0
58.48,1.7062499999999998,7.498049736022949,1.543698,218.0,1.0
58.48,1.82,7.499015172322591,5.08452,655.0,1.0
58.48,2.6831666666666667,7.500723520914714,6.708175000000001,364.0,2.0
58.48,2.1814,7.496691131591797,2.447442,231.0,0.0
58.48,1.53575,7.500471115112305,1.883296,220.0,1.0
58.48,1.7439999999999998,7.496422576904297,2.515802,268.0,1.0
58.48199999999999,1.6128,7.49625244140625,2.554192,263.0,75.0
58.49,1.64325,7.498638153076172,2.2144719999999998,241.0,17.0
58.489999999999995,1.3001999999999998,7.512676239013672,2.466241,233.0,14.0
58.49,1.74875,7.505457878112793,1.980403,215.0,1.0
58.489999999999995,1.7964000000000002,7.5100654602050785,2.864067,267.0,282.0
58.4925,1.5735,7.502715110778809,2.069941,410.0,225.0
58.5,1.5572,7.508737182617187,2.403864,321.0,5.0
58.5,1.5535,7.504762649536133,1.888301,249.0,8.0
58.5,1.0358,7.509916687011719,2.461664,287.0,2.0
58.5,1.2155,7.50991153717041,1.850215,207.0,0.0
58.5,1.0916000000000001,7.5045310974121096,2.607292,269.0,4.0
58.5,1.8366,7.494473266601562,2.0675,574.0,57.0
58.5,2.0705,7.499447822570801,1.537288,596.0,0.0
58.5,2.3554999999999997,7.500829696655273,2.43548,352.0,0.0
58.5,2.4293333333333336,7.498494466145833,2.71679,266.0,1157.0
58.5,2.547857142857143,7.4979367937360495,5.36339,172.0,3934.0
58.5,2.5269999999999997,7.500057220458984,4.80553,205.0,3174.0
58.49714285714286,2.5277142857142856,7.500028882707868,4.679858,184.0,4231.0
58.49,2.899142857142857,7.496832711356027,6.3748000000000005,81.0,1233.0
58.49,3.1294285714285714,6.869142804827009,8.352641,10.0,167.0
58.49,3.632625,3.1497459411621094,12.965542,456.0,0.0
58.49,3.0997142857142856,3.712604522705078,5.972885,458.0,17.0
58.49,2.7630000000000003,4.145018986293247,5.365282,319.0,55.0
58.49,2.6134999999999997,4.511002063751221,4.806568,292.0,0.0
58.49,2.4324999999999997,4.855303446451823,5.158310999999999,361.0,10.0
58.49,2.613857142857143,5.286502293178013,5.932786,463.0,0.0
58.49,2.4042857142857144,5.797099522181919,5.606492,540.0,1.0
58.49,2.586,6.253684997558594,4.804186,442.0,1.0
58.49,2.404166666666667,6.567867914835612,3.3165810000000002,292.0,4.0
58.49,2.1062857142857143,6.87732424054827,4.022634,306.0,1.0
58.49,2.5228571428571427,7.196836744035993,3.9545190000000003,294.0,1.0
58.489999999999995,2.729,7.446953582763672,3.462759,280.0,24.0
58.489999999999995,1.927,7.498003387451172,2.288386,239.0,314.0
58.489999999999995,1.7925999999999997,7.501556396484375,2.174676,274.0,5.0
58.489999999999995,1.8228000000000002,7.504433441162109,1.956112,318.0,3.0
58.49,2.5488333333333335,7.493858337402344,7.45866,325.0,0.0
58.489999999999995,1.5858,7.497377014160156,2.675225,274.0,1.0
58.489999999999995,1.7898,7.497547149658203,3.0087200000000003,322.0,0.0
58.489999999999995,1.8194,7.49815673828125,3.461233,389.0,282.0
58.496,1.4886,7.497499084472656,2.703485,277.0,343.0
58.5,2.0704000000000002,7.504879760742187,2.709099,294.0,144.0
58.5,1.8183333333333334,7.511409759521484,3.877676,431.0,2.0
58.5,2.3235,7.50917116800944,4.308949,712.0,107.0
58.5,2.1317999999999997,7.5108154296875,2.87365,344.0,0.0
58.5,1.8466,7.505469512939453,3.013053,293.0,1.0
58.5025,1.345,7.5073394775390625,1.882503,209.0,0.0
58.510000000000005,1.8810000000000002,7.504588317871094,2.440973,267.0,0.0
58.51,1.8984999999999999,7.495880126953125,1.6837119999999999,305.0,5.0
58.510000000000005,2.129,7.4970245361328125,1.7794750000000001,530.0,2.0
58.510000000000005,2.3968,7.4992835998535154,1.918025,729.0,1.0
58.51,2.253,7.501348495483398,1.4423789999999999,355.0,3.0
58.510000000000005,2.395,7.501381683349609,1.7794750000000001,501.0,42.0
58.51,1.70625,7.491639137268066,1.380856,46.0,554.0
58.510000000000005,1.7009999999999998,7.501163482666016,2.069941,131.0,1260.0
58.510000000000005,1.1076000000000001,7.500437164306641,2.690117,127.0,2613.0
58.51,1.25575,7.500389099121094,2.344965,127.0,2231.0
58.51,2.5625714285714283,7.495753696986607,6.873762,34.0,510.0
58.50875,3.293375,6.071254253387451,10.898959,8.0,5.0
58.5,3.4651428571428573,3.038682120186942,10.483554,379.0,5.0
58.5,2.8589999999999995,3.6920089721679688,5.093311,290.0,0.0
58.5,2.450428571428571,4.0039520263671875,3.890676,251.0,0.0
58.5,2.7581428571428575,4.294779096330915,4.159596,274.0,0.0
58.5,2.569,4.598273686000279,4.175099,272.0,1.0
58.5,1.6753333333333333,4.891530990600586,3.5261750000000003,336.0,46.0
58.5,1.7906666666666666,5.192146937052409,3.667166,282.0,5.0
58.501666666666665,2.2613333333333334,5.4993470509847,3.402457,250.0,0.0
58.5,2.0648571428571425,5.812355586460659,3.991689,310.0,0.0
58.5,2.586,6.189237322126116,5.231677,614.0,0.0
58.5,2.469666666666667,6.511149088541667,3.616018,277.0,0.0
58.5,2.52875,6.82056188583374,4.8370239999999995,341.0,0.0
58.5,2.5647142857142855,7.1455841064453125,4.492053,279.0,0.0
58.5,2.3975999999999997,7.4086158752441404,2.863091,198.0,1.0
58.5,2.2754000000000003,7.492791748046875,2.89367,338.0,22.0
58.507999999999996,1.709,7.4950927734375,1.953364,315.0,2.0
58.510000000000005,1.9422000000000001,7.499066162109375,2.006098,289.0,0.0
58.51,2.607,7.501861027308872,7.993571,357.0,0.0
58.510000000000005,1.8334,7.495332336425781,2.773674,248.0,0.0
58.51,1.7657500000000002,7.4975385665893555,2.1195019999999998,240.0,1.0
58.510000000000005,1.7426000000000001,7.501611328125,2.512383,286.0,5.0
58.510000000000005,1.7888000000000002,7.496250152587891,2.6786440000000002,290.0,2.0
58.510000000000005,1.489,7.500123596191406,2.542412,274.0,0.0
58.51,1.43825,7.506638526916504,2.089106,220.0,0.0
58.510000000000005,1.8384,7.508836364746093,3.332756,259.0,25.0
58.510000000000005,1.0764,7.508198547363281,2.750908,340.0,0.0
58.51800000000001,1.4286,7.507764434814453,3.067619,483.0,530.0
58.52,1.25175,7.508527755737305,2.127375,290.0,496.0
58.52,1.8486,7.50792236328125,3.337333,355.0,171.0
58.52,1.3056,7.506748199462891,2.592034,305.0,22.0
58.5275,2.098,7.508808135986328,2.059078,249.0,27.0
58.53,2.3038333333333334,7.497535705566406,4.305469,398.0,41.0
58.53,2.9166666666666665,7.500487009684245,7.729900000000001,259.0,18.0
58.529999999999994,2.1626000000000003,7.496031951904297,1.886957,247.0,3.0
58.53,1.8921666666666666,7.496599197387695,3.384391,157.0,982.0
58.53,1.8895,7.500229517618815,3.671316,127.0,1378.0
58.529999999999994,1.7086,7.497918701171875,3.5369170000000003,130.0,1158.0
58.52285714285715,2.9229999999999996,7.49571282523019,7.32707,7.0,145.0
58.52,3.453625,4.923442840576172,11.622224,91.0,8.0
58.52,3.307714285714286,3.2841567993164062,8.517373000000001,361.0,6.0
58.52,2.7235714285714288,3.771795000348772,4.65758,287.0,0.0
58.52,2.7495714285714286,4.0869293212890625,4.2130019999999995,268.0,5.0
58.52,2.3417142857142856,4.400485992431641,4.174917,283.0,4.0
58.52,2.4324285714285714,4.700135367257254,4.194752,267.0,154.0
58.52,2.4734285714285713,5.003207070486886,4.00353,322.0,0.0
58.52,2.6418571428571425,5.277816227504185,3.947743,241.0,0.0
58.52,1.7570000000000001,5.559185028076172,3.62078,252.0,7.0
58.52,1.7046666666666666,5.856789906819661,3.3487460000000002,291.0,11.0
58.52,2.3046666666666664,6.1310685475667315,3.383353,461.0,0.0
58.52,2.1496666666666666,6.419244766235352,3.620963,331.0,0.0
58.52,2.0037142857142856,6.745759146554129,4.125843,332.0,7.0
58.52,2.2131666666666665,7.061614990234375,3.341972,334.0,3.0
58.52,2.3995,7.331729253133138,3.717336,253.0,1.0
58.525000000000006,1.96225,7.492923736572266,2.208186,334.0,25.0
58.529999999999994,2.0342,7.496155548095703,1.903926,300.0,0.0
58.529999999999994,2.2573999999999996,7.499075317382813,1.978632,351.0,2.0
58.53,2.5016666666666665,7.49917475382487,8.219828,553.0,2.0
58.53,2.2116666666666664,7.496500015258789,4.910143,466.0,52.0
58.53,2.16675,7.502119064331055,2.298762,212.0,0.0
58.529999999999994,1.4546,7.500385284423828,2.6605160000000003,302.0,2.0
58.529999999999994,1.6064,7.495942687988281,2.5022510000000002,255.0,0.0
58.535,1.7395,7.499750137329102,2.037532,210.0,63.0
58.54,1.78125,7.501009941101074,2.189264,236.0,101.0
58.54,1.8616,7.506324005126953,2.539178,214.0,103.0
58.54,1.6244,7.509386444091797,2.7349170000000003,235.0,364.0
58.55,1.22425,7.51181697845459,2.115718,414.0,85.0
58.55,1.6862000000000001,7.5088653564453125,3.119437,383.0,3.0
58.55,2.10475,7.511484146118164,1.978511,251.0,47.0
58.55,0.95,7.511058807373047,2.151789,259.0,44.0
58.55,1.5724,7.5073486328125,2.551385,298.0,0.0
58.55,1.8696000000000002,7.506795501708984,2.43963,258.0,0.0
58.55,1.923,7.496207237243652,1.587947,396.0,9.0
58.55,2.2598,7.498408508300781,2.035701,583.0,0.0
58.553999999999995,2.1108000000000002,7.50093994140625,1.726192,220.0,0.0
58.54999999999999,2.318,7.499443054199219,2.292109,214.0,0.0
58.54999999999999,2.5471666666666666,7.49787966410319,3.687246,198.0,524.0
58.55,2.0578,7.494279479980468,2.912285,132.0,630.0
58.55,2.793857142857143,7.497697012765067,7.529643,19.0,99.0
58.54875,3.2760000000000002,5.997662544250488,10.912753,30.0,39.0
58.54,3.5182857142857142,3.00317873273577,10.248204,368.0,0.0
58.54,2.8642857142857143,3.6528892517089844,4.841601,296.0,5.0
58.54,2.629142857142857,4.063812255859375,5.931077,421.0,3.0
58.54,2.547571428571428,4.5149721418108255,5.225694,467.0,0.0
58.54,2.1716666666666664,4.887369791666667,3.597036,265.0,0.0
58.54,2.5945714285714283,5.210544041224888,4.367299,347.0,0.0
58.54,2.451285714285714,5.548561096191406,4.752796,377.0,0.0
58.54,2.7074285714285713,5.954099382672991,5.981674,623.0,4.0
58.54,2.773285714285714,6.352676936558315,5.204942,304.0,0.0
58.54,2.4992857142857146,6.6758302961077005,4.311574,284.0,0.0
58.54,2.1625714285714284,6.977457318987165,4.074331,303.0,0.0
58.54,2.491285714285714,7.292959485735212,3.989064,277.0,0.0
58.54,2.38375,7.487644195556641,2.64367,251.0,25.0
58.54,2.2736,7.494192504882813,1.991633,283.0,0.0
58.54,1.7305999999999997,7.495965576171875,2.097895,381.0,1.0
58.54,2.550666666666667,7.498226801554362,7.441509,402.0,278.0
58.54,1.9784,7.495780181884766,3.038994,282.0,0.0
58.544,1.5812,7.499609375,2.700737,298.0,2.0
58.55,1.4175,7.501313209533691,2.126155,248.0,6.0
58.54999999999999,1.4653333333333334,7.499950408935547,4.223134,494.0,72.0
58.54999999999999,2.0001666666666664,7.501453399658203,4.463184,419.0,0.0
58.55,1.4128,7.50647201538086,2.74981,288.0,0.0
58.55,0.937,7.508122444152832,2.167658,286.0,3.0
58.54999999999999,1.5516666666666667,7.508340199788411,4.037526,677.0,0.0
58.55,1.943,7.510092926025391,2.826958,328.0,0.0
58.55,1.7451999999999999,7.509554290771485,2.658624,274.0,2.0
58.55,1.2806,7.50902099609375,2.743706,293.0,0.0
58.56,1.8524,7.498060607910157,3.691153,473.0,40.0
58.56,2.1064,7.49708251953125,2.043696,729.0,0.0
58.56,2.0328,7.498380279541015,1.954768,298.0,0.0
58.556,1.8898,7.497649383544922,2.517572,197.0,138.0
58.55,2.25,7.495626068115234,1.79864,26.0,223.0
58.55,1.9926000000000001,7.495143890380859,1.7650100000000002,62.0,147.0
58.55,1.8142,7.493564605712891,2.8680960000000004,126.0,200.0
58.54999999999999,2.829333333333333,7.495857874552409,6.452802999999999,76.0,156.0
58.55,2.9425714285714286,7.331640516008649,8.482949,71.0,0.0
58.55,3.7,3.359013080596924,13.716335,247.0,0.0
58.55,2.8104285714285715,3.5132239205496654,5.722886,425.0,3.0
58.55,2.295142857142857,3.865436553955078,4.151356,268.0,0.0
58.55,2.569857142857143,4.145550864083426,3.882315,242.0,0.0
58.55,2.414285714285714,4.435108184814453,4.476673,311.0,3.0
58.55,2.5614285714285714,4.739017486572266,3.8870129999999996,276.0,1.0
58.54999999999999,2.335,5.0240828196207685,3.484427,245.0,3.0
58.54999999999999,2.0796666666666668,5.332086563110352,3.5035920000000003,281.0,7.0
58.55,2.5362857142857145,5.623413630894253,4.30187,267.0,0.0
58.55,2.6265714285714283,5.925454820905413,4.161305,396.0,15.0
58.55,2.68275,6.246330261230469,5.216295,496.0,0.0
58.54999999999999,2.387166666666667,6.555870691935222,3.917898,262.0,27.0
58.55,2.511142857142857,6.835504804338727,4.249989,278.0,0.0
