cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.43,3.25875,7.46293306350708,8.69468,209.0,4218.0
58.43,3.4455714285714287,7.465939113071987,8.341348,101.0,2643.0
58.42625,3.696625,7.468630313873291,12.470671,3.0,434.0
58.42,3.6992857142857143,7.465972900390625,10.276952,15.0,419.0
58.42,3.7,6.5408806800842285,12.457730999999999,8.0,0.0
58.41428571428571,3.653714285714286,2.949225834437779,12.207001,326.0,0.0
58.410000000000004,2.579,3.6418113708496094,5.435227,311.0,1.0
58.410000000000004,2.325714285714286,3.9818038940429688,4.054189,277.0,0.0
58.410000000000004,2.6317142857142857,4.2660064697265625,4.312122,268.0,1.0
58.410000000000004,2.806285714285714,4.603213174002511,5.430162,331.0,33.0
58.41,2.1361666666666665,4.913740793863933,3.633353,276.0,0.0
58.410000000000004,2.5104285714285717,5.198974609375,4.58556,271.0,1.0
58.41,2.708125,5.525496006011963,5.37584,314.0,21.0
58.410000000000004,2.539,5.845007215227399,4.413685,265.0,0.0
58.410000000000004,2.5061428571428572,6.151155744280134,4.450978,528.0,0.0
58.416666666666664,2.0736666666666665,6.435689926147461,4.312367,286.0,332.0
58.42,2.428142857142857,6.713774544852121,4.098133,271.0,371.0
58.43,2.480571428571429,7.000880650111607,4.17272,248.0,15.0
58.4225,2.703625,7.2900776863098145,4.916186,275.0,1.0
58.4225,2.87225,7.463007926940918,2.975822,289.0,22.0
58.42999999999999,2.428,7.46374740600586,2.330561,256.0,3.0
58.42999999999999,2.2636,7.467630767822266,1.804926,245.0,0.0
58.42999999999999,1.9695999999999998,7.468201446533203,1.9487260000000002,446.0,6.0
58.43,2.998285714285714,7.467102595738003,10.136998,311.0,1.0
58.43,2.118333333333333,7.463055928548177,3.451285,346.0,2.0
58.436,1.6594000000000002,7.46412353515625,2.589349,360.0,132.0
58.44,1.4456,7.464445495605469,2.727837,276.0,0.0
58.44,2.2479999999999998,7.460507074991862,4.645557,407.0,1.0
58.44,1.5644,7.466748046875,2.766594,276.0,6.0
58.44,1.6019999999999999,7.473212432861328,2.720697,267.0,0.0
58.44,1.6008,7.477128601074218,2.723381,303.0,58.0
58.44833333333333,1.6895,7.476479212443034,3.311332,546.0,0.0
58.45,1.3525,7.473302841186523,2.086177,263.0,0.0
58.45,1.2688000000000001,7.475726318359375,2.8554,322.0,5.0
58.45,1.476,7.473865509033203,2.7264939999999998,276.0,1.0
58.45000000000001,1.8546666666666667,7.470570882161458,3.271965,315.0,54.0
58.45,1.98725,7.461663246154785,1.637507,555.0,0.0
58.45,2.2556000000000003,7.464763641357422,1.842586,723.0,0.0
58.458000000000006,2.4004,7.466732788085937,1.943721,792.0,0.0
58.456,2.319,7.46478500366211,2.633966,386.0,2144.0
58.45000000000001,2.1743333333333332,7.468055725097656,3.895985,116.0,3735.0
58.45,3.058,7.466455732073102,5.959458,140.0,3780.0
58.45,3.327125,7.465972423553467,9.745336,75.0,2376.0
58.44285714285714,3.565857142857143,7.46702630179269,9.757788,14.0,466.0
58.44,3.6875,7.393941879272461,12.508269,7.0,189.0
58.43875,3.657875,3.43051815032959,13.127103,219.0,4.0
58.43142857142857,2.9035714285714285,3.4865548270089284,6.339827,408.0,0.0
58.43,2.5682857142857145,3.856861114501953,4.445972,299.0,0.0
58.43,2.106666666666667,4.153680801391602,3.4298010000000003,266.0,0.0
58.43,2.594142857142857,4.455338069370815,4.059865,270.0,0.0
58.43,2.521142857142857,4.75641850062779,4.303639,330.0,11.0
58.43,2.69525,5.075809001922607,5.225084,305.0,16.0
58.43333333333334,2.356,5.368123372395833,3.557791,215.0,203.0
58.44,2.1365714285714286,5.658010755266462,3.554313,253.0,291.0
58.44,2.561857142857143,5.938698904854911,4.357532,241.0,229.0
58.444,2.3636,6.204122924804688,3.7289339999999997,480.0,865.0
58.45,1.4166,6.475819396972656,2.56109,266.0,405.0
58.45857142857143,2.101857142857143,6.775111062186105,3.882619,334.0,285.0
58.46,2.509857142857143,7.092838287353516,4.521229,304.0,2.0
58.46,2.431,7.360996246337891,2.937614,205.0,0.0
58.46,2.7306,7.465205383300781,3.357474,321.0,22.0
58.46,2.07425,7.468687057495117,1.560848,210.0,4.0
58.46,1.816,7.471066284179687,1.866573,252.0,5.0
58.46,1.8681999999999999,7.465025329589844,1.951594,327.0,5.0
58.46,2.7436666666666665,7.465970357259114,7.930644,278.0,0.0
58.46,1.6350000000000002,7.4656730651855465,2.547723,285.0,0.0
58.46,1.6564,7.466667175292969,2.555474,287.0,0.0
58.46,1.5804999999999998,7.466325759887695,2.156672,240.0,0.0
58.464,1.7602,7.464438629150391,2.446832,269.0,19.0
58.470000000000006,1.8088000000000002,7.464423370361328,2.5046939999999998,275.0,5.0
58.470000000000006,1.8885999999999998,7.47082748413086,2.422295,253.0,0.0
58.47,1.121,7.476073265075684,2.123652,256.0,14.0
58.470000000000006,1.5726,7.476163482666015,2.851433,274.0,51.0
58.476,1.7992000000000001,7.474754333496094,3.091362,377.0,129.0
58.48,2.1822000000000004,7.474835968017578,2.489373,364.0,0.0
58.48,1.5942,7.472904968261719,2.875908,240.0,13.0
58.48,1.7745,7.473183631896973,1.892635,242.0,0.0
58.48,1.2066,7.474452209472656,2.465569,259.0,0.0
58.48,1.7833999999999999,7.4668418884277346,2.305293,245.0,3.0
58.484,2.1454,7.461821746826172,2.09057,467.0,0.0
58.49,2.0955,7.463512420654297,1.512692,563.0,2.0
58.489999999999995,2.1100000000000003,7.466024017333984,1.824946,406.0,1.0
58.489999999999995,2.2548000000000004,7.468715667724609,2.2291819999999998,417.0,54.0
58.49,2.418142857142857,7.4673663548060825,4.9898549999999995,113.0,3608.0
58.48333333333333,2.095,7.464144388834636,4.062245,82.0,3659.0
58.48,1.9818333333333333,7.463233311971028,3.479911,421.0,3463.0
58.48,3.031142857142857,7.463677542550223,5.833115,205.0,3952.0
58.48,2.4956666666666667,7.465294520060222,4.3519179999999995,204.0,3506.0
58.47625,2.980375,7.463224411010742,7.8306070000000005,64.0,2053.0
58.46999999999999,3.248142857142857,7.462259565080915,8.014872,2.0,375.0
58.47,3.598875,4.423567295074463,12.373747,120.0,1.0
58.46999999999999,3.2399999999999998,3.4118804931640625,7.324811,404.0,0.0
58.46857142857142,2.449142857142857,3.7742162431989397,3.759939,280.0,1.0
58.47,1.8854999999999997,4.083349227905273,3.231864,336.0,374.0
58.47,2.2771666666666666,4.346743901570638,3.124138,204.0,0.0
58.470000000000006,1.434,4.586835479736328,3.200004,238.0,393.0
58.47857142857142,2.0052857142857143,4.96068845476423,4.6458010000000005,427.0,666.0
58.48,2.6198571428571427,5.42762211390904,5.471605,420.0,84.0
58.48,2.7725714285714287,5.911032540457589,5.5815280000000005,444.0,4.0
58.48,2.5201428571428575,6.268549237932477,4.196828,505.0,0.0
58.48,2.473375,6.5946574211120605,4.873035,355.0,19.0
58.48,2.3815714285714287,6.921146937779018,4.120533,298.0,1.0
58.48,2.653166666666667,7.20919672648112,3.75353,244.0,0.0
58.48,2.3609999999999998,7.42925796508789,3.79888,308.0,51.0
58.48,2.0156,7.4635009765625,2.01855,300.0,0.0
58.48,2.4415,7.465373992919922,1.604671,232.0,0.0
58.48,1.9608,7.466714477539062,1.996943,388.0,0.0
58.48,2.5534285714285714,7.465400695800781,8.237344,325.0,1.0
58.48199999999999,2.0868,7.4626609802246096,2.5369200000000003,306.0,0.0
58.489999999999995,1.2992000000000001,7.466639709472656,2.567254,281.0,1.0
58.49,1.297,7.461550712585449,2.0809889999999998,245.0,0.0
58.489999999999995,1.4998,7.4652656555175785,2.7814870000000003,293.0,0.0
58.49,1.57825,7.4690399169921875,2.032221,219.0,0.0
58.49,1.5561666666666667,7.471999486287435,4.10906,475.0,57.0
58.5,2.1793333333333336,7.475317001342773,4.0695689999999995,446.0,0.0
58.5,2.250666666666667,7.473978678385417,4.956897,611.0,45.0
58.5,1.8726666666666667,7.478425979614258,3.1424469999999998,313.0,5.0
58.5,1.5475999999999999,7.471569061279297,2.611322,279.0,0.0
58.5,1.95175,7.474228858947754,2.010798,218.0,0.0
58.5,1.7114,7.465937805175781,2.397883,497.0,7.0
58.5,2.1098,7.4645545959472654,1.979425,726.0,0.0
58.5,2.0094000000000003,7.4679008483886715,1.973262,398.0,0.0
58.5,1.8838000000000001,7.464759826660156,2.322077,384.0,1040.0
58.5,2.1015,7.467175165812175,3.57604,53.0,3819.0
58.5,2.600714285714286,7.463671548025949,5.0653559999999995,78.0,4256.0
58.495000000000005,2.682,7.462912241617839,4.560108,71.0,3560.0
58.49,2.4785714285714286,7.468985421316964,4.827135999999999,193.0,4116.0
58.49,2.939285714285714,7.463261195591518,6.274765,118.0,2883.0
58.48857142857143,3.069714285714286,7.4644927978515625,7.33781,15.0,421.0
58.48,3.3737500000000002,4.711444854736328,11.965057999999999,100.0,0.0
58.48,3.278857142857143,3.325835636683873,8.434548,393.0,0.0
58.48,2.4648571428571424,3.7887611389160156,4.335987,290.0,0.0
58.48,2.767857142857143,4.085697719029018,4.305531,284.0,0.0
58.48,2.2665714285714285,4.397296905517578,4.170094,277.0,1.0
58.48,2.505714285714286,4.702196938650949,4.5389289999999995,344.0,64.0
58.48,1.6616666666666668,5.018726348876953,3.7527980000000003,285.0,358.0
58.489999999999995,1.8072,5.29810791015625,2.385554,204.0,405.0
58.49,2.471875,5.640294075012207,5.8231649999999995,430.0,156.0
58.49,2.642857142857143,6.077338082449777,4.593617,443.0,0.0
58.49,2.0795,6.373756408691406,3.4014189999999997,361.0,29.0
58.49,2.3836666666666666,6.673174540201823,3.227531,294.0,22.0
58.49,2.718,6.966229575020926,4.34972,295.0,0.0
58.49,1.9429999999999998,7.256697336832683,3.387871,322.0,0.0
58.49,2.4314999999999998,7.452325820922852,2.6269460000000002,259.0,26.0
58.492000000000004,1.8748,7.463744354248047,2.1126650000000002,260.0,0.0
58.5,2.0024,7.467733001708984,1.97906,353.0,13.0
58.5,2.151666666666667,7.463122049967448,3.8563739999999997,433.0,8.0
58.5,2.698,7.465035756429036,7.052534,334.0,0.0
58.5,1.3774000000000002,7.461029052734375,2.623833,293.0,3.0
58.5,1.347,7.465907287597656,2.489557,288.0,0.0
58.5,1.7835,7.4658660888671875,1.979792,234.0,0.0
58.5,1.2384,7.464786529541016,2.517206,271.0,0.0
58.5,1.24925,7.469286918640137,2.190607,286.0,0.0
58.510000000000005,1.809,7.473735046386719,2.4638,275.0,4.0
58.510000000000005,1.057,7.476029968261718,2.481744,291.0,0.0
58.51,1.797,7.4782053629557295,4.482044,563.0,117.0
58.51,2.2195,7.476555506388347,4.03307,418.0,0.0
58.510000000000005,1.5524,7.478140258789063,2.852289,302.0,0.0
58.510000000000005,1.4454,7.477091217041016,2.571221,299.0,2.0
58.51,1.43975,7.470014572143555,2.096613,233.0,0.0
58.52,2.1534,7.4629661560058596,2.190057,683.0,3.0
58.52,2.1208,7.467374420166015,1.924435,668.0,0.0
58.52,1.8896000000000002,7.456829071044922,1.953425,358.0,0.0
58.51166666666666,2.3113333333333332,7.462606430053711,3.699148,205.0,2257.0
58.51,2.835,7.4636334010532925,5.8063199999999995,15.0,3938.0
58.510000000000005,1.5854,7.464862060546875,3.66442,67.0,3752.0
58.51,1.8556666666666668,7.461795806884766,3.452384,29.0,4120.0
58.51,2.603666666666667,7.462045669555664,4.779529,82.0,2953.0
58.50428571428571,2.931,7.467098236083984,7.135052,15.0,389.0
58.5,3.47,4.666085243225098,11.654999,81.0,0.0
58.5,3.1014285714285714,3.3611858912876675,7.771587,422.0,0.0
58.5,2.3672857142857144,3.7923011779785156,4.222829,287.0,4.0
58.5,2.038,4.092061996459961,3.1715,282.0,0.0
58.5,2.065,4.404404322306315,3.247612,273.0,17.0
58.5,2.3498571428571426,4.705463409423828,3.873036,339.0,33.0
58.501999999999995,1.3828,4.968569946289063,3.328056,230.0,309.0
58.510000000000005,1.716,5.246321105957032,2.835075,249.0,455.0
58.513999999999996,1.4769999999999999,5.516383361816406,2.618951,238.0,202.0
58.52,1.8847999999999998,5.80322265625,2.596002,260.0,0.0
58.52,1.3554,6.111015319824219,2.737725,439.0,0.0
58.52,2.2856666666666663,6.398670196533203,2.905755,354.0,1.0
58.52,2.521857142857143,6.704471043178013,3.915272,343.0,1.0
58.52,2.428857142857143,7.020341055733817,4.014089,281.0,0.0
58.52,2.4995714285714286,7.327703748430524,3.912405,282.0,2.0
58.52,1.696,7.464481353759766,1.821955,236.0,21.0
58.52,2.396,7.464040374755859,1.970637,298.0,0.0
58.52,1.5326,7.468843841552735,1.96197,272.0,0.0
58.52,2.3104999999999998,7.464348475138347,7.177351,458.0,0.0
58.52,2.060166666666667,7.462348937988281,3.732107,386.0,0.0
58.52,2.254166666666667,7.462401707967122,3.350821,294.0,1.0
58.52,1.175,7.463807106018066,2.069453,247.0,6.0
58.525999999999996,1.4678,7.467008972167969,2.694268,305.0,0.0
58.53,1.1825,7.465730667114258,1.918513,236.0,34.0
58.529999999999994,1.332,7.474134063720703,2.567376,289.0,46.0
58.53,1.1612500000000001,7.476884841918945,2.063471,222.0,2.0
58.534000000000006,1.5512000000000001,7.47633056640625,3.125664,273.0,48.0
58.54,1.4482000000000002,7.476315307617187,2.580987,539.0,35.0
58.54,1.7465,7.474218368530273,2.386407,281.0,75.0
58.54,1.2044000000000001,7.475064086914062,2.71917,326.0,0.0
58.54,1.3965,7.476723670959473,2.082148,252.0,21.0
58.548,1.7634,7.469260406494141,2.598993,305.0,0.0
58.55,2.0076,7.463324737548828,2.049373,711.0,0.0
58.55,1.70825,7.464826583862305,1.543575,429.0,0.0
58.55,1.9861999999999997,7.4673210144042965,1.8851870000000002,308.0,27.0
58.55,1.8350000000000002,7.467466735839844,2.672357,259.0,2172.0
58.54999999999999,2.307166666666667,7.4670054117838545,3.4326689999999997,378.0,3242.0
58.54571428571428,2.4508571428571426,7.462713514055524,4.667102,137.0,4094.0
58.54,2.0900000000000003,7.467552820841472,4.048757,158.0,3803.0
58.54,2.669285714285714,7.465056828090122,6.443771,44.0,1259.0
58.54,3.210714285714286,6.691263471330915,8.620156,10.0,119.0
58.53375,3.555875,3.0493741035461426,13.529384,438.0,0.0
58.53000000000001,2.4250000000000003,3.6824188232421875,5.019518,312.0,3.0
58.53000000000001,2.532571428571429,4.032299041748047,4.210805,275.0,0.0
58.53000000000001,2.723,4.338474273681641,4.01354,265.0,24.0
58.53666666666667,2.167333333333333,4.677523930867513,4.164235,352.0,417.0
58.54,1.993,5.126596450805664,4.960253,436.0,384.0
58.54600000000001,1.6296,5.46070556640625,2.5621270000000003,243.0,410.0
58.55,2.054,5.737879943847656,2.824395,241.0,291.0
58.55,2.502,6.03355462210519,3.911733,391.0,0.0
58.55,2.689857142857143,6.340219225202288,4.32909,405.0,1.0
58.55,2.5931428571428574,6.654634748186384,4.233266,313.0,0.0
58.55,2.7725714285714287,6.961204528808594,4.298328,262.0,0.0
58.54999999999999,2.6336666666666666,7.229631423950195,3.739676,310.0,2.0
58.55,2.2222,7.4501220703125,3.265678,313.0,25.0
58.55,2.62575,7.463315963745117,1.6301839999999999,240.0,3.0
58.553999999999995,1.5384,7.4654998779296875,2.03631,307.0,1.0
58.55166666666667,3.0041666666666664,7.464478174845378,7.570232000000001,493.0,0.0
58.55800000000001,2.2596,7.464424133300781,3.242851,363.0,2.0
58.56,1.722,7.463946533203125,3.458244,333.0,49.0
58.56,1.3955000000000002,7.463469505310059,2.095148,243.0,0.0
58.56,1.4926,7.4647361755371096,2.680229,294.0,0.0
58.56,1.2630000000000001,7.465911102294922,2.8919610000000002,311.0,0.0
58.56,1.9651666666666667,7.475921630859375,4.04839,453.0,29.0
58.57,1.7695,7.47321891784668,2.310053,220.0,3.0
58.57000000000001,1.2550000000000001,7.478427886962891,2.796502,511.0,2.0
58.57000000000001,1.8519999999999999,7.475128936767578,3.14727,333.0,10.0
58.57,1.4215,7.478172302246094,2.121393,269.0,3.0
58.57000000000001,1.5070000000000001,7.477007293701172,2.645135,283.0,0.0
58.57,1.9425,7.467155456542969,2.0918520000000003,296.0,53.0
58.58,1.7682000000000002,7.4598548889160154,2.3779239999999997,506.0,35.0
58.58,1.9622,7.4608642578125,1.931879,713.0,0.0
58.58,2.2725999999999997,7.462191009521485,1.9243730000000001,397.0,0.0
58.576,1.3608,7.46456298828125,2.149226,362.0,784.0
58.57000000000001,1.6056000000000001,7.466126251220703,3.003532,75.0,2705.0
58.57000000000001,1.7817999999999998,7.4656219482421875,2.843437,114.0,2484.0
58.57,2.0483333333333333,7.465547561645508,3.751456,80.0,3058.0
58.57,1.6388333333333334,7.463541666666667,3.478446,225.0,2995.0
58.57000000000001,2.0919999999999996,7.463144683837891,3.114188,195.0,2616.0
58.57,2.5638571428571426,7.462462288992746,6.844526,29.0,371.0
58.56285714285714,3.3622857142857145,5.1593458993094305,9.824072,104.0,117.0
58.56,3.206,3.2589669227600098,10.499057,503.0,0.0
58.56,2.709,3.870446341378348,5.604173,297.0,0.0
58.56,1.9235,4.22857666015625,3.200493,276.0,29.0
58.56,2.267,4.545083363850911,3.1731480000000003,263.0,19.0
58.56,2.266,4.826693216959636,3.450919,257.0,2.0
58.565,1.9193333333333333,5.126715977986653,3.9709980000000002,349.0,607.0
58.57000000000001,1.759,5.424594879150391,2.592401,228.0,444.0
58.577999999999996,1.3716,5.695960235595703,2.531305,247.0,409.0
58.584,1.1204,5.9848167419433596,2.640129,280.0,455.0
58.59000000000001,1.6204,6.258765411376953,3.161064,457.0,150.0
58.59,2.0025,6.575745264689128,3.3944,318.0,0.0
58.589999999999996,2.6072857142857147,6.875228336879185,4.253896,288.0,40.0
58.59,1.7258333333333333,7.195716857910156,3.560232,292.0,7.0
58.59,2.01525,7.432267189025879,2.747185,330.0,27.0
58.59,1.589,7.463759422302246,1.624203,239.0,5.0
58.592000000000006,1.8168,7.465054321289062,1.912593,334.0,8.0
58.6,1.8704,7.467402648925781,1.897333,353.0,4.0
58.6,2.3731666666666666,7.4639638264973955,7.7325859999999995,356.0,3.0
58.6,1.69,7.465415191650391,2.908013,282.0,3.0
58.6,1.2882,7.46226806640625,3.52294,415.0,10.0
58.6,1.6576,7.46600112915039,2.791374,291.0,0.0
58.6,1.1155,7.46617317199707,2.322077,238.0,5.0
58.6,1.7482,7.461383819580078,2.747185,287.0,5.0
58.6,1.3370000000000002,7.474915313720703,2.5139709999999997,264.0,0.0
58.61,1.7575,7.473176002502441,2.104121,232.0,4.0
58.61,1.2405,7.47389030456543,2.458001,255.0,53.0
58.61,1.1952,7.478447723388672,2.49212,439.0,138.0
58.6125,1.5935,7.477236747741699,2.002985,235.0,0.0
58.61999999999999,1.8412,7.4758155822753904,2.307796,246.0,0.0
58.61999999999999,1.5106,7.473094940185547,2.519341,285.0,0.0
58.62,1.752,7.473538398742676,1.912593,224.0,1.0
58.61999999999999,1.584,7.464410400390625,2.435174,292.0,4.0
58.62,2.25375,7.464014053344727,1.56567,557.0,0.0
58.61999999999999,2.4106,7.466030120849609,2.0367990000000002,721.0,1.0
58.62,2.25575,7.468413352966309,1.595088,689.0,11.0
58.626,1.6743999999999999,7.465416717529297,1.879268,264.0,294.0
58.61999999999999,1.5316,7.462643432617187,1.923884,29.0,533.0
58.61999999999999,1.4836,7.463021850585937,2.836846,99.0,1382.0
58.62,1.4245,7.464236259460449,2.319635,103.0,1153.0
58.61999999999999,1.3931999999999998,7.4624794006347654,2.833245,151.0,1317.0
58.61999999999999,1.7952000000000001,7.468927001953125,3.042168,286.0,1341.0
58.61999999999999,1.4492,7.46669921875,2.9927900000000003,160.0,1376.0
58.62,2.4899999999999998,7.463947841099331,6.590498,119.0,476.0
58.61857142857143,3.2564285714285717,5.6779970441545755,9.638769,11.0,319.0
58.61,3.387,3.175264835357666,10.668919,450.0,2.0
58.61714285714286,2.761714285714286,3.7727879115513394,5.37407,286.0,300.0
58.62,2.2707142857142855,4.056665693010602,3.7458400000000003,256.0,404.0
58.63,2.1335,4.371740976969401,3.272757,288.0,570.0
58.63142857142857,2.4635714285714285,4.72242682320731,4.679493,298.0,370.0
58.64,2.448285714285714,5.019560132707868,4.0898330000000005,328.0,398.0
58.645,2.0185,5.312826792399089,3.473746,256.0,417.0
58.65,2.5357142857142856,5.586122240339007,4.376271,257.0,341.0
58.65714285714285,2.349428571428571,5.894168308803013,4.35619,281.0,317.0
58.660000000000004,2.3455714285714286,6.204655238560268,4.086293,493.0,112.0
58.660000000000004,2.2365714285714287,6.50933837890625,4.262502,296.0,103.0
58.667142857142856,2.3048571428571427,6.793972560337612,3.977406,346.0,107.0
58.67,1.2304,7.083381652832031,2.702935,232.0,385.0
58.671666666666674,2.2328333333333332,7.361979166666667,3.540457,322.0,114.0
58.68,1.7845,7.461170196533203,1.912655,261.0,80.0
58.67999999999999,1.6583999999999999,7.4601280212402346,2.116205,274.0,153.0
58.68,2.1265,7.4640045166015625,3.193778,288.0,74.0
58.68,2.608333333333333,7.4674116770426435,6.704268,353.0,0.0
58.68,2.3641666666666663,7.466987609863281,3.793936,284.0,0.0
58.68,1.67025,7.465941429138184,2.08642,238.0,1.0
58.69,1.5677999999999999,7.466020202636718,2.7527999999999997,324.0,4.0
58.69,1.96725,7.466714859008789,2.523004,226.0,41.0
58.69,1.5603333333333333,7.465427398681641,3.876333,429.0,45.0
58.69,1.50525,7.47086238861084,2.1876160000000002,221.0,0.0
58.694,1.6352,7.4755104064941404,2.71734,284.0,7.0
58.7,0.9329999999999999,7.473650932312012,2.2561590000000002,317.0,0.0
58.7,1.6614,7.472897338867187,2.713677,511.0,0.0
58.7,1.6618000000000002,7.4765785217285154,2.930656,343.0,98.0
58.7,1.3308,7.469729614257813,2.564447,276.0,0.0
58.7,1.5507499999999999,7.473395347595215,2.046992,257.0,2.0
58.71,1.7506,7.471773529052735,2.871208,351.0,6.0
58.71,1.7972000000000001,7.464833831787109,2.421869,649.0,3.0
58.71,1.52625,7.465663909912109,1.4900470000000001,470.0,9.0
58.71,1.8291999999999997,7.466622924804687,2.051997,890.0,0.0
58.71,2.06925,7.467931747436523,1.704769,720.0,122.0
58.71,1.4203333333333334,7.465701421101888,3.515372,202.0,845.0
58.71,2.4549999999999996,7.464578901018415,4.556446,54.0,753.0
58.71,1.7504000000000002,7.460395050048828,3.2593300000000003,243.0,755.0
58.71,2.266,7.463298161824544,3.787343,81.0,794.0
58.71,1.563,7.46474609375,3.0693289999999998,86.0,675.0
58.71,1.2302,7.465687561035156,3.237234,18.0,837.0
58.71,2.2868333333333335,7.470194498697917,6.222214,63.0,320.0
58.70428571428572,3.14,6.382622310093471,8.839027999999999,15.0,44.0
58.7,3.546125,3.019442558288574,11.550568,427.0,0.0
58.7,2.817857142857143,3.697368621826172,4.881152,286.0,0.0
58.7,2.584857142857143,4.01689692905971,4.40038,289.0,1.0
58.7,2.5928571428571425,4.325920104980469,4.190723,269.0,0.0
58.7,2.4814285714285718,4.625568934849331,4.263174,257.0,1.0
58.7,2.2537142857142856,4.923325674874442,4.38158,349.0,114.0
58.7,2.535,5.3265380859375,5.498643,376.0,0.0
58.7,2.233142857142857,5.68395505632673,4.0761,281.0,1.0
58.7,2.4618571428571427,5.996974400111607,4.234364,343.0,2.0
58.7,1.7442,6.284943389892578,2.753534,408.0,0.0
58.7,2.4418571428571427,6.5652008056640625,4.203113,326.0,0.0
58.7,2.836125,6.887474060058594,4.749684,325.0,22.0
58.7,2.6248571428571426,7.192940848214286,4.498584,255.0,0.0
58.7,2.92675,7.415498733520508,3.4537269999999998,235.0,18.0
58.7,2.403,7.460052490234375,2.338922,297.0,18.0
58.702,2.1222000000000003,7.465908050537109,2.031062,304.0,316.0
58.71,1.6867999999999999,7.462897491455078,2.076777,304.0,212.0
58.71,2.8245,7.471781412760417,7.8278,501.0,219.0
58.71,1.814,7.474488830566406,3.68987,361.0,510.0
58.720000000000006,1.9444,7.467100524902344,2.796807,276.0,460.0
58.720000000000006,1.842,7.46496353149414,3.383353,265.0,42.0
58.7225,1.26325,7.467508316040039,2.2641549999999997,237.0,0.0
58.73,1.1146,7.467774200439453,2.620293,275.0,0.0
58.73,1.5398,7.472313690185547,2.716362,272.0,0.0
58.73,1.8294000000000001,7.472664642333984,3.310845,348.0,0.0
58.73,2.2626666666666666,7.474652608235677,3.7076919999999998,597.0,0.0
58.73,1.31525,7.475620269775391,2.415644,273.0,112.0
58.73,1.8059999999999998,7.4723052978515625,2.8049239999999998,353.0,0.0
58.734,1.5172,7.470693206787109,2.564081,276.0,2.0
58.739999999999995,1.8884,7.4701988220214846,2.694755,272.0,0.0
58.739999999999995,1.7894,7.465172576904297,2.540766,381.0,0.0
58.74,1.898,7.465889930725098,1.553645,457.0,0.0
58.739999999999995,1.5432,7.468111419677735,1.9619710000000001,604.0,0.0
58.739999999999995,2.3007999999999997,7.469454956054688,1.985103,399.0,0.0
58.739999999999995,1.4044,7.4619606018066404,3.0081100000000003,220.0,426.0
58.73166666666666,2.0911666666666666,7.464552561442058,3.565786,136.0,504.0
58.73,2.3808333333333334,7.461098353068034,3.833364,188.0,549.0
58.73,1.3636,7.45938720703125,3.253348,79.0,501.0
58.73,1.4857500000000001,7.464533805847168,3.424552,10.0,495.0
58.73,1.7765000000000002,7.464766184488933,3.806265,103.0,766.0
