cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.38857142857143,3.4035714285714285,7.498971121651786,7.442667999999999,231.0,3659.0
58.38,3.419625,7.496594429016113,8.933266,202.0,4145.0
58.38,3.216,7.4964599609375,6.969159,375.0,3542.0
58.38,3.43825,7.501692771911621,8.917825,227.0,4179.0
58.38,3.3762857142857143,7.504549843924386,7.609599,305.0,3541.0
58.378750000000004,3.653875,7.504164695739746,12.034149,80.0,694.0
58.37,3.699875,7.505039215087891,12.025421,26.0,142.0
58.37,3.699857142857143,6.857094900948661,11.972686,3.0,279.0
58.37,3.6336250000000003,3.073617458343506,12.431975,269.0,5.0
58.37,2.6777142857142855,3.716646466936384,5.317614,299.0,0.0
58.37,2.596,4.022300720214844,4.027761,257.0,0.0
58.37,2.702142857142857,4.317592620849609,4.34032,269.0,5.0
58.37,2.511428571428571,4.619373321533203,4.318166,267.0,2.0
58.37,2.882625,4.923798561096191,4.691088,331.0,0.0
58.37,2.7243333333333335,5.191698710123698,4.106008,219.0,11.0
58.37,2.653875,5.465198040008545,5.116625,301.0,0.0
58.37,2.1493333333333333,5.769774119059245,4.037588,256.0,170.0
58.37,2.6119999999999997,6.056771959577288,4.421253,415.0,82.0
58.37,2.6007142857142855,6.345426286969866,4.328358,387.0,6.0
58.37,2.751428571428572,6.6231585911342075,4.286427,313.0,1.0
58.37,2.753875,6.94162654876709,5.202562,340.0,0.0
58.37,2.5471428571428567,7.250377655029297,4.2610980000000005,299.0,1.0
58.36999999999999,2.4978000000000002,7.474175262451172,3.766531,297.0,22.0
58.36999999999999,2.1808,7.496205139160156,2.074153,294.0,0.0
58.36999999999999,2.1252,7.498079681396485,1.9121029999999999,255.0,5.0
58.36999999999999,1.9332,7.501094818115234,2.035518,304.0,0.0
58.37,2.7295000000000003,7.497723897298177,8.700722,282.0,0.0
58.37,2.313285714285714,7.500050136021206,4.454091,310.0,0.0
58.36999999999999,1.4062,7.496176910400391,2.691093,270.0,1.0
58.37,2.0125,7.500049591064453,2.271051,220.0,0.0
58.37,1.9020000000000001,7.496246337890625,3.2740400000000003,321.0,0.0
58.36999999999999,1.6039999999999999,7.499981689453125,2.571161,282.0,0.0
58.36999999999999,1.7192,7.5063529968261715,2.63366,250.0,0.0
58.372,2.101,7.510939025878907,2.594475,310.0,78.0
58.38000000000001,1.6116,7.505055999755859,3.2534099999999997,268.0,490.0
58.38,1.21875,7.508604049682617,2.273737,471.0,605.0
58.384,1.4656,7.508338928222656,2.785393,330.0,481.0
58.39,1.3694,7.509764862060547,2.808038,320.0,541.0
58.39,1.5434,7.509352111816407,2.874626,334.0,0.0
58.39,1.5928,7.5026611328125,2.633722,264.0,0.0
58.39,2.0174,7.496073913574219,2.382074,552.0,0.0
58.39,2.44025,7.4990386962890625,1.551021,552.0,0.0
58.39,2.2722,7.502967834472656,1.95135,485.0,0.0
58.39000000000001,2.3051666666666666,7.500099182128906,3.2355869999999998,364.0,1370.0
58.39000000000001,2.533,7.500935872395833,4.61095,180.0,3358.0
58.39,2.8034285714285714,7.496803828648159,5.343493,259.0,3576.0
58.39,3.056,7.500554765973773,6.781659,382.0,3790.0
58.39000000000001,2.1796666666666664,7.498411814371745,4.251638,100.0,3374.0
58.3825,3.025125,7.497607707977295,7.391216,272.0,3431.0
58.38,3.5015714285714283,7.491759163992746,9.641821,35.0,1.0
58.38,3.509125,7.45860481262207,11.667878,27.0,463.0
58.38,3.700714285714286,3.4925433567592075,11.526704,174.0,0.0
58.38,2.795375,3.522542953491211,7.858622,407.0,1.0
58.38,2.1275,3.898733139038086,3.2656780000000003,275.0,0.0
58.38,2.4531428571428573,4.178077697753906,4.620654,261.0,72.0
58.38,2.3765714285714283,4.476253509521484,4.113149,266.0,90.0
58.38,2.526,4.769931793212891,4.1933489999999995,317.0,166.0
58.38,2.4347142857142856,5.0574171883719305,4.301624,262.0,111.0
58.38,2.594142857142857,5.358457837785993,4.106313,261.0,82.0
58.39000000000001,1.9288333333333334,5.651145299275716,3.45513,268.0,99.0
58.39000000000001,1.9749999999999999,5.963874816894531,3.26397,293.0,219.0
58.39,2.0061428571428572,6.27649416242327,3.8517349999999997,571.0,714.0
58.39000000000001,2.346,6.573231379191081,3.449515,296.0,14.0
58.39,2.362428571428571,6.876285552978516,4.080068,322.0,0.0
58.39,2.4487142857142854,7.191267830984933,4.146962,269.0,4.0
58.39,2.6292,7.437221527099609,3.722585,323.0,18.0
58.39,1.7722000000000002,7.489461517333984,2.253718,270.0,4.0
58.396,2.2508,7.493882751464843,2.1835269999999998,271.0,1.0
58.39000000000001,2.2003333333333335,7.496519088745117,5.770066,478.0,0.0
58.39,2.632142857142857,7.493517194475446,6.277998999999999,520.0,0.0
58.39,1.5373999999999999,7.499361419677735,3.096854,257.0,0.0
58.4,1.091,7.500679016113281,2.692621,290.0,0.0
58.4,2.3568000000000002,7.499652862548828,2.500604,233.0,0.0
58.4,1.4574,7.498564910888672,2.6268849999999997,272.0,0.0
58.4,1.2411999999999999,7.506369018554688,3.3904330000000003,273.0,406.0
58.4,1.6219999999999999,7.506911277770996,2.173456,219.0,381.0
58.407999999999994,1.7071999999999998,7.503588104248047,2.557123,253.0,427.0
58.40999999999999,1.239,7.508514404296875,2.922234,585.0,644.0
58.41,1.63625,7.504204750061035,2.128657,261.0,521.0
58.42,1.5108000000000001,7.506143188476562,2.7070239999999997,303.0,323.0
58.42,1.4304000000000001,7.510771179199219,2.698296,301.0,0.0
58.42,1.2731999999999999,7.50074462890625,2.663812,292.0,0.0
58.42,1.438,7.497285842895508,1.8043779999999998,406.0,0.0
58.42,2.1172,7.498768615722656,1.952631,699.0,0.0
58.42,2.1262,7.500450897216797,1.9287670000000001,488.0,3.0
58.42,1.8733999999999997,7.500592803955078,1.8261669999999999,326.0,94.0
58.419999999999995,2.0948333333333333,7.496989568074544,2.090754,137.0,753.0
58.42,2.2826,7.496726989746094,1.765255,77.0,515.0
58.42,1.8188000000000002,7.498709869384766,2.053156,126.0,1317.0
58.41428571428571,2.431714285714286,7.5011155264718195,4.583118,265.0,4077.0
58.410000000000004,2.5664285714285713,7.497525896344866,5.172045,298.0,3837.0
58.410000000000004,3.0124285714285715,7.497495923723493,6.358626,146.0,3887.0
58.410000000000004,2.6822857142857144,7.4973040989467075,5.324815,50.0,4062.0
58.410000000000004,2.6831428571428573,7.49773679460798,5.438463,182.0,3218.0
58.410000000000004,3.186,7.503453390938895,8.843544,15.0,445.0
58.40428571428571,3.4280000000000004,6.846233367919922,9.274452,2.0,542.0
58.4,3.5205,3.0861501693725586,12.48355,346.0,0.0
58.4,2.951571428571429,3.6898536682128906,5.14055,342.0,0.0
58.4,2.787875,4.160564422607422,6.9138,492.0,170.0
58.4,2.7604285714285717,4.6392925807407925,5.903916,410.0,0.0
58.4,2.8224285714285715,5.0959979466029575,5.983445,406.0,0.0
58.4,2.7158571428571427,5.561353410993304,5.96495,431.0,0.0
58.4,2.2675714285714283,6.023262568882534,4.859057,425.0,6.0
58.4,2.613,6.341915130615234,4.325124,552.0,0.0
58.4,2.236,6.636899948120117,3.367484,258.0,1.0
58.4,2.305285714285714,6.915372576032366,3.731008,380.0,2.0
58.4,2.529571428571429,7.2059173583984375,4.130056,290.0,0.0
58.4,2.7896,7.446482086181641,3.1296910000000002,342.0,21.0
58.407999999999994,1.9243999999999999,7.4959663391113285,2.023005,275.0,5.0
58.40999999999999,1.8476,7.502021789550781,1.947139,259.0,17.0
58.40999999999999,2.1702,7.502983093261719,1.799739,239.0,31.0
58.41,2.2801666666666667,7.498400370279948,4.089772,261.0,0.0
58.41,2.6653333333333333,7.498418807983398,6.179306,338.0,15.0
58.40999999999999,1.7784,7.500792694091797,2.366571,216.0,1.0
58.40999999999999,1.5026,7.496043395996094,2.754815,237.0,310.0
58.412499999999994,1.23575,7.499629974365234,1.781367,186.0,396.0
58.42,1.5162,7.496172332763672,2.781609,396.0,441.0
58.42,1.2528000000000001,7.4945533752441404,2.954827,353.0,873.0
58.425000000000004,1.8781666666666668,7.506764729817708,3.8323869999999998,431.0,607.0
58.43,1.8923333333333332,7.509198506673177,4.573536,597.0,155.0
58.42999999999999,2.4747999999999997,7.510005187988281,3.485526,534.0,2.0
58.43,1.6556666666666668,7.505339940388997,3.748525,357.0,3.0
58.43,1.6575,7.506573677062988,1.99084,247.0,0.0
58.42999999999999,1.169,7.502835083007812,2.657769,300.0,2.0
58.43,1.924,7.4923200607299805,1.668819,498.0,25.0
58.42999999999999,1.6725999999999999,7.496100616455078,1.879328,692.0,3.0
58.43,2.182166666666667,7.498999913533528,2.299189,282.0,0.0
58.43,2.3663333333333334,7.49775505065918,3.223258,291.0,1938.0
58.43,2.5744285714285717,7.499452863420759,4.988329,199.0,3841.0
58.43,2.613571428571429,7.500235421316964,5.796251,158.0,3876.0
58.43,2.7898333333333336,7.498207092285156,4.134266,86.0,3627.0
58.425714285714285,2.337285714285714,7.496289934430804,4.863087,249.0,4073.0
58.42,2.912857142857143,7.497989109584263,6.287032,159.0,2442.0
58.42,3.079857142857143,7.495667593819754,7.446208,10.0,154.0
58.42,3.4202857142857144,4.358879089355469,12.196807,99.0,208.0
58.42,3.148375,3.400912284851074,8.876382,393.0,1.0
58.42,2.7145714285714284,3.841602325439453,4.148426000000001,286.0,1.0
58.42,2.394285714285714,4.137580871582031,3.8395289999999997,248.0,209.0
58.42,2.3362857142857143,4.445575714111328,4.10558,282.0,141.0
58.42,2.6189999999999998,4.747388022286551,4.018301,320.0,0.0
58.42,1.8829999999999998,5.029653167724609,2.7596979999999998,233.0,126.0
58.42,2.136714285714286,5.3164166041782925,3.674306,309.0,0.0
58.42,2.564285714285714,5.6305084228515625,4.151845,271.0,0.0
58.419999999999995,2.1605000000000003,5.919874827067058,3.691458,251.0,3.0
58.42,2.6392857142857147,6.221748897007534,4.057484,566.0,0.0
58.42,2.553714285714286,6.526378631591797,4.052298,334.0,2.0
58.42,1.9784285714285714,6.838442121233259,3.7824,352.0,0.0
58.419999999999995,2.4568333333333334,7.14265505472819,3.526479,234.0,22.0
58.419999999999995,2.614333333333333,7.389939626057942,3.5692660000000003,234.0,18.0
58.42,2.68125,7.493687629699707,2.39245,307.0,22.0
58.42,1.829,7.496601867675781,1.99499,302.0,1.0
58.42,1.6816,7.501884460449219,1.998592,302.0,0.0
58.419999999999995,2.807,7.498084386189778,7.030804,347.0,0.0
58.42,1.4904,7.499735260009766,2.995659,305.0,5.0
58.42999999999999,1.3776,7.496463012695313,3.0068289999999998,250.0,398.0
58.43,1.77525,7.4957733154296875,2.008661,227.0,489.0
58.431999999999995,1.0192,7.498020935058594,2.503289,278.0,521.0
58.44,1.5715,7.500039100646973,1.94897,236.0,483.0
58.44,1.4548,7.499295806884765,2.567559,289.0,477.0
58.44,1.7670000000000001,7.507590484619141,2.6198059999999996,281.0,128.0
58.44,1.551,7.50874137878418,2.0726880000000003,224.0,0.0
58.45,1.45,7.511585235595703,3.274588,457.0,171.0
58.45,1.002,7.507468414306641,2.74859,460.0,0.0
58.45,2.038,7.507830047607422,2.506096,313.0,1.0
58.45,1.641,7.5115608215332035,2.554681,303.0,11.0
58.45,1.28525,7.513551712036133,2.073237,227.0,4.0
58.45,1.8060000000000003,7.4990379333496096,2.368158,410.0,20.0
58.45,1.9600000000000002,7.497449493408203,1.886592,551.0,1.0
58.46,2.2594000000000003,7.498585510253906,1.932735,383.0,8.0
58.46,2.1995,7.502094268798828,3.6462909999999997,377.0,70.0
58.46,2.7155714285714287,7.498779841831753,5.030261,71.0,3950.0
58.46,1.5444,7.5010223388671875,3.0781780000000003,152.0,3845.0
58.455000000000005,2.2661666666666664,7.495800018310547,4.210744,40.0,3891.0
58.45000000000001,2.248666666666667,7.496520360310872,3.575796,229.0,3833.0
58.45000000000001,1.9783333333333333,7.499072392781575,4.024099,211.0,4107.0
58.45000000000001,2.510666666666667,7.4988250732421875,4.30785,288.0,3502.0
58.45,2.555285714285714,7.505290985107422,4.687671,349.0,4032.0
58.45000000000001,2.6445,7.50883420308431,5.716172,61.0,1130.0
58.45,3.305125,6.078555107116699,10.23264,25.0,337.0
58.45,3.5545714285714287,3.1545622689383372,9.587744,461.0,46.0
58.45,2.6844285714285716,3.7553787231445312,4.768298,272.0,0.0
58.45000000000001,2.276333333333333,4.049406051635742,3.3339760000000003,267.0,15.0
58.45,2.297571428571428,4.342632293701172,4.005789,322.0,201.0
58.45000000000001,2.064833333333333,4.655586242675781,3.343741,268.0,1.0
58.45,2.411714285714286,4.946217128208706,4.000356,278.0,0.0
58.45,2.4215714285714287,5.257351466587612,4.187672,278.0,3.0
58.45000000000001,2.0416666666666665,5.574148178100586,3.327994,290.0,1.0
58.45,2.554,5.891026088169643,3.738699,283.0,0.0
58.45000000000001,2.2680000000000002,6.157507578531901,3.1127849999999997,459.0,0.0
58.45,2.156285714285714,6.442955562046596,3.6505650000000003,398.0,1.0
58.45,2.624142857142857,6.744860512869699,4.2250250000000005,307.0,1.0
58.45,2.62,7.041545322963169,4.007497,283.0,15.0
58.45,2.459,7.33898435320173,3.793448,300.0,0.0
58.45,2.0835,7.4970197677612305,2.568109,304.0,38.0
58.45,1.6518000000000002,7.498513793945312,2.426812,282.0,471.0
58.45,2.2526,7.503357696533203,2.332941,558.0,572.0
58.46,2.4316,7.491629028320313,8.195353,345.0,1908.0
58.46,1.7746666666666666,7.50112787882487,3.912709,417.0,17.0
58.46,1.4205999999999999,7.500400543212891,2.6068670000000003,286.0,0.0
58.46,1.774,7.499131202697754,2.002069,227.0,0.0
58.46,1.6751999999999998,7.500311279296875,2.5946599999999997,282.0,0.0
58.46,1.766,7.509370422363281,2.581048,278.0,0.0
58.46,1.4966,7.5061279296875,2.536248,283.0,3.0
58.46,1.822,7.508702278137207,2.137079,244.0,122.0
58.46,1.1492,7.512911224365235,2.6465389999999998,570.0,0.0
58.47,1.06525,7.509756088256836,2.203913,298.0,6.0
58.470000000000006,1.6374,7.505858612060547,2.579278,334.0,5.0
58.470000000000006,1.666,7.508582305908203,2.490533,293.0,13.0
58.470000000000006,1.5210000000000001,7.509561157226562,2.6257859999999997,300.0,0.0
58.47,1.5574999999999999,7.4972991943359375,1.873287,370.0,0.0
58.470000000000006,1.829,7.498069763183594,2.033991,726.0,0.0
58.470000000000006,1.8240000000000003,7.501622009277344,1.964168,352.0,0.0
58.470000000000006,2.2564,7.501140594482422,1.986933,338.0,85.0
58.47,2.2303333333333333,7.49751345316569,2.818413,19.0,674.0
58.470000000000006,1.786,7.500772094726562,2.524652,66.0,1117.0
58.470000000000006,2.2098,7.498313140869141,2.0612120000000003,6.0,1180.0
58.46142857142858,2.4839999999999995,7.4970872061593195,4.9932739999999995,7.0,4139.0
58.46,2.5787142857142853,7.499409266880581,5.043139,258.0,3986.0
58.46,2.6511428571428572,7.4915008544921875,5.299425,195.0,3956.0
58.46,2.621142857142857,7.49775641305106,5.066942,40.0,4054.0
58.46,1.95,7.500394185384114,3.9442649999999997,162.0,3747.0
58.46,2.639666666666667,7.50210698445638,5.876939,16.0,521.0
58.455,3.3475,5.363404273986816,11.614045,155.0,216.0
58.45,3.1708571428571433,3.273931230817522,9.002723,371.0,0.0
58.45,2.6750000000000003,3.8654583522251675,6.274398,465.0,494.0
58.45857142857143,2.794571428571429,4.293785095214844,4.468311,276.0,8.0
58.45857142857143,2.543857142857143,4.642429351806641,5.290759,451.0,5.0
58.46,2.86425,5.139993190765381,6.692426,483.0,0.0
58.46,2.1105,5.608554204305013,4.769153,597.0,7.0
58.46,2.4146666666666667,6.097467422485352,4.683155,602.0,2.0
58.46,2.4766666666666666,6.423309326171875,3.539602,394.0,1.0
58.46,2.1813333333333333,6.714691797892253,2.994866,350.0,1.0
58.46,2.3303333333333334,6.9916947682698565,3.486136,271.0,0.0
58.46,1.8535000000000001,7.276466369628906,2.9387119999999998,275.0,1.0
58.46,2.33325,7.490837097167969,2.715631,279.0,191.0
58.46,1.9908000000000001,7.502553558349609,2.041133,290.0,128.0
58.46,2.268,7.499748992919922,2.008112,289.0,2.0
58.46,1.7948,7.499214172363281,3.541983,297.0,0.0
58.461666666666666,2.214,7.4990584055582685,6.387678999999999,320.0,288.0
58.47,1.78775,7.494913101196289,1.990534,232.0,373.0
58.470000000000006,1.3622,7.4999267578125,2.694696,301.0,513.0
58.47,1.4966666666666668,7.496682484944661,3.748404,471.0,699.0
58.474000000000004,1.9562000000000002,7.501036071777344,3.157279,395.0,0.0
58.48,2.0113333333333334,7.509132385253906,3.86498,451.0,6.0
58.48,1.6614,7.508358001708984,3.265251,562.0,1.0
58.48,2.0042,7.504111480712891,3.412894,577.0,152.0
58.48,1.3324,7.508372497558594,2.576348,322.0,70.0
58.48,1.8072000000000004,7.508690643310547,2.596428,298.0,0.0
58.48,1.4655,7.505494117736816,2.172786,245.0,0.0
58.48,1.8530000000000002,7.497259521484375,2.401483,593.0,0.0
58.48,1.8166,7.4979103088378904,1.871272,646.0,1.0
58.48,2.2118,7.501338958740234,2.141474,383.0,0.0
58.48,1.8678333333333332,7.502095540364583,2.977043,387.0,1030.0
58.48,1.8387999999999998,7.499744415283203,2.745233,189.0,2624.0
58.48,2.153,7.4974815368652346,3.8026020000000003,132.0,2795.0
58.48,1.6694,7.49337158203125,3.057488,220.0,2731.0
58.48,2.039,7.497883605957031,2.778862,144.0,2665.0
58.48,1.6292000000000002,7.495973205566406,2.952568,39.0,2632.0
58.48,2.6175714285714284,7.491541181291852,6.63481,11.0,559.0
58.48,3.3661250000000003,5.178469181060791,11.13669,126.0,6.0
58.48,3.2521428571428572,3.296178000313895,8.589883,374.0,0.0
58.472857142857144,2.6215714285714284,3.8009300231933594,4.602588,300.0,0.0
58.46999999999999,2.348,4.1263275146484375,4.096974,293.0,2.0
58.46999999999999,2.4867142857142857,4.450696127755301,3.911856,286.0,0.0
58.47,2.4728333333333334,4.748457590738933,3.330374,245.0,0.0
58.472857142857144,2.5414285714285714,5.036837441580636,4.067434,345.0,36.0
58.48,2.3787142857142856,5.338288988385882,4.3175550000000005,284.0,58.0
58.48,2.3642857142857143,5.652379172188895,4.116445,276.0,1.0
58.48,2.6550000000000002,5.947210039411273,4.093738,284.0,1.0
58.48,2.0581666666666667,6.239219665527344,3.4861370000000003,522.0,7.0
58.47833333333333,1.9718333333333333,6.5468190511067705,3.256645,336.0,0.0
58.48,1.4108,6.863865661621094,2.629326,333.0,0.0
58.48,2.321142857142857,7.159465789794922,3.8137109999999996,297.0,0.0
58.48,2.6626000000000003,7.423169708251953,3.834402,262.0,15.0
58.48,2.121,7.492645263671875,2.3033390000000002,305.0,15.0
58.48,2.06875,7.494663238525391,1.547664,212.0,5.0
58.48,2.1384,7.4984992980957035,2.148188,268.0,0.0
58.48,2.2156,7.4977874755859375,6.417464000000001,327.0,0.0
58.48,1.9692,7.502713775634765,3.143974,314.0,0.0
58.48,1.9394000000000002,7.498308563232422,2.416986,278.0,0.0
58.48,1.6666,7.501461791992187,2.620782,269.0,5.0
58.48,1.7502000000000002,7.497515869140625,2.480279,286.0,0.0
58.48,1.44325,7.495072364807129,2.133417,264.0,0.0
58.48,1.7718,7.5011543273925785,2.683587,288.0,1.0
58.48,1.4057499999999998,7.509208679199219,2.15301,231.0,44.0
58.489999999999995,1.2176,7.509381866455078,2.7186209999999997,290.0,81.0
58.489999999999995,1.5870000000000002,7.509600067138672,2.832146,562.0,420.0
58.49,1.2685,7.507094383239746,2.117915,300.0,511.0
58.492000000000004,1.573,7.506641387939453,2.443719,399.0,506.0
58.5,1.421,7.508707046508789,2.083612,247.0,258.0
58.5,1.3906,7.5122840881347654,2.788934,305.0,3.0
58.5,1.59125,7.5028076171875,2.005061,313.0,4.0
58.5,1.8437999999999999,7.4892738342285154,2.09234,748.0,18.0
58.5,1.3898,7.4918670654296875,2.094172,711.0,0.0
58.5,2.0835999999999997,7.493544006347657,2.352717,387.0,325.0
58.5025,1.52375,7.499536514282227,2.286798,25.0,1104.0
58.5,1.174,7.496305847167969,2.848381,31.0,1447.0
58.5,1.4208,7.495930480957031,3.2853310000000002,40.0,1477.0
58.5,1.5992,7.501097106933594,2.919549,211.0,1418.0
58.5,1.751,7.499263763427734,3.341666,144.0,1022.0
58.5,2.9511428571428575,7.498312813895089,7.503704,87.0,169.0
58.5,3.55075,4.183037281036377,12.522001,125.0,0.0
58.5,3.170428571428572,3.4688682556152344,7.535442000000001,448.0,0.0
58.5,2.349857142857143,3.8753623962402344,4.474721,302.0,0.0
58.5,2.845142857142857,4.180816650390625,4.559742,275.0,0.0
58.5,2.519142857142857,4.485034942626953,4.02715,269.0,1.0
58.5,2.7510000000000003,4.780941009521484,4.435290999999999,324.0,0.0
58.5,2.398285714285714,5.091528211321149,4.271595,294.0,85.0
58.5,2.5188333333333333,5.3783416748046875,3.5654209999999997,244.0,0.0
58.5,2.5535714285714284,5.666939326695034,4.302845,278.0,35.0
58.5,2.5267142857142857,5.970971243722098,4.510731,331.0,0.0
58.5,2.6662857142857144,6.282882145472935,4.335438,535.0,1.0
58.5,2.4047142857142854,6.59600339617048,4.278919999999999,331.0,22.0
58.5,2.3497142857142856,6.885306767054966,4.315907,315.0,5.0
58.5,1.9543333333333333,7.1884511311848955,4.011648,281.0,9.0
58.5,1.94325,7.450090408325195,2.555778,267.0,25.0
58.5,1.9217499999999998,7.4917402267456055,1.77258,249.0,5.0
58.5,2.25075,7.494321823120117,1.7661689999999999,259.0,0.0
58.5,1.8281666666666665,7.5003096262613935,3.614005,376.0,1.0
58.5,3.1622857142857144,7.4940049307686945,8.305154,537.0,2.0
58.5,1.44,7.499294281005859,3.348014,344.0,7.0
58.5,1.6387999999999998,7.495137023925781,2.858696,260.0,0.0
58.5,1.61725,7.498252868652344,2.202448,243.0,0.0
58.5,1.2546,7.500977325439453,3.038079,282.0,19.0
58.510000000000005,1.097,7.501725769042968,2.688713,293.0,0.0
58.51,1.4665,7.509777069091797,2.017878,207.0,0.0
58.510000000000005,1.7088,7.5092933654785154,2.47674,256.0,2.0
58.510000000000005,0.8886,7.5097511291503904,2.533441,524.0,0.0
58.51,1.24375,7.510895729064941,1.998408,303.0,131.0
58.510000000000005,1.9052,7.505918884277344,2.6759560000000002,318.0,1.0
58.51,2.1315,7.507767677307129,2.117671,220.0,0.0
58.51,1.57375,7.506025314331055,1.983027,226.0,0.0
58.510000000000005,1.7297999999999998,7.502648162841797,2.483332,272.0,0.0
58.510000000000005,1.8718,7.494956970214844,2.103875,622.0,0.0
58.51800000000001,1.8698000000000001,7.499200439453125,2.054561,238.0,262.0
58.52,1.9358,7.5019371032714846,1.7929030000000001,161.0,315.0
58.52,2.037333333333333,7.501819610595703,2.17541,246.0,385.0
58.525999999999996,2.2055999999999996,7.496928405761719,1.741145,104.0,480.0
58.529999999999994,2.0002,7.501776885986328,2.248652,185.0,366.0
58.529999999999994,1.498,7.497487640380859,3.177665,224.0,713.0
58.529999999999994,1.624,7.496886444091797,2.965507,152.0,627.0
58.53,1.8388333333333333,7.492148717244466,3.676016,53.0,728.0
58.52285714285715,2.676714285714286,7.498461042131696,6.415572,23.0,301.0
58.52,3.1410000000000005,6.980952671595982,8.361795,6.0,62.0
58.52,3.6095,3.133331775665283,13.612636,302.0,332.0
58.52,2.6964285714285716,3.6313939775739397,5.030871,287.0,1.0
58.52,2.6832857142857143,4.013545989990234,5.291307,374.0,6.0
58.52,2.850125,4.493532180786133,6.994673,557.0,304.0
58.52,2.146166666666667,4.97252082824707,4.691332,461.0,192.0
58.52666666666667,2.2445,5.417377471923828,5.485582,521.0,74.0
58.53000000000001,2.2911428571428574,5.908793858119419,5.625719,467.0,0.0
58.53,2.4273333333333333,6.252525329589844,3.594595,535.0,1.0
58.53000000000001,2.293714285714286,6.547700064522879,4.4383420000000005,359.0,5.0
58.53000000000001,2.4305714285714286,6.865909576416016,4.283193,318.0,0.0
58.53000000000001,2.4235714285714285,7.181041172572544,4.910571,300.0,19.0
58.53,2.4074999999999998,7.4238176345825195,2.5606619999999998,155.0,0.0
58.53,2.154166666666667,7.496512095133464,3.253654,357.0,26.0
58.53,2.16425,7.498244285583496,1.6223100000000001,223.0,2.0
58.53,1.9738333333333333,7.500581741333008,2.3571720000000003,317.0,0.0
58.53,2.705166666666667,7.496055603027344,7.548931,304.0,22.0
58.529999999999994,1.8392,7.4996482849121096,3.017448,253.0,0.0
58.529999999999994,1.7374000000000003,7.49693603515625,2.527948,265.0,0.0
58.529999999999994,1.8376000000000001,7.498992919921875,2.788323,329.0,0.0
58.529999999999994,2.0372,7.500416564941406,3.460928,367.0,0.0
58.53,1.7791666666666668,7.506076176961263,4.530262,481.0,5.0
58.53,2.176833333333333,7.510034561157227,4.25237,427.0,0.0
58.53,1.9825,7.505973180135091,4.540088,750.0,4.0
58.529999999999994,1.7670000000000001,7.505318450927734,2.6464169999999996,317.0,0.0
58.53,1.36725,7.51009464263916,2.008905,252.0,0.0
58.534000000000006,1.3334,7.509175109863281,2.704339,323.0,2.0
58.54,1.4035,7.504014015197754,2.366938,311.0,96.0
58.54,2.1073999999999997,7.492523193359375,2.08642,831.0,0.0
58.54,2.1056,7.493618011474609,1.99499,676.0,0.0
58.54,2.3182,7.495906829833984,1.980098,335.0,9.0
58.54,1.8541999999999998,7.4938201904296875,3.78771,96.0,1840.0
58.54,1.4769999999999999,7.498578071594238,2.577325,194.0,398.0
