cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
61.5,2.8858333333333337,7.458930333455403,5.566758999999999,574.0,2154.0
61.36,2.8053749999999997,7.454282283782959,6.134322,722.0,2657.0
61.23714285714285,2.6661428571428574,7.452814374651227,5.177233,682.0,2447.0
61.104285714285716,2.7055714285714285,7.460161481584821,5.44127,609.0,2359.0
60.96857142857142,2.7408571428571427,7.459930964878628,5.485643,661.0,2537.0
60.86857142857143,2.5632857142857146,7.458764757428851,5.178087,732.0,3120.0
60.957142857142856,2.439,7.458747318812779,5.320482,680.0,3821.0
60.916666666666664,1.8944999999999999,7.456057866414388,4.279591,686.0,2293.0
60.84428571428572,2.476,7.459048134940011,5.124376,518.0,2900.0
60.73571428571428,3.2484285714285717,7.455830165318081,6.44078,610.0,2578.0
60.61571428571428,2.569714285714286,7.458820887974331,5.664353,655.0,2675.0
60.4775,2.846625,7.458031177520752,6.616133,796.0,3170.0
60.37285714285714,2.6365714285714286,7.4591794695172995,6.406784,747.0,2945.0
60.315,2.5988333333333333,7.45037841796875,4.865832,666.0,2477.0
60.235,3.04475,7.455914497375488,7.270733,776.0,3696.0
60.13142857142857,3.3761428571428573,4.68974358694894,10.161472999999999,304.0,886.0
60.16125,2.738125,3.778193473815918,8.857094,597.0,705.0
60.418000000000006,1.9888,4.210441589355469,3.891652,284.0,1023.0
60.66142857142857,2.335857142857143,4.4769777570452005,3.853384,296.0,1030.0
60.89833333333333,2.2081666666666666,4.763910293579102,3.723562,246.0,621.0
61.13875,2.56475,5.058053493499756,4.934741,286.0,569.0
61.38,2.2971428571428567,5.367325919015067,4.34734,265.0,375.0
61.593333333333334,2.220333333333333,5.662345250447591,3.501028,285.0,375.0
61.779999999999994,2.3240000000000003,5.939732687813895,4.417042,261.0,288.0
61.98666666666667,1.7515,6.24910036722819,3.580985,279.0,416.0
62.2,1.4558,6.550633239746094,2.947075,315.0,364.0
62.38714285714286,2.4080000000000004,6.827115740094866,4.2152,255.0,269.0
62.52125,2.708875,7.129441738128662,5.551621,284.0,283.0
62.676,2.0992,7.401001739501953,6.651716,279.0,449.0
62.86,3.1550000000000002,7.462005615234375,12.094818,311.0,230.0
63.03285714285715,2.7115714285714287,7.461184365408761,4.661182,265.0,350.0
63.15599999999999,2.3662,7.45306396484375,1.993769,315.0,190.0
63.242,1.6835999999999998,7.4572914123535154,1.943964,545.0,102.0
63.2,1.9924,7.459062957763672,1.958431,341.0,20.0
63.20166666666666,2.6803333333333335,7.455461502075195,8.954689,306.0,68.0
63.2775,1.39375,7.4551801681518555,2.2539000000000002,258.0,38.0
63.33833333333334,1.6183333333333334,7.453000386555989,3.226128,329.0,23.0
63.46,1.4212,7.4599143981933596,3.730581,458.0,234.0
63.586666666666666,1.5028333333333332,7.457869211832683,3.201651,279.0,126.0
63.698,1.6260000000000001,7.462397766113281,2.75036,248.0,179.0
63.7975,1.3975,7.46624755859375,2.261591,261.0,106.0
63.90599999999999,1.6445999999999998,7.4633537292480465,2.59826,293.0,120.0
64.03200000000001,1.7130000000000003,7.4660797119140625,3.217033,353.0,175.0
64.17166666666667,1.5073333333333334,7.463948567708333,3.160514,307.0,188.0
64.27,1.4697500000000001,7.460991859436035,2.27691,207.0,142.0
64.39,1.815,7.454936218261719,2.692498,255.0,91.0
64.45,1.525,7.451346588134766,2.812615,280.0,46.0
64.522,1.6786,7.459084320068359,2.768365,471.0,32.0
64.55499999999999,1.8473333333333333,7.451440811157227,2.93792,620.0,21.0
64.55199999999999,1.8171999999999997,7.453156280517578,1.872736,811.0,29.0
64.585,1.3465,7.456073760986328,1.4760710000000001,434.0,97.0
64.658,1.8817999999999997,7.456224060058593,1.888179,310.0,322.0
64.63714285714285,2.3727142857142858,7.453185490199497,4.81206,554.0,3593.0
64.50857142857143,2.8795714285714284,7.452861785888672,5.672654,576.0,3233.0
64.3725,2.811,7.450490951538086,6.110031,569.0,3728.0
64.25,2.702,7.456076939900716,4.7380249999999995,365.0,2927.0
64.13714285714286,2.700142857142857,7.456386021205357,5.253038,616.0,3247.0
64.10666666666667,2.2691666666666666,7.456116994222005,5.025622,653.0,4278.0
64.11833333333333,2.074333333333333,7.456911087036133,4.171376,654.0,3086.0
64.02,2.8688571428571428,7.458746228899274,5.687729,718.0,3286.0
63.91,2.9423749999999997,7.458856582641602,7.360883,615.0,3349.0
63.78142857142858,3.501857142857143,7.4592099870954245,9.71494,2.0,16.0
63.6425,3.658625,6.732213020324707,13.292508,71.0,299.0
63.54571428571428,3.6081428571428575,2.9780485970633372,11.933502,321.0,11.0
63.505714285714284,2.271,3.5596836635044644,4.288503,397.0,10.0
63.50428571428571,2.593,3.8625221252441406,4.077443,306.0,60.0
63.54,1.7933333333333332,4.179440816243489,3.2407749999999997,306.0,44.0
63.56333333333333,1.7163333333333333,4.509660085042317,3.1038740000000002,290.0,43.0
63.589999999999996,1.7462,4.809343719482422,2.873039,288.0,33.0
63.614,1.6724,5.092210388183593,2.699457,250.0,17.0
63.635714285714286,2.0187142857142857,5.408829280308315,3.885975,297.0,32.0
63.645714285714284,2.169857142857143,5.739315577915737,3.981192,277.0,56.0
63.65428571428571,2.561571428571429,6.0357867649623325,4.001881,241.0,22.0
63.66833333333333,2.2965,6.283273061116536,3.148308,417.0,18.0
63.68,2.3814285714285717,6.558389391217913,4.07256,295.0,7.0
63.71714285714285,2.6224285714285713,6.848490033830915,4.340199,267.0,96.0
63.75714285714286,2.417857142857143,7.135639735630581,3.9345600000000003,316.0,37.0
63.818000000000005,1.561,7.404135894775391,3.2718420000000004,327.0,215.0
63.912,1.9259999999999997,7.458773040771485,2.142634,246.0,93.0
63.938,1.8826,7.4634346008300785,1.84991,245.0,115.0
63.965,2.0736666666666665,7.463303248087565,2.351435,269.0,124.0
63.99333333333333,2.655333333333333,7.463214874267578,7.473308,572.0,194.0
64.064,1.9678,7.460079193115234,3.45275,287.0,143.0
64.146,1.0394,7.462925720214844,2.69616,304.0,113.0
64.24199999999999,1.3501999999999998,7.4583580017089846,2.543267,278.0,140.0
64.34,1.5402,7.4587257385253904,2.608148,281.0,160.0
64.41600000000001,1.5888,7.4558349609375,2.552239,254.0,71.0
64.474,1.4106,7.458731842041016,2.692011,335.0,60.0
64.51,1.0805,7.464099884033203,2.0367990000000002,238.0,15.0
64.556,1.7928000000000002,7.464753723144531,3.128715,297.0,35.0
64.578,1.4966000000000002,7.466889190673828,2.572625,392.0,51.0
64.624,2.0940000000000003,7.461714172363282,2.7279590000000002,308.0,22.0
64.66400000000002,1.6504,7.4651123046875,2.358392,258.0,31.0
64.714,1.285,7.463774108886719,2.40832,258.0,39.0
64.748,1.55,7.466050720214843,2.42199,239.0,11.0
64.7725,1.85875,7.457132339477539,2.147944,279.0,6.0
64.78800000000001,2.2582,7.452650451660157,1.833431,672.0,34.0
64.826,1.8164000000000002,7.45565185546875,1.9921820000000001,399.0,207.0
64.86800000000001,2.0446,7.458123016357422,2.09527,461.0,733.0
64.87666666666667,2.184,7.450681050618489,4.045888,485.0,4029.0
64.80142857142857,2.5154285714285716,7.455238342285156,4.487538,498.0,3473.0
64.71166666666666,2.5781666666666667,7.449884414672852,4.9121570000000006,348.0,2506.0
64.6,3.123625,7.454399108886719,8.459635,82.0,405.0
64.48,3.345428571428571,7.156030927385602,9.127906,4.0,73.0
64.3675,3.576625,3.2138190269470215,12.984646999999999,303.0,87.0
64.35714285714286,2.3440000000000003,3.491234915597098,4.591602,404.0,153.0
64.41166666666668,2.0388333333333333,3.8103275299072266,3.390128,279.0,216.0
64.43142857142857,2.5829999999999997,4.107204437255859,4.138845,304.0,24.0
64.41142857142857,2.443142857142857,4.412857600620815,4.226368,280.0,21.0
64.39999999999999,2.1083333333333334,4.723402659098308,3.3139570000000003,300.0,15.0
64.38285714285715,2.5602857142857145,5.031469072614398,4.017995,269.0,36.0
64.38,2.367375,5.360891819000244,4.729601,312.0,35.0
64.36571428571429,2.462285714285714,5.695402417864118,4.238332,267.0,14.0
64.35571428571428,2.4472857142857145,5.9992267063685825,4.212026,280.0,12.0
64.34714285714286,2.396857142857143,6.292442866734096,4.284046,403.0,13.0
64.33428571428571,2.475285714285714,6.591183253696987,4.139332,274.0,15.0
64.33166666666666,2.0284999999999997,6.900487899780273,3.38958,267.0,56.0
64.38166666666666,1.804,7.1852264404296875,3.578603,265.0,253.0
64.47999999999999,1.8095,7.417781829833984,2.517572,301.0,183.0
64.57000000000001,1.8214,7.437288665771485,2.057734,256.0,188.0
64.628,2.1196,7.443631744384765,1.80865,256.0,189.0
64.686,1.8457999999999999,7.446559906005859,1.827022,210.0,168.0
64.70333333333333,2.6638333333333333,7.451941808064778,7.898904999999999,486.0,203.0
64.75,1.6784,7.4521484375,2.93853,304.0,88.0
64.818,1.6436,7.455439758300781,2.6731499999999997,308.0,115.0
64.8825,1.62825,7.4535417556762695,2.149592,248.0,42.0
64.912,1.7898,7.455748748779297,2.685907,353.0,168.0
64.982,1.5824,7.46082763671875,2.497856,298.0,117.0
65.012,1.5896000000000001,7.454685211181641,2.754693,275.0,22.0
65.04400000000001,1.8854,7.4612274169921875,2.448297,277.0,5.0
65.08,1.5385,7.464513778686523,2.16485,245.0,20.0
65.126,1.6298000000000001,7.46510009765625,2.535456,321.0,122.0
65.178,1.3476000000000001,7.4615638732910154,2.560784,412.0,26.0
65.238,1.3846,7.464677429199218,2.682245,348.0,23.0
65.285,1.61525,7.464181900024414,1.9327329999999998,240.0,11.0
65.32,1.4268,7.468553161621093,2.531183,337.0,149.0
65.364,1.6321999999999999,7.454413604736328,2.421259,325.0,18.0
65.4175,1.9895,7.454403877258301,2.108027,371.0,237.0
65.506,2.4072,7.455021667480469,2.006464,528.0,344.0
65.59200000000001,1.8718,7.453285980224609,2.282404,291.0,279.0
65.664,1.9316,7.451917266845703,3.64562,468.0,2915.0
65.67,1.5632,7.451592254638672,3.089714,393.0,3448.0
65.61285714285715,2.4292857142857143,7.451056889125279,6.873518,91.0,1080.0
65.53857142857143,3.1101428571428573,7.450565883091518,7.705608,52.0,292.0
65.44,3.591625,4.195008754730225,13.823756000000001,121.0,16.0
65.38714285714285,2.6897142857142855,3.338763645717076,6.600263,429.0,101.0
65.37833333333333,2.406,3.664604822794596,3.387809,272.0,2.0
65.36833333333334,1.7213333333333332,3.9839655558268228,3.053276,331.0,40.0
65.41166666666668,1.6408333333333334,4.3116881052653,3.23223,286.0,125.0
65.44833333333334,2.4215,4.628710428873698,3.484122,309.0,4.0
65.43857142857142,2.3912857142857145,4.924029214041574,4.215688,270.0,11.0
65.42142857142858,2.5905714285714287,5.23369870867048,4.272755,272.0,8.0
65.42428571428572,1.9924285714285712,5.5576629638671875,3.6805329999999996,256.0,148.0
65.42142857142858,2.3912857142857145,5.860137939453125,3.976796,271.0,6.0
65.39428571428572,2.6825714285714284,6.159168243408203,4.191944,364.0,6.0
65.37142857142858,2.2214285714285715,6.458560398646763,3.86022,311.0,3.0
65.37571428571428,2.7005714285714286,6.751091003417969,4.216055,267.0,22.0
65.39833333333333,1.5321666666666667,7.046980539957683,3.763051,261.0,157.0
65.46666666666665,1.9751666666666665,7.3434187571207685,3.01104,225.0,165.0
65.53,2.0564999999999998,7.441157341003418,1.9699659999999999,279.0,265.0
65.564,2.1485999999999996,7.4439453125,1.972529,264.0,110.0
65.582,2.0198,7.4505470275878904,1.911494,262.0,95.0
65.575,2.1206666666666667,7.453351338704427,6.158858,274.0,826.0
65.616,1.9012,7.454713439941406,4.874133,408.0,38.0
65.64500000000001,1.10575,7.44954776763916,2.096553,310.0,5.0
65.666,1.7586,7.45372314453125,2.599114,301.0,6.0
65.684,1.331,7.450777435302735,2.619195,314.0,17.0
65.728,1.4056,7.451155090332032,3.2589639999999997,283.0,49.0
65.776,1.8954,7.452091217041016,4.408557,286.0,17.0
65.792,1.3302,7.4576255798339846,2.347834,266.0,9.0
65.805,1.76375,7.46372127532959,1.997798,217.0,6.0
65.836,2.1786000000000003,7.46386489868164,3.0145799999999996,331.0,55.0
65.85499999999999,1.25,7.4613847732543945,2.155878,337.0,3.0
65.878,1.2071999999999998,7.4642890930175785,2.653069,392.0,56.0
65.8875,1.57975,7.461139678955078,2.031429,227.0,5.0
65.91,1.5876,7.460713958740234,2.5394829999999997,291.0,32.0
65.922,1.7731999999999999,7.457666015625,2.549187,266.0,1.0
65.96000000000001,1.299,7.446882629394532,2.296076,326.0,212.0
66.02799999999999,1.4916,7.453736114501953,2.296808,235.0,903.0
66.068,2.3916,7.455015563964844,1.8818920000000001,204.0,168.0
66.08714285714287,2.4714285714285715,7.4572296142578125,4.727283,436.0,1921.0
66.09,2.908714285714286,7.453593662806919,7.735026,531.0,3793.0
66.02428571428571,2.454,7.452313559395926,5.410631,421.0,3065.0
65.94285714285715,2.9505714285714286,7.4512432643345425,7.497173999999999,43.0,194.0
65.84625,3.3926250000000002,5.611154079437256,11.037325,2.0,13.0
65.76857142857143,3.3141428571428575,3.0625833783830916,9.055762,442.0,12.0
65.745,2.722375,3.5883874893188477,4.795826,328.0,8.0
65.72714285714287,2.610714285714286,3.9175093514578685,4.146901,298.0,14.0
65.71,2.6435714285714282,4.230246407645089,4.080433,265.0,4.0
65.69375,2.771625,4.56492280960083,5.0042599999999995,286.0,13.0
65.67833333333334,2.668833333333333,4.8783919016520185,3.645193,284.0,6.0
65.69500000000001,2.054,5.163580576578776,3.329887,249.0,314.0
65.77833333333334,1.8886666666666667,5.441867192586263,2.990227,262.0,517.0
65.84,2.1988,5.697720336914062,2.82415,252.0,198.0
65.912,1.1948,5.957231903076172,2.395197,323.0,97.0
65.97,2.457625,6.2313971519470215,4.630543,429.0,243.0
66.02499999999999,2.3415,6.510063807169597,3.374136,379.0,182.0
66.104,1.5218,6.795213317871093,3.606986,222.0,532.0
66.19333333333334,1.857,7.071215947469075,3.433767,311.0,757.0
66.29400000000001,1.3972,7.3460845947265625,2.617426,198.0,772.0
66.385,1.5354999999999999,7.454700469970703,2.432061,347.0,1014.0
66.478,1.8161999999999998,7.4521125793457035,2.121394,280.0,851.0
66.565,2.08825,7.454380989074707,1.6848699999999999,211.0,844.0
66.658,1.9604,7.450135040283203,2.0755559999999997,330.0,971.0
66.75833333333334,2.376333333333333,7.452229181925456,7.566021,526.0,1112.0
66.84333333333333,2.107666666666667,7.453809102376302,4.55077,347.0,577.0
66.928,1.9034,7.460110473632812,4.860889,438.0,479.0
66.99600000000001,1.1034,7.461907958984375,3.356436,460.0,347.0
67.06,1.6965,7.459037780761719,2.584588,412.0,127.0
67.11,1.0322,7.4600982666015625,2.571099,429.0,165.0
67.1575,1.417,7.463150978088379,2.054927,327.0,160.0
67.208,1.3292,7.462370300292969,2.660577,338.0,182.0
67.276,1.4902,7.4636680603027346,2.56176,337.0,217.0
67.325,1.6325,7.464044570922852,1.973506,381.0,137.0
67.378,1.6694,7.4636993408203125,2.389521,357.0,131.0
67.424,1.4234,7.466793823242187,2.581109,347.0,158.0
67.47999999999999,1.1987999999999999,7.462213134765625,2.466729,330.0,178.0
67.5325,1.4572500000000002,7.462679862976074,2.000606,227.0,250.0
67.606,1.4533999999999998,7.452336120605469,2.554253,304.0,423.0
67.67500000000001,1.5895000000000001,7.444202423095703,1.983638,284.0,395.0
67.74,2.1102,7.444891357421875,1.990168,466.0,456.0
67.806,1.5832000000000002,7.4530029296875,2.333856,545.0,561.0
67.86749999999999,1.74525,7.4492597579956055,1.7482259999999998,628.0,278.0
67.89666666666666,1.9536666666666667,7.4541441599528,3.302848,428.0,3175.0
67.845,2.2268333333333334,7.448800404866536,3.562064,444.0,3563.0
67.78833333333334,2.304,7.4540150960286455,3.829275,366.0,3456.0
67.72,2.3551428571428574,7.446014404296875,5.045946,377.0,3828.0
67.65142857142857,2.3784285714285716,7.449917384556362,4.95238,410.0,3792.0
67.58,2.732,7.451562064034598,5.563401,503.0,3815.0
67.52799999999999,1.8168,7.455181121826172,2.864617,410.0,2951.0
67.46571428571428,2.826285714285714,7.456271580287388,7.049664,132.0,616.0
67.37875,3.453875,4.557844638824463,11.445345,71.0,12.0
67.32142857142857,3.152714285714286,3.4014483860560825,7.884806,427.0,49.0
67.30714285714285,2.724285714285714,3.83014406476702,4.393665,302.0,6.0
67.28,2.3762857142857143,4.1276348658970425,4.0309349999999995,280.0,8.0
67.27142857142857,2.3898571428571427,4.410242353166852,3.8329370000000003,261.0,48.0
67.25,2.282857142857143,4.713069915771484,3.809866,277.0,12.0
67.26833333333333,1.5563333333333331,5.019547780354817,3.316275,339.0,207.0
67.32666666666667,2.2708333333333335,5.342161814371745,3.264213,252.0,142.0
67.35571428571428,2.274714285714286,5.617086683000837,3.844961,238.0,145.0
67.38142857142857,1.946,5.902417319161551,3.928945,264.0,112.0
67.4,2.4777142857142858,6.189428601946149,3.7526759999999997,394.0,129.0
67.426,1.469,6.477184295654297,2.699883,265.0,99.0
67.46,2.279571428571429,6.79083251953125,4.152273,295.0,104.0
67.48142857142857,2.3852857142857142,7.087152208600726,3.953603,268.0,84.0
67.5,2.5128,7.3385566711425785,2.868035,172.0,45.0
67.5,2.1006666666666667,7.454446156819661,3.627859,402.0,30.0
67.5,1.7065000000000001,7.4549560546875,1.523495,257.0,9.0
67.5,2.1195999999999997,7.4562538146972654,1.894343,281.0,10.0
67.46166666666666,2.579833333333333,7.457276662190755,6.82768,397.0,16.0
67.45,1.9288,7.453112030029297,2.765923,327.0,6.0
67.46799999999999,1.5957999999999999,7.456260681152344,2.565851,309.0,41.0
67.485,1.3015,7.452353477478027,2.043146,264.0,3.0
67.52000000000001,1.343,7.4541175842285154,2.84179,415.0,30.0
67.55,1.262,7.451807022094727,1.859858,288.0,7.0
67.588,1.4465999999999999,7.451978302001953,2.4670959999999997,386.0,25.0
67.6125,1.59775,7.460936546325684,1.94665,279.0,63.0
67.648,1.5051999999999999,7.462168121337891,2.7786180000000003,276.0,184.0
67.704,1.4674,7.464437103271484,2.700738,481.0,198.0
67.7475,1.419,7.464195251464844,2.080439,308.0,128.0
67.784,1.465,7.463969421386719,2.533869,299.0,131.0
67.828,1.4764,7.463136291503906,2.425408,267.0,151.0
67.865,1.7590000000000001,7.4620208740234375,2.054194,229.0,79.0
67.91,1.358,7.456779479980469,2.579584,321.0,163.0
67.95,1.5828,7.446905517578125,2.066766,227.0,126.0
67.974,2.1912,7.448577880859375,1.850826,239.0,92.0
68.0,1.9300000000000002,7.451029205322266,1.867366,224.0,301.0
68.05799999999999,2.0426,7.452121734619141,2.1759589999999998,643.0,375.0
68.08,1.6902000000000001,7.4534751892089846,2.863212,400.0,2880.0
68.08166666666666,1.6201666666666668,7.45210329691569,3.712149,390.0,3827.0
68.114,1.5958,7.457236480712891,3.0832439999999997,270.0,5166.0
68.172,1.7456,7.449832916259766,3.04235,283.0,5326.0
68.22999999999999,1.6596,7.453086853027344,3.828909,275.0,4735.0
68.27000000000001,1.8370000000000002,7.454489135742188,3.604422,381.0,3860.0
68.25833333333334,1.8863333333333332,7.4568131764729815,3.873404,431.0,2645.0
68.22749999999999,1.665,7.455547332763672,2.389214,299.0,1953.0
68.19833333333334,1.7773333333333332,7.458101272583008,4.1186419999999995,376.0,2339.0
68.14285714285714,2.7765714285714287,7.455244881766183,7.040022,252.0,1283.0
68.08285714285714,3.353285714285714,4.9110292707170755,11.211946000000001,170.0,143.0
68.0275,3.211875,3.3279075622558594,9.294715,447.0,2.0
67.99,2.666857142857143,3.823186601911272,4.395863,304.0,0.0
67.95571428571428,2.335142857142857,4.137342180524554,4.146046,310.0,11.0
67.93571428571428,2.537714285714286,4.451258523123605,3.972463,277.0,0.0
67.91166666666668,2.3598333333333334,4.739144007364909,3.500846,232.0,4.0
67.90714285714286,2.358,5.021317073277065,4.551318,348.0,53.0
67.89571428571428,2.351,5.3256634303501675,3.958486,269.0,2.0
67.87285714285714,2.4764285714285714,5.64959226335798,3.9802150000000003,281.0,4.0
67.85,1.8648333333333333,5.963237126668294,3.413077,388.0,8.0
67.84,2.1398333333333333,6.264407475789388,3.277396,339.0,1.0
67.84,1.593,6.553120422363281,2.718194,291.0,9.0
67.84,1.813,6.816866302490235,2.600762,232.0,30.0
67.85833333333333,1.9148333333333334,7.125668843587239,3.114006,291.0,221.0
67.848,2.4210000000000003,7.389488983154297,3.1353079999999998,299.0,22.0
67.84,2.1044,7.452776336669922,2.521294,272.0,8.0
67.84200000000001,1.5268,7.453965759277343,1.899226,271.0,6.0
67.844,2.2242,7.458195495605469,2.093378,238.0,10.0
67.80833333333334,2.2841666666666667,7.457220077514648,7.596356,506.0,8.0
67.824,1.7137999999999998,7.455966186523438,3.6772970000000003,292.0,78.0
67.83,1.5131999999999999,7.450011444091797,2.690789,316.0,0.0
67.83,1.3875000000000002,7.450572967529297,2.017329,224.0,4.0
67.836,1.1956,7.452340698242187,2.5962449999999997,296.0,2.0
67.84400000000001,1.2058,7.4507698059082035,2.568537,283.0,3.0
67.848,1.6968,7.460304260253906,2.6089409999999997,270.0,6.0
67.85,1.522,7.4665367126464846,2.614983,275.0,0.0
67.85499999999999,1.10875,7.464156150817871,2.306207,292.0,0.0
67.874,1.8725999999999998,7.4637397766113285,4.250173,449.0,40.0
67.888,1.4394,7.4622657775878904,2.7430969999999997,319.0,5.0
67.898,1.2254,7.461455535888672,2.801628,332.0,5.0
67.9,1.35175,7.465402603149414,2.078729,228.0,4.0
67.912,1.7818,7.460985565185547,2.95379,304.0,31.0
67.926,1.8745999999999998,7.449838256835937,2.221429,423.0,141.0
67.9225,2.2584999999999997,7.451763153076172,1.515256,573.0,0.0
67.89833333333333,2.2078333333333333,7.45356559753418,2.335931,355.0,3.0
67.855,2.1648333333333336,7.454469680786133,3.1254799999999996,475.0,430.0
67.826,1.6518000000000002,7.451433563232422,3.823171,366.0,1192.0
67.8175,1.512,7.452200889587402,2.511164,314.0,1048.0
67.80199999999999,1.4692,7.45154037475586,2.923149,383.0,1352.0
67.792,1.2593999999999999,7.449557495117188,3.877126,286.0,1369.0
67.76599999999999,1.7073999999999998,7.453512573242188,3.2971719999999998,274.0,967.0
67.72,2.9344285714285716,7.449880872453962,7.352703,54.0,87.0
67.65,3.535,4.176855904715402,10.691623,81.0,0.0
67.60125,3.199,3.3527679443359375,8.814187,472.0,7.0
67.58166666666666,2.3943333333333334,3.781824747721354,3.625845,280.0,15.0
67.55999999999999,2.540714285714286,4.067242758614676,3.98467,308.0,2.0
67.53142857142858,2.464714285714286,4.3733978271484375,4.242237,278.0,9.0
67.51833333333333,2.361666666666667,4.671301523844401,4.106862,310.0,10.0
67.51714285714286,2.3607142857142853,4.975934709821429,4.472828,290.0,40.0
67.50142857142858,2.419285714285714,5.260276794433594,5.666673,236.0,52.0
67.50571428571429,2.3687142857142858,5.548154558454241,4.992113,268.0,53.0
67.48714285714286,2.324142857142857,5.852990286690848,4.006582,304.0,13.0
67.46857142857142,2.5898571428571424,6.149294172014509,4.306569,460.0,7.0
67.455,2.4396666666666667,6.438188552856445,3.60375,267.0,6.0
67.44000000000001,2.3497142857142856,6.735714503696987,4.087453,288.0,0.0
67.42571428571429,2.600857142857143,7.045958927699497,4.160512,268.0,8.0
67.40833333333333,2.6043333333333334,7.316171010335286,3.627005,222.0,2.0
67.402,2.4074,7.450473785400391,2.761955,362.0,22.0
67.4,1.7195,7.454197883605957,1.7064789999999999,244.0,0.0
67.41,1.7408000000000001,7.453074645996094,2.387871,298.0,66.0
67.395,2.409666666666667,7.452589670817058,6.888593,373.0,10.0
67.386,1.9422000000000001,7.452525329589844,2.9078299999999997,323.0,4.0
67.39,1.5148,7.4529579162597654,2.6810229999999997,325.0,1.0
67.4,2.1085,7.455406188964844,2.026423,272.0,65.0
67.422,1.341,7.452253723144532,2.673883,365.0,21.0
