cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.75,1.688,7.471495819091797,1.81213,238.0,0.0
58.75,1.72025,7.474917411804199,1.570919,197.0,9.0
58.75,2.092,7.475375493367513,5.285692,431.0,5.0
58.75,3.087285714285714,7.4705930437360495,7.351788,287.0,5.0
58.75,2.0865,7.476354598999023,3.293814,287.0,0.0
58.760000000000005,1.7858,7.4716651916503904,2.512689,271.0,0.0
58.760000000000005,1.4542,7.468425750732422,2.610039,243.0,2.0
58.760000000000005,1.691,7.468940734863281,2.3654729999999997,224.0,0.0
58.760000000000005,1.4604,7.474308013916016,2.484735,250.0,1.0
58.77,1.9193333333333333,7.4804229736328125,3.385551,305.0,2.0
58.77,1.8190000000000002,7.48040542602539,2.535028,216.0,0.0
58.77,1.5876,7.485479736328125,2.845573,366.0,57.0
58.77,1.7666,7.478875732421875,2.92614,458.0,12.0
58.779999999999994,1.6503999999999999,7.48597412109375,2.759087,380.0,3.0
58.78,1.67075,7.486001014709473,1.971613,264.0,17.0
58.779999999999994,1.7096,7.478175354003906,2.484675,355.0,4.0
58.79,1.9300000000000002,7.483745574951172,3.113517,294.0,16.0
58.79,2.3,7.483146667480469,1.9177810000000002,600.0,0.0
58.79,2.07075,7.482577323913574,1.5713460000000001,615.0,0.0
58.79,1.5257999999999998,7.4826103210449215,1.976435,776.0,0.0
58.79,2.6003333333333334,7.482777913411458,5.690049,369.0,6.0
58.78625,3.581625,7.480594158172607,11.697724000000001,30.0,145.0
58.78000000000001,3.6872857142857143,7.482772282191685,11.326631,7.0,40.0
58.7725,3.668625,5.100286483764648,12.377165,103.0,98.0
58.77,3.5062857142857142,3.1546173095703125,9.504737,364.0,72.0
58.77,2.600142857142857,3.7066421508789062,4.677539,308.0,0.0
58.77,2.58425,4.0410943031311035,5.007678,332.0,0.0
58.76428571428572,2.5581428571428573,4.361324310302734,4.023854,270.0,0.0
58.76,2.4975714285714288,4.656269073486328,4.207021,271.0,0.0
58.76,2.665857142857143,4.954943520682199,4.258718,331.0,0.0
58.76142857142857,2.5747142857142857,5.255245208740234,4.371021,292.0,0.0
58.76666666666667,2.606333333333333,5.531628290812175,3.472464,253.0,2.0
58.77,1.8625,5.804346084594727,3.652883,320.0,0.0
58.77285714285715,2.430285714285714,6.113251822335379,3.759207,503.0,13.0
58.78000000000001,2.4115714285714285,6.389359610421317,4.23766,323.0,0.0
58.78000000000001,2.636,6.697783878871372,4.28307,354.0,0.0
58.78,2.3089999999999997,6.997836430867513,4.319935,267.0,49.0
58.78000000000001,2.1424285714285713,7.317039489746094,3.915273,288.0,2.0
58.78,2.566,7.467537879943848,2.552301,322.0,24.0
58.779999999999994,2.2796,7.4707183837890625,1.966121,277.0,0.0
58.78,2.44525,7.47305965423584,1.557735,232.0,0.0
58.78,2.8089999999999997,7.474653879801433,8.383890000000001,547.0,0.0
58.78,2.0866666666666664,7.469990412394206,5.001574,495.0,7.0
58.788,1.975,7.469997406005859,2.829094,274.0,6.0
58.79,1.29175,7.473601341247559,2.2292430000000003,252.0,5.0
58.79,1.7248,7.474016571044922,2.735039,264.0,0.0
58.79,1.64625,7.472288131713867,2.2623230000000003,244.0,0.0
58.794,1.0622,7.473856353759766,2.509576,327.0,0.0
58.8,1.6964,7.478229522705078,2.320856,317.0,6.0
58.8,1.6125,7.477968215942383,1.873409,307.0,16.0
58.8,1.4092,7.475551605224609,2.340021,501.0,0.0
58.805,1.93175,7.476300239562988,1.695551,221.0,56.0
58.81,1.8155999999999999,7.476976013183593,2.280879,287.0,0.0
58.81,1.577,7.473988342285156,2.3976990000000002,307.0,23.0
58.81,2.06875,7.478023529052734,1.691036,233.0,2.0
58.81,2.116,7.4802696228027346,2.025812,704.0,0.0
58.818000000000005,1.8683999999999998,7.472523498535156,2.990349,303.0,49.0
58.82000000000001,2.081,7.473654174804688,1.8788399999999998,246.0,0.0
58.81857142857143,2.6864285714285714,7.4739837646484375,5.676316,255.0,123.0
58.81,3.220428571428571,7.472588675362723,8.134012,8.0,124.0
58.805,3.427125,6.756918430328369,11.227694,7.0,123.0
58.8,3.592142857142857,2.9614105224609375,11.09067,282.0,24.0
58.8,2.7544285714285714,3.549623761858259,5.028674,333.0,0.0
58.8,2.7561428571428572,3.8940773010253906,5.025195,426.0,1.0
58.8,2.71825,4.369644641876221,6.606488,476.0,5.0
58.8,2.900857142857143,4.865073067801339,5.926316,407.0,0.0
58.8,2.6954285714285713,5.3208209446498325,6.157089,433.0,0.0
58.8,2.804125,5.827066898345947,6.306868,505.0,4.0
58.8,2.415714285714286,6.200297764369419,4.068899,484.0,0.0
58.8,2.3667142857142855,6.5149705069405695,4.159901,310.0,0.0
58.79714285714285,2.593285714285714,6.823155539376395,4.2744040000000005,277.0,0.0
58.79,2.682,7.123447418212891,4.238941,269.0,0.0
58.79,2.9206,7.3754638671875,3.330557,190.0,0.0
58.79,2.2018333333333335,7.4721635182698565,3.5886139999999997,354.0,23.0
58.8,2.1015,7.470094680786133,1.4837,206.0,2.0
58.8,2.2626,7.465937805175781,1.952083,291.0,38.0
58.798333333333325,2.5543333333333336,7.467591603597005,7.73173,395.0,60.0
58.79999999999999,1.9293333333333333,7.473080952962239,3.569755,340.0,0.0
58.8,1.5935,7.469295501708984,1.968623,256.0,0.0
58.8,1.6506,7.470703125,2.573235,296.0,0.0
58.8,1.4134,7.471340942382812,3.370292,383.0,10.0
58.80833333333334,1.7714999999999999,7.47943115234375,4.326832,490.0,0.0
58.81,1.7776,7.483152770996094,3.172355,438.0,11.0
58.81,1.2724,7.480644989013672,3.33544,750.0,33.0
58.81,2.17475,7.48065185546875,2.015865,325.0,3.0
58.815999999999995,1.9808,7.477479553222656,2.225397,309.0,0.0
58.82000000000001,1.8641999999999999,7.482137298583984,2.139276,281.0,0.0
58.82,1.89275,7.479065895080566,1.6715659999999999,350.0,0.0
58.82000000000001,2.118,7.479437255859375,1.869502,697.0,0.0
58.82000000000001,1.8192,7.481550598144532,1.928218,745.0,9.0
58.82000000000001,1.989,7.483097076416016,2.671502,333.0,10.0
58.82,2.9754285714285715,7.4746567862374445,7.1226009999999995,52.0,149.0
58.81,3.023285714285714,7.322667258126395,8.154887,52.0,123.0
58.81,3.653,3.3986620903015137,13.086392,294.0,7.0
58.81,2.802285714285714,3.4842987060546875,5.807297,499.0,3.0
58.81,2.3441666666666667,3.847141901652018,3.241142,302.0,0.0
58.812,1.6812,4.1486358642578125,3.580191,245.0,267.0
58.82000000000001,1.7526,4.456011199951172,2.822075,279.0,1.0
58.82,2.1108571428571428,4.76494870867048,4.042715,311.0,0.0
58.82,2.5635714285714286,5.069457462855747,4.036915,256.0,0.0
58.82,2.3104285714285715,5.3575592041015625,3.922354,310.0,0.0
58.81857142857143,2.621857142857143,5.662996564592634,4.07726,272.0,0.0
58.81,2.503285714285714,5.968650272914341,4.231434,431.0,0.0
58.81,2.2765714285714287,6.268082754952567,4.109548,356.0,0.0
58.81,2.6867142857142854,6.571668352399554,4.6970089999999995,311.0,2.0
58.81,2.6677142857142857,6.8731264386858255,4.197744,279.0,2.0
58.81,2.1668333333333334,7.1771596272786455,3.57665,279.0,2.0
58.81,2.0575,7.423835754394531,2.561395,247.0,18.0
58.82000000000001,1.9962,7.461696624755859,2.047297,295.0,4.0
58.82000000000001,2.2506,7.463568115234375,1.907466,340.0,0.0
58.818000000000005,1.845,7.46856460571289,3.000724,263.0,0.0
58.81714285714286,2.611285714285714,7.471832275390625,7.453839,428.0,1.0
58.82,1.8925,7.469847679138184,2.1073560000000002,250.0,0.0
58.82000000000001,2.0086,7.469651794433593,2.343255,262.0,0.0
58.82,2.504,7.469923973083496,2.231317,255.0,12.0
58.826,1.3328,7.472034454345703,2.600275,295.0,0.0
58.83,1.5642,7.469921875,2.89074,268.0,6.0
58.83,1.6484999999999999,7.479363441467285,2.0229429999999997,224.0,0.0
58.83,1.7662,7.483263397216797,2.580316,278.0,0.0
58.834,1.6154,7.482759094238281,2.597833,399.0,0.0
58.84,1.2665,7.480831146240234,2.108698,387.0,0.0
58.84000000000001,1.7396,7.479999542236328,2.617425,339.0,0.0
58.84,1.4364999999999999,7.481369972229004,2.064265,245.0,0.0
58.84,1.8575,7.482831954956055,2.9085010000000002,314.0,0.0
58.846000000000004,1.7154,7.479270935058594,2.466485,264.0,4.0
58.85,1.6062,7.4691322326660154,2.239008,670.0,0.0
58.85,1.89175,7.470857620239258,1.5986289999999999,473.0,0.0
58.845,2.0851666666666664,7.472036361694336,2.435419,253.0,0.0
58.84000000000001,1.8092,7.469664764404297,2.740837,217.0,2518.0
58.84,1.6261666666666665,7.4711348215738935,3.441947,58.0,4210.0
58.83833333333334,2.4125,7.469624837239583,4.352100999999999,36.0,2967.0
58.83,2.9975714285714288,7.469262804303851,7.665812,5.0,261.0
58.82625,3.4425,5.045828342437744,12.315582000000001,102.0,1.0
58.82,3.3144285714285715,3.195277622767857,9.0521,337.0,0.0
58.82,2.323,3.7086849212646484,3.62078,266.0,5.0
58.82000000000001,1.6329999999999998,3.998926544189453,2.704643,335.0,15.0
58.827999999999996,1.4644,4.288663482666015,3.268059,272.0,255.0
58.83857142857143,2.259571428571429,4.585132598876953,3.840933,265.0,410.0
58.839999999999996,2.3810000000000002,4.912886483328683,4.049793,307.0,40.0
58.848333333333336,2.5058333333333334,5.206797281901042,3.695547,243.0,69.0
58.85,2.1565,5.521045049031575,3.07708,325.0,1.0
58.85,1.8579999999999999,5.8303375244140625,2.696283,290.0,4.0
58.85,2.3526666666666665,6.125662485758464,3.41863,445.0,18.0
58.85,2.649,6.42175783429827,3.987174,320.0,0.0
58.85,2.2295714285714285,6.753561292375837,4.045094000000001,313.0,2.0
58.85,2.666857142857143,7.047603062220982,4.52605,256.0,0.0
58.85,2.3545000000000003,7.326589584350586,3.498587,243.0,7.0
58.85,2.07625,7.465726852416992,2.592401,339.0,22.0
58.85,2.2902,7.463910675048828,1.889644,278.0,1.0
58.85,1.1018000000000001,7.467646789550781,2.126154,495.0,0.0
58.85333333333333,2.5988333333333333,7.472239812215169,9.081642,587.0,0.0
58.86,1.7502,7.469276428222656,2.795891,272.0,0.0
58.862,1.4692,7.471890258789062,2.411249,337.0,0.0
58.86999999999999,1.9304,7.472217559814453,2.302667,278.0,1.0
58.87,1.28625,7.471097946166992,2.0404,237.0,2.0
58.878,1.3508,7.475727081298828,2.666925,356.0,23.0
58.88000000000001,1.6708000000000003,7.479167938232422,3.303702,281.0,18.0
58.88,1.44225,7.480582237243652,1.9831489999999998,210.0,0.0
58.89,1.7449999999999999,7.4800270080566404,2.6564870000000003,518.0,0.0
58.89,1.5134,7.482216644287109,2.5472349999999997,331.0,0.0
58.89,1.95225,7.480602264404297,2.157221,258.0,0.0
58.894000000000005,1.379,7.47977294921875,2.6425720000000004,328.0,0.0
58.9,1.7942,7.481049346923828,2.560174,256.0,1.0
58.9,1.7259999999999998,7.4707275390625,2.2214300000000002,636.0,1.0
58.9,1.533,7.4690093994140625,1.526058,654.0,7.0
58.9,2.125,7.472767639160156,1.9745430000000002,365.0,0.0
58.9,2.1096,7.470569610595703,2.446466,289.0,1551.0
58.9,1.6691666666666667,7.472426732381185,3.4178379999999997,190.0,4090.0
58.89666666666667,2.4315,7.470431645711263,4.95592,59.0,1688.0
58.89,3.032,7.4211106300354,8.587319,49.0,202.0
58.88285714285714,3.6072857142857147,3.6568211146763394,11.172701,97.0,0.0
58.88,2.980625,3.464848041534424,8.355386,639.0,5.0
58.88,2.768,3.9736366271972656,5.378832,302.0,0.0
58.88,2.2345,4.304073333740234,3.427237,266.0,0.0
58.88,2.819125,4.677194595336914,6.347885,433.0,5.0
58.88,2.545,5.144667307535808,5.086473,451.0,0.0
58.88333333333333,2.1136666666666666,5.615741729736328,5.467272,439.0,560.0
58.89,1.8818000000000001,6.017533874511718,3.175894,441.0,392.0
58.89857142857142,2.065,6.341248103550503,3.676932,365.0,33.0
58.9,2.220428571428571,6.660079411097935,4.026479,293.0,32.0
58.9,2.6504285714285714,6.966816493443081,4.293996,268.0,0.0
58.9,2.442,7.236612319946289,3.4897970000000003,272.0,1.0
58.9,2.29925,7.450473785400391,2.307429,256.0,23.0
58.9,2.1672000000000002,7.469271087646485,2.02923,287.0,0.0
58.9,2.432,7.470754241943359,1.979853,273.0,3.0
58.895,2.5855,7.46858024597168,5.592882,286.0,0.0
58.89333333333334,2.4713333333333334,7.469406763712565,5.117662,419.0,17.0
58.9,1.6976666666666667,7.472179412841797,3.4655679999999998,396.0,2.0
58.9,1.735,7.4701080322265625,3.1649089999999998,383.0,0.0
58.9,1.1012499999999998,7.473166465759277,2.099116,237.0,0.0
58.9,1.9478333333333335,7.471466064453125,3.529653,396.0,0.0
58.91,2.2451666666666665,7.48024304707845,3.956838,419.0,1.0
58.91,1.7013333333333334,7.481435139973958,4.090139,643.0,0.0
58.90999999999999,1.7914,7.4813720703125,2.8466110000000002,354.0,0.0
58.912499999999994,1.23475,7.480904579162598,2.170344,266.0,4.0
58.92,1.4872,7.483882141113281,2.660942,293.0,3.0
58.92,1.782,7.480572700500488,2.4810119999999998,215.0,23.0
58.926,1.7518,7.469001770019531,2.31103,477.0,4.0
58.92999999999999,1.9608,7.470265960693359,1.930232,699.0,41.0
58.92999999999999,1.5564,7.471659851074219,1.9995669999999999,696.0,0.0
58.93,2.132,7.473315238952637,1.6185260000000001,515.0,383.0
58.92999999999999,1.7937999999999998,7.469350433349609,2.955986,10.0,2796.0
58.93,1.861,7.471632639567058,3.638541,52.0,2922.0
58.92285714285715,2.862142857142857,7.467481340680804,7.264263,15.0,312.0
58.92,3.3129999999999997,6.102572304861886,9.32505,1.0,0.0
58.911249999999995,3.3508750000000003,3.0330944061279297,11.219759,455.0,34.0
58.910000000000004,2.5555714285714286,3.702678680419922,4.606678,309.0,17.0
58.91,2.1546666666666665,3.9900569915771484,3.565725,269.0,14.0
58.910000000000004,2.1104285714285713,4.323232923235212,4.306874,401.0,6.0
58.90999999999999,1.9624000000000001,4.692495727539063,2.849297,249.0,0.0
58.91142857142857,2.305857142857143,4.996001107352121,3.9047140000000002,311.0,0.0
58.919999999999995,2.0915,5.292062759399414,3.302116,298.0,0.0
58.92,2.417857142857143,5.570776803152902,3.9023939999999997,310.0,1.0
58.92,1.8881999999999999,5.83569107055664,2.573236,277.0,2.0
58.93,2.1373333333333333,6.115592956542969,3.322379,543.0,0.0
58.93,2.3824285714285716,6.404815673828125,3.948659,370.0,33.0
58.934000000000005,1.9492,6.689469909667968,3.130058,259.0,290.0
58.944,1.4528,6.962036895751953,2.7189259999999997,244.0,540.0
58.95333333333334,2.114333333333333,7.253825505574544,3.5571200000000003,325.0,439.0
58.9625,1.8344999999999998,7.459567070007324,2.220759,309.0,535.0
58.970000000000006,2.4212,7.472890472412109,3.139213,245.0,261.0
58.97666666666667,2.3535,7.471407572428386,3.24633,315.0,49.0
58.974000000000004,1.9578,7.466988372802734,3.943898,353.0,0.0
58.97833333333333,2.8348333333333335,7.472207387288411,6.814436,364.0,6.0
58.98,2.0135,7.465964635213216,2.977592,328.0,7.0
58.98,1.4209999999999998,7.469851493835449,1.995417,231.0,1.0
58.98,1.8771999999999998,7.471159362792969,2.776422,301.0,0.0
58.986000000000004,1.4774,7.474544525146484,3.0726839999999997,367.0,0.0
58.989999999999995,1.9742000000000002,7.476870727539063,2.779229,282.0,86.0
58.99,1.60775,7.480635643005371,2.116755,233.0,0.0
58.989999999999995,1.466,7.483363342285156,2.544733,336.0,1.0
59.0,1.7835,7.481330871582031,2.007807,377.0,9.0
59.0,1.4754,7.484101104736328,2.666619,339.0,0.0
59.0,1.4304999999999999,7.48306941986084,2.125421,288.0,0.0
59.0,1.698,7.480124664306641,2.524835,275.0,0.0
59.007999999999996,1.4894,7.4757240295410154,2.746758,302.0,2.0
59.010000000000005,2.0412,7.466790771484375,2.645684,639.0,4.0
59.010000000000005,1.8226,7.470246124267578,1.8737139999999999,648.0,0.0
59.010000000000005,2.1928,7.47279052734375,2.025996,227.0,2.0
59.01,2.1385,7.4693648020426435,3.4038,231.0,745.0
59.010000000000005,1.5668,7.4730171203613285,2.771904,92.0,1410.0
59.00333333333333,2.061166666666667,7.468068440755208,3.553153,257.0,1439.0
59.0,2.435,7.4690901438395185,4.782336,85.0,634.0
59.0,2.8332857142857146,7.470353262765067,7.11015,46.0,181.0
58.99142857142857,3.620857142857143,3.7364180428641185,11.291232,83.0,0.0
58.99,3.187125,3.4346776008605957,8.244119,467.0,4.0
58.99,1.9466666666666665,3.826014200846354,3.267508,275.0,1.0
58.989999999999995,2.0591999999999997,4.0631591796875,2.394709,189.0,0.0
58.989999999999995,1.7536,4.326412200927734,2.556512,281.0,0.0
58.989999999999995,1.6238,4.613162994384766,2.7672660000000002,315.0,26.0
59.0,1.5455999999999999,4.894947052001953,2.677728,254.0,0.0
59.0,1.5028000000000001,5.160923004150391,2.496331,233.0,0.0
59.0,1.5771666666666668,5.429650624593099,3.037468,253.0,1.0
59.0,1.5834,5.7011970520019535,2.250727,146.0,196.0
59.004,2.0545999999999998,5.88748779296875,2.285943,206.0,207.0
59.010000000000005,1.4534,6.111124420166016,2.424799,456.0,169.0
59.01,2.1065,6.3676605224609375,3.806753,258.0,3.0
59.010000000000005,1.9177999999999997,6.598520660400391,2.376275,258.0,0.0
59.02,2.266,6.851266225179036,2.981377,245.0,0.0
59.02,2.060142857142857,7.118707929338727,3.3895180000000003,256.0,0.0
59.02,2.5608333333333335,7.347317377726237,3.843495,208.0,0.0
59.02,2.1902,7.469415283203125,2.888788,249.0,24.0
59.02,2.09275,7.470582962036133,1.514766,215.0,0.0
59.02,1.9619999999999997,7.47286376953125,1.895686,292.0,0.0
59.01500000000001,1.9006666666666667,7.472688674926758,4.987658,333.0,0.0
59.01166666666666,2.937666666666667,7.472564697265625,6.33403,494.0,4.0
59.02,1.9083999999999999,7.471406555175781,2.859978,282.0,3.0
59.02,1.3679999999999999,7.471009063720703,2.692559,305.0,2.0
59.02,2.0772000000000004,7.472247314453125,2.586967,291.0,0.0
59.02,1.58525,7.471170425415039,1.973811,200.0,0.0
59.028,1.3844,7.477975463867187,2.839349,380.0,67.0
59.029999999999994,1.2053999999999998,7.4808197021484375,2.648308,286.0,1.0
59.035,1.3595,7.482600212097168,2.070063,229.0,0.0
59.04,1.7091666666666665,7.482218424479167,3.10595,587.0,5.0
59.04,1.7922500000000001,7.480520248413086,2.025934,318.0,0.0
59.05,1.3317999999999999,7.482411193847656,2.670404,372.0,5.0
59.05,1.4832,7.482334136962891,3.0161059999999997,309.0,10.0
59.052499999999995,1.40775,7.480197906494141,1.9966979999999999,203.0,0.0
59.06,1.5606,7.476050567626953,2.530756,428.0,0.0
59.06,1.70675,7.470283508300781,1.554866,661.0,0.0
59.06,1.9600000000000002,7.471356964111328,1.962032,559.0,0.0
59.06,2.1892,7.4736579895019535,2.145624,357.0,103.0
59.06,1.8628,7.473130798339843,3.006644,117.0,715.0
59.053999999999995,1.8356000000000001,7.469908905029297,2.889947,132.0,642.0
59.05,1.8960000000000001,7.470747811453683,4.561939,66.0,842.0
59.04999999999999,2.3318333333333334,7.469108581542969,5.612473,26.0,215.0
59.043749999999996,3.174875,6.793190956115723,9.652258,23.0,90.0
59.04,3.5942857142857143,2.950750078473772,12.32315,249.0,0.0
59.04,2.849142857142857,3.502392905099051,4.603931,373.0,4.0
59.04,2.5694285714285714,3.8556251525878906,5.1010610000000005,349.0,0.0
59.04,2.5644285714285715,4.206018175397601,4.232594,286.0,0.0
59.04,2.766428571428571,4.520946502685547,5.2317979999999995,384.0,64.0
59.04,2.7275714285714288,4.950709751674107,6.103806,454.0,0.0
59.04,2.7465714285714284,5.416573660714286,5.941756,354.0,0.0
59.04,2.099833333333333,5.77462895711263,3.95452,315.0,1.0
59.04,2.322857142857143,6.135673522949219,4.445728,452.0,4.0
59.04,2.624142857142857,6.467764718191964,5.716172,340.0,14.0
59.04,2.6724285714285716,6.775328499930246,4.422291,273.0,0.0
59.04,2.700625,7.095410346984863,4.881029,298.0,0.0
59.04,2.8196,7.36295166015625,3.089653,169.0,1.0
59.04,1.8214999999999997,7.471283594767253,3.352226,346.0,22.0
59.04,1.8828,7.474495697021484,1.9360300000000001,276.0,0.0
59.04,2.119,7.462858200073242,1.702511,213.0,0.0
59.04,2.4051666666666667,7.468176523844401,7.113507,371.0,0.0
59.04,1.7611999999999999,7.46911849975586,3.020561,328.0,0.0
59.04,1.3908,7.46832046508789,2.8814,348.0,5.0
59.04600000000001,1.6596,7.4646453857421875,3.288811,407.0,0.0
59.05,1.673,7.469573974609375,2.853631,254.0,67.0
59.05,1.8722,7.47291259765625,2.810783,287.0,56.0
59.05,1.3142,7.482733154296875,3.3198160000000003,370.0,0.0
59.055,1.7588333333333335,7.484687169392903,4.467029,680.0,1.0
59.06,2.36,7.483760070800781,2.7319269999999998,256.0,0.0
59.06,1.6058333333333332,7.479332605997722,3.230766,378.0,85.0
59.06,1.5661999999999998,7.482270050048828,2.6477589999999998,275.0,8.0
59.06,1.558,7.486006736755371,2.161798,240.0,10.0
59.07000000000001,1.893,7.470802307128906,2.472711,468.0,10.0
59.07000000000001,1.2694,7.469458770751953,2.147762,576.0,10.0
59.07,1.8895,7.471170425415039,1.600886,579.0,0.0
59.07000000000001,1.7033999999999998,7.472828674316406,2.1290839999999998,619.0,175.0
59.07000000000001,1.8754000000000002,7.473880004882813,2.877618,68.0,531.0
59.07000000000001,1.4826000000000001,7.466531372070312,3.095634,52.0,674.0
59.07000000000001,1.8158,7.469695281982422,3.117179,78.0,460.0
59.065,2.8823333333333334,7.470045725504558,6.772321,41.0,31.0
59.06,3.146428571428572,6.6165667942592075,9.399818,9.0,78.0
59.055,3.519,3.0094470977783203,11.976104,375.0,0.0
59.05,2.8062857142857145,3.6429405212402344,5.256639,305.0,1.0
59.05,2.5007142857142854,3.969611576625279,4.0561430000000005,292.0,0.0
59.05,2.7381428571428574,4.278118133544922,4.650805,326.0,0.0
59.05,2.103,4.631534031459263,3.8962309999999998,298.0,0.0
59.04999999999999,2.141,4.944587071736653,3.2789219999999997,328.0,0.0
59.04999999999999,2.2291666666666665,5.22219975789388,2.972893,234.0,0.0
59.05,2.672285714285714,5.510757991245815,4.764453,314.0,0.0
59.05166666666667,2.38,5.868152618408203,4.179799,364.0,0.0
59.06,1.6601666666666668,6.190985997517903,3.579703,582.0,21.0
59.06,1.9782,6.465386199951172,2.834282,325.0,0.0
59.06666666666666,1.8901666666666668,6.761213938395183,3.4580599999999997,394.0,4.0
59.07000000000001,1.5977999999999999,7.049445343017578,3.622366,275.0,65.0
59.07142857142857,2.4954285714285716,7.344967978341239,3.972341,286.0,60.0
59.08,2.377,7.468208312988281,2.3646789999999998,288.0,23.0
59.08,1.5326,7.471220397949219,1.948298,306.0,5.0
59.074,2.0456,7.472709655761719,1.9667919999999999,271.0,0.0
59.07,2.5942857142857143,7.471946171351841,8.016398,505.0,4.0
59.07000000000001,2.3042000000000002,7.468759918212891,3.186149,226.0,1.0
59.077999999999996,1.6206,7.470225524902344,2.795159,353.0,42.0
59.08,1.6336,7.471896362304688,2.535943,300.0,1.0
59.08,1.653,7.470481872558594,2.299372,259.0,4.0
59.088,1.6637999999999997,7.470279693603516,2.802849,317.0,0.0
59.09000000000001,1.5342,7.478555297851562,2.695794,271.0,0.0
59.09000000000001,2.0568,7.480693817138672,2.594292,268.0,1.0
59.09000000000001,1.599,7.481252288818359,2.975334,469.0,0.0
59.09,1.49375,7.477928161621094,2.262813,339.0,0.0
59.098,1.3278,7.482428741455078,2.685173,306.0,5.0
59.1,1.6515000000000002,7.481305440266927,3.133598,324.0,0.0
59.1,1.63375,7.478577613830566,2.135248,237.0,0.0
59.1,1.6841666666666668,7.47548230489095,3.178825,296.0,47.0
59.105000000000004,1.77,7.4689178466796875,1.613582,412.0,28.0
