cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.61999999999999,1.7406,7.478305053710938,2.826775,253.0,3.0
58.61999999999999,1.7530000000000001,7.470207977294922,2.421869,393.0,0.0
58.61999999999999,2.133,7.469113159179687,2.046686,890.0,0.0
58.61999999999999,2.1302,7.472911834716797,1.94128,405.0,0.0
58.61999999999999,1.9526,7.468220520019531,2.305658,347.0,825.0
58.62,2.611571428571428,7.469542912074497,5.27434,159.0,3732.0
58.62,2.907833333333333,7.471410751342773,5.4023900000000005,40.0,3341.0
58.61285714285714,2.6075714285714287,7.464733123779297,6.834334,55.0,2605.0
58.61,3.5815,7.470040321350098,11.670136,168.0,191.0
58.60285714285715,3.6927142857142856,7.469663892473493,10.953645999999999,28.0,0.0
58.6,3.676,3.654024124145508,17.011553,224.0,721.0
58.6,3.0654285714285714,3.443115234375,6.9678770000000005,444.0,2.0
58.6,2.3231428571428574,3.824787139892578,4.199453,289.0,2.0
58.6,2.5647142857142855,4.119255065917969,4.021107,279.0,0.0
58.6,2.492142857142857,4.416160583496094,4.268789,307.0,10.0
58.6,1.8358333333333334,4.71748161315918,3.439382,283.0,0.0
58.6,1.8648,5.004447174072266,2.465144,237.0,0.0
58.6,2.5934285714285714,5.2875807625906805,4.114918,270.0,0.0
58.6,2.3305714285714285,5.592952183314732,4.134633,268.0,8.0
58.6,2.4132857142857143,5.909890311104911,4.314625,423.0,36.0
58.6,2.161142857142857,6.196004595075335,4.105459,389.0,1.0
58.6,2.4305,6.501993179321289,3.290579,290.0,0.0
58.6,2.7152857142857143,6.793051038469587,4.3806650000000005,269.0,16.0
58.6,2.7581249999999997,7.11110782623291,5.793626,312.0,34.0
58.6,2.4124,7.3934471130371096,2.816643,199.0,0.0
58.6,2.5412,7.465597534179688,2.9852220000000003,343.0,22.0
58.605999999999995,2.1242,7.4678489685058596,1.949214,287.0,8.0
58.6,1.795,7.470487976074219,2.869561,361.0,0.0
58.6,3.129,7.469271523611886,8.806373,528.0,4.0
58.6,2.576285714285714,7.4673342023577005,4.547413,340.0,7.0
58.602,2.0934,7.466357421875,3.073051,259.0,23.0
58.61,1.5896000000000001,7.464560699462891,2.518793,263.0,0.0
58.61,1.3648,7.463205718994141,2.6075359999999996,262.0,1.0
58.61,1.765,7.474906158447266,2.640314,317.0,1.0
58.61,1.9745,7.4774932861328125,2.177241,224.0,0.0
58.616,1.2106,7.478790283203125,2.681877,324.0,87.0
58.61999999999999,1.1538,7.476233673095703,2.8370900000000003,479.0,2.0
58.61999999999999,1.8077999999999999,7.480750274658203,2.625909,316.0,0.0
58.625,2.02675,7.47877311706543,2.04217,218.0,0.0
58.63000000000001,1.3978,7.48095703125,2.617486,287.0,0.0
58.63000000000001,1.2346,7.478962707519531,2.7283869999999997,318.0,7.0
58.63000000000001,1.9120000000000001,7.464710998535156,2.227472,555.0,1.0
58.63,1.70625,7.46767520904541,1.620906,620.0,13.0
58.632000000000005,2.4013999999999998,7.469596099853516,1.94604,458.0,4.0
58.63,2.2645714285714287,7.469238826206753,4.333059,250.0,2317.0
58.62714285714286,3.1377142857142855,7.470017569405692,6.659772,117.0,3780.0
58.62,2.907571428571429,7.465066637311663,6.862226,76.0,1920.0
58.62,3.1952857142857143,7.467099870954241,8.26597,14.0,204.0
58.61,3.486,6.20296573638916,11.667206,1.0,5.0
58.61,3.586,2.9414029802594865,10.221105,399.0,0.0
58.61,2.6918571428571427,3.6474266052246094,6.343001,366.0,16.0
58.61,2.307714285714286,4.108988080705915,4.775501,382.0,3.0
58.61,2.510857142857143,4.471157073974609,4.789172,339.0,7.0
58.61,2.679,4.898411887032645,5.923203,404.0,0.0
58.61,2.551714285714286,5.274979182652065,4.225575,313.0,0.0
58.61,2.6365714285714286,5.576092856270926,4.705859,312.0,0.0
58.60999999999999,2.149,5.997495651245117,4.819812,602.0,1.0
58.60999999999999,1.6746666666666667,6.334695180257161,3.203971,309.0,1.0
58.60999999999999,2.2238333333333333,6.634647369384766,3.352043,270.0,0.0
58.61,2.178,6.939553397042411,4.018849,292.0,0.0
58.61,2.6557142857142857,7.245438167027065,4.161245,264.0,0.0
58.61,2.5185,7.450784683227539,2.5004809999999997,267.0,23.0
58.61,2.0187999999999997,7.467403411865234,2.02917,282.0,1.0
58.61,2.1656,7.470277404785156,2.069087,266.0,0.0
58.605,2.8303333333333334,7.472562154134114,4.94707,250.0,0.0
58.6,2.6474285714285712,7.467076982770648,6.412947,445.0,0.0
58.61,1.4787499999999998,7.467870712280273,2.171015,275.0,35.0
58.60999999999999,2.255333333333333,7.467611948649089,3.783009,390.0,6.0
58.60999999999999,2.4331666666666667,7.468864440917969,4.087759,451.0,0.0
58.61,2.6925714285714286,7.472985403878348,4.892932,503.0,3.0
58.617999999999995,2.1282,7.47839126586914,3.4262,378.0,85.0
58.61999999999999,1.3801999999999999,7.479042816162109,2.482476,266.0,1.0
58.6225,1.553,7.482875823974609,2.553887,537.0,0.0
58.63000000000001,1.9309999999999998,7.4804931640625,2.771906,325.0,5.0
58.63,1.25125,7.481828689575195,2.173944,265.0,2.0
58.63000000000001,0.8858,7.480150604248047,2.67437,304.0,0.0
58.636,1.6932000000000003,7.477194213867188,2.6091249999999997,262.0,0.0
58.64,1.8699999999999999,7.462018585205078,2.042841,613.0,5.0
58.64,2.086,7.464228630065918,1.623287,630.0,0.0
58.64000000000001,2.314,7.46714973449707,2.358087,314.0,45.0
58.63666666666666,2.468,7.4688460032145185,4.827197,158.0,2836.0
58.63,2.546,7.4720916748046875,5.927537,92.0,2913.0
58.63,2.9442857142857144,7.4675783429827005,7.171429000000001,25.0,547.0
58.62,3.278,6.495297908782959,10.261876,1.0,0.0
58.62,3.4558571428571434,2.9710965837751115,10.658175,362.0,0.0
58.62,2.6089999999999995,3.6246425083705356,5.049548,322.0,0.0
58.62,2.287,3.9631554739815846,4.186451,294.0,1.0
58.62,1.9273333333333333,4.2420806884765625,3.392753,323.0,1.0
58.62,2.0516666666666667,4.534797668457031,2.9987719999999998,238.0,6.0
58.62,2.452142857142857,4.816170828683036,3.906484,292.0,0.0
58.62,2.5007142857142854,5.1232403346470425,4.9847280000000005,284.0,26.0
58.62,2.612142857142857,5.426725660051618,4.121999,266.0,6.0
58.62,2.3844285714285713,5.731818607875279,4.118763,302.0,4.0
58.62,2.5156666666666667,5.997692108154297,3.549003,385.0,0.0
58.62,1.881714285714286,6.274868011474609,3.783255,333.0,11.0
58.62,2.022,6.5672353108723955,3.191825,275.0,4.0
58.61999999999999,1.7109999999999999,6.834423828125,2.552178,234.0,44.0
58.61999999999999,1.4584,7.0871833801269535,2.6451350000000002,253.0,7.0
58.61999999999999,1.6181999999999999,7.339948272705078,2.6931689999999997,235.0,2.0
58.628,1.8986,7.457520294189453,2.5244079999999998,303.0,22.0
58.63000000000001,2.0984000000000003,7.460209655761719,2.153498,254.0,11.0
58.63,2.0745,7.461423873901367,1.515988,213.0,2.0
58.62142857142857,2.4332857142857143,7.464352199009487,7.9718420000000005,352.0,3.0
58.61999999999999,2.6508,7.466867065429687,3.161979,288.0,0.0
58.63000000000001,1.4464000000000001,7.470133209228516,2.499627,296.0,0.0
58.63000000000001,1.6472000000000002,7.470787811279297,2.4502509999999997,256.0,88.0
58.63000000000001,1.9286,7.47217025756836,2.504876,263.0,0.0
58.63000000000001,1.2724,7.4688880920410154,2.380242,276.0,1.0
58.64,1.6535,7.4675798416137695,2.103206,222.0,17.0
58.64,1.6161999999999999,7.473460388183594,2.49981,264.0,0.0
58.64,1.092,7.477622032165527,2.526483,218.0,14.0
58.641999999999996,1.8936,7.478250122070312,2.672662,269.0,4.0
58.65,1.9402000000000001,7.476352691650391,2.66491,482.0,4.0
58.65,1.3698000000000001,7.478580474853516,2.663018,355.0,10.0
58.65,1.6263999999999998,7.478846740722656,2.565667,266.0,3.0
58.65,1.673,7.479684448242187,2.439447,270.0,0.0
58.65999999999999,1.6838000000000002,7.481634521484375,2.642022,281.0,0.0
58.66,1.4264999999999999,7.458452224731445,1.849299,461.0,6.0
58.65999999999999,1.5278,7.462348175048828,1.973628,532.0,2.0
58.65999999999999,2.3045999999999998,7.466532135009766,1.980647,335.0,0.0
58.656666666666666,2.349833333333333,7.468111038208008,3.103752,285.0,1079.0
58.65,2.4755714285714285,7.471954890659878,5.45836,128.0,4005.0
58.65,2.7950000000000004,7.467032841273716,7.110028,14.0,496.0
58.64142857142857,3.1631428571428573,7.0435365949358255,8.354654,30.0,0.0
58.64,3.5565,3.1476378440856934,12.510222,284.0,0.0
58.64,2.5365714285714285,3.572063446044922,5.115649,342.0,3.0
58.64,2.4465714285714286,3.912670680454799,4.064259,305.0,0.0
58.64000000000001,2.3505,4.227666854858398,3.291496,348.0,9.0
58.64000000000001,2.0843333333333334,4.502717971801758,3.385917,283.0,0.0
58.64,2.0292000000000003,4.793338775634766,2.818595,343.0,0.0
58.648,2.0984000000000003,5.066236877441407,4.492176,340.0,9.0
58.65,2.0768,5.336686706542968,2.8796929999999996,283.0,0.0
58.65333333333333,1.888,5.642492930094401,3.3487460000000002,360.0,0.0
58.65999999999999,1.2848,5.960731506347656,2.671319,457.0,0.0
58.66,1.688,6.284396489461263,3.145073,343.0,2.0
58.660000000000004,2.6562857142857146,6.575110299246652,4.351368,290.0,0.0
58.660000000000004,2.7585714285714285,6.873582022530692,4.223256,275.0,0.0
58.660000000000004,2.403,7.1678973606654575,3.946217,305.0,1.0
58.66,2.45275,7.410552978515625,2.272272,149.0,1.0
58.66,2.2375000000000003,7.465717951456706,3.399406,371.0,22.0
58.65999999999999,2.2542,7.470027160644531,1.946589,251.0,5.0
58.66,2.4645,7.470603942871094,1.628841,223.0,59.0
58.660000000000004,2.3885714285714283,7.466024126325335,8.39921,486.0,0.0
58.66,2.4368333333333334,7.4679514567057295,3.717337,390.0,1.0
58.65999999999999,2.0753999999999997,7.469867706298828,2.496697,291.0,8.0
58.66,1.4775,7.467555046081543,2.023249,230.0,3.0
58.664,1.7256,7.467549133300781,2.462274,258.0,0.0
58.67,1.45975,7.470386505126953,2.004512,227.0,0.0
58.67,1.7482,7.476400756835938,2.71795,292.0,0.0
58.67,1.4624000000000001,7.481122589111328,2.685173,290.0,17.0
58.67999999999999,1.519,7.478728485107422,2.948967,399.0,7.0
58.67999999999999,1.8234000000000001,7.479868316650391,2.604242,356.0,4.0
58.67999999999999,1.4586000000000001,7.478202819824219,2.641655,324.0,0.0
58.67999999999999,1.7029999999999998,7.477598571777344,2.4860160000000002,255.0,13.0
58.68,1.596,7.482499122619629,2.127193,230.0,0.0
58.69,1.468,7.469318389892578,2.628533,413.0,2.0
58.69,2.06925,7.457825660705566,1.617489,626.0,0.0
58.69,1.9701999999999997,7.459423065185547,2.033746,616.0,0.0
58.685,2.3046666666666664,7.4628480275472,2.458307,313.0,164.0
58.68,1.7631666666666668,7.468575159708659,3.7682409999999997,34.0,3921.0
58.68,2.482666666666667,7.469093322753906,5.125291,84.0,1648.0
58.67714285714286,3.0205714285714285,7.4676698957170755,7.398602,19.0,631.0
58.67,3.530125,4.561420440673828,12.131927,89.0,0.0
58.67,3.140571428571429,3.3439734322684154,7.606792,416.0,1.0
58.67,2.504142857142857,3.788507734026228,4.4787479999999995,316.0,0.0
58.67,2.472142857142857,4.089389801025391,4.0255030000000005,277.0,0.0
58.67,2.601142857142857,4.447956085205078,5.557724,397.0,0.0
58.67,2.525875,4.947723388671875,6.308029,515.0,0.0
58.669999999999995,2.4695,5.309263229370117,3.4028840000000002,240.0,0.0
58.67,2.316,5.615686144147601,4.230153,332.0,0.0
58.67,2.6674285714285717,6.062822614397321,6.261032,582.0,8.0
58.67,2.5479999999999996,6.40191650390625,4.036549,306.0,1.0
58.67,2.5207142857142855,6.71153804234096,4.120412,292.0,1.0
58.67,2.3431428571428574,7.002558026994977,3.85491,246.0,0.0
58.67,2.1661428571428574,7.297419956752232,4.129261,291.0,0.0
58.67,2.44675,7.468501091003418,2.444086,297.0,22.0
58.67,1.97625,7.4707841873168945,1.666378,236.0,0.0
58.67,1.9630000000000003,7.472523498535156,2.028986,290.0,0.0
58.669999999999995,2.026333333333333,7.470959345499675,6.9199660000000005,367.0,0.0
58.67,1.677,7.469136810302734,2.859306,317.0,0.0
58.67,1.8896000000000002,7.469459533691406,2.772637,332.0,18.0
58.67,1.43375,7.472338676452637,2.045405,234.0,3.0
58.674,1.709,7.4666496276855465,2.434625,262.0,0.0
58.67999999999999,1.3481999999999998,7.466743469238281,2.703179,320.0,0.0
58.67999999999999,1.9828,7.473741912841797,3.445792,385.0,0.0
58.68,1.69275,7.473599433898926,2.420404,254.0,12.0
58.681999999999995,1.3372,7.483122253417969,2.923698,403.0,2.0
58.69,1.5644,7.478471374511718,3.3048010000000003,549.0,2.0
58.69,1.4234,7.478681182861328,2.792657,310.0,0.0
58.69,1.7048,7.479280853271485,2.5621270000000003,299.0,0.0
58.698,1.4495999999999998,7.478962707519531,3.0013360000000002,351.0,23.0
58.7,2.30075,7.472689628601074,2.28222,266.0,3.0
58.7,2.2746,7.468820953369141,2.07165,716.0,0.0
58.706,1.9864000000000002,7.471971893310547,2.006464,379.0,1.0
58.70000000000001,2.2046666666666668,7.470849990844727,2.491694,300.0,332.0
58.7,1.653,7.471290588378906,3.23046,47.0,2660.0
58.7,1.7892,7.465777587890625,2.871818,25.0,2798.0
58.7,1.4635,7.464714050292969,2.475825,28.0,2315.0
58.70000000000001,1.6811666666666667,7.467049280802409,3.955617,69.0,2542.0
58.69428571428572,2.8801428571428573,7.469278608049665,7.290143,5.0,392.0
58.69,3.432714285714286,5.010898590087891,10.107151,94.0,0.0
58.69,3.1550000000000002,3.249812126159668,10.130345,417.0,87.0
58.69,2.6968333333333336,3.769083023071289,3.705191,265.0,0.0
58.69,2.4819999999999998,4.0651670183454245,4.241017,305.0,6.0
58.68428571428571,2.600142857142857,4.381021227155413,4.17156,278.0,0.0
58.68,2.6612857142857145,4.687366485595703,4.306812,266.0,0.0
58.68,2.282285714285714,5.005411420549665,4.3856090000000005,351.0,0.0
58.68,2.2231666666666667,5.3078969319661455,3.3788970000000003,235.0,0.0
58.68,2.389,5.5751953125,3.812796,251.0,0.0
58.68,2.4101428571428576,5.879225594656808,4.047841,333.0,0.0
58.67999999999999,1.6388000000000003,6.177397918701172,3.4642239999999997,399.0,10.0
58.68666666666667,1.9766666666666666,6.490667978922526,3.564566,373.0,1.0
58.69,2.0058333333333334,6.790098826090495,3.166801,280.0,0.0
58.69,2.4106666666666667,7.0830841064453125,3.856253,248.0,2.0
58.688,2.3268,7.345897674560547,2.902458,216.0,0.0
58.68833333333333,2.3373333333333335,7.466878255208333,3.688833,361.0,22.0
58.69,1.7142499999999998,7.470193862915039,1.640134,273.0,0.0
58.69,2.2652,7.472140502929688,1.997675,285.0,0.0
58.69,2.858285714285714,7.471387045724051,7.842263999999999,429.0,0.0
58.69,2.1685,7.464591979980469,3.757559,304.0,0.0
58.69,1.48675,7.473249435424805,2.095942,242.0,9.0
58.69,2.141,7.467200469970703,2.672479,333.0,36.0
58.696000000000005,1.4014,7.466748046875,2.785027,286.0,15.0
58.7,1.5945,7.467674255371094,2.112238,248.0,0.0
58.7,2.07925,7.475180625915527,2.000728,230.0,0.0
58.7,1.1924,7.481423187255859,2.843254,308.0,0.0
58.705,1.658,7.474208831787109,2.180719,257.0,0.0
58.71,1.609,7.47754135131836,2.8187189999999998,507.0,0.0
58.71,2.0858,7.481171417236328,2.47796,269.0,0.0
58.71,1.7706,7.480767059326172,2.629022,295.0,0.0
58.714,2.0265999999999997,7.4796630859375,3.599966,269.0,16.0
58.72,1.7785,7.477326393127441,2.098017,271.0,3.0
58.720000000000006,1.4666000000000001,7.465788269042969,2.337945,323.0,52.0
58.720000000000006,1.8375999999999997,7.467830657958984,1.933467,712.0,0.0
58.720000000000006,1.7536,7.469547271728516,1.912105,378.0,0.0
58.720000000000006,1.6704,7.469647216796875,2.3600399999999997,315.0,436.0
58.720000000000006,1.4474,7.464139556884765,3.0815960000000002,33.0,1405.0
58.720000000000006,1.607,7.4662025451660154,2.805596,29.0,1444.0
58.72,1.41125,7.475049018859863,2.236567,24.0,1188.0
58.72,1.4956666666666667,7.46579106648763,3.3796910000000002,66.0,1568.0
58.715,1.20275,7.472360610961914,2.279657,89.0,1129.0
58.71,1.5402,7.466708374023438,2.942863,42.0,1474.0
58.71,2.1406666666666667,7.4772904713948565,5.469042,21.0,827.0
58.71,3.0964285714285715,6.74909428187779,8.163675,8.0,199.0
58.705,3.58825,3.080343723297119,12.115326,409.0,0.0
58.7,2.7911428571428574,3.70574951171875,5.2330179999999995,303.0,0.0
58.7,2.3794285714285714,4.028021676199777,3.7527980000000003,270.0,0.0
58.7,2.789142857142857,4.318538665771484,4.272634,280.0,3.0
58.70000000000001,1.8838333333333332,4.614053726196289,3.494192,273.0,3.0
58.708333333333336,1.9766666666666666,4.918784459431966,3.09069,327.0,0.0
58.71,1.7586,5.186674499511719,3.211845,359.0,3.0
58.712,2.1778,5.4677482604980465,3.158684,256.0,38.0
58.720000000000006,1.5635999999999999,5.718008422851563,2.529595,451.0,28.0
58.72,1.6786666666666665,6.014939626057942,3.199821,471.0,4.0
58.720000000000006,1.379,6.303321075439453,2.745782,342.0,0.0
58.727999999999994,1.4804,6.590228271484375,2.7099539999999998,301.0,0.0
58.73,2.1035,6.91140619913737,3.095572,285.0,26.0
58.73,2.032,7.192894617716472,3.168084,275.0,0.0
58.73,1.492,7.434781074523926,2.586602,279.0,22.0
58.73,1.5672000000000001,7.467417907714844,2.015009,296.0,0.0
58.73,2.25075,7.471344947814941,1.5397910000000001,238.0,0.0
58.73,1.8614000000000002,7.468842315673828,3.907705,392.0,6.0
58.73,2.7734285714285716,7.467245374407087,7.223126,445.0,0.0
58.74,1.654,7.466239929199219,2.336298,272.0,39.0
58.739999999999995,1.4991999999999999,7.46240234375,2.6304860000000003,294.0,0.0
58.739999999999995,1.5213999999999999,7.465516662597656,2.681085,288.0,0.0
58.745000000000005,1.26825,7.465466499328613,2.124017,236.0,1.0
58.75,1.2458,7.474364471435547,2.661066,278.0,0.0
58.75,1.5688,7.478628540039063,2.494561,290.0,0.0
58.75,1.08725,7.480520248413086,2.2219800000000003,235.0,0.0
58.75666666666666,2.284333333333333,7.476332982381185,5.420579,513.0,38.0
58.76,1.8125,7.482413291931152,2.019586,257.0,2.0
58.760000000000005,1.4442,7.479737854003906,2.753168,335.0,2.0
58.76,1.772,7.479771614074707,1.9604430000000002,247.0,0.0
58.76800000000001,1.2186,7.4809928894042965,2.895684,300.0,29.0
58.77,1.93625,7.466996192932129,2.027827,196.0,0.0
58.77,2.255,7.465837860107422,2.073786,758.0,0.0
58.77,1.9718,7.469441986083984,1.959895,567.0,2.0
58.77,2.294,7.469874572753906,2.002498,362.0,0.0
58.76571428571429,1.991857142857143,7.4714475359235495,4.3467899999999995,105.0,723.0
58.760000000000005,1.7271999999999998,7.469636535644531,2.930962,48.0,704.0
58.76,1.6604999999999999,7.4708356857299805,2.446832,44.0,589.0
58.760000000000005,1.4706,7.468058776855469,3.06707,56.0,741.0
58.760000000000005,1.5372,7.469910430908203,3.007377,30.0,739.0
58.760000000000005,1.607,7.469139862060547,3.418998,86.0,921.0
58.76,2.3491666666666666,7.470643361409505,5.452378,11.0,268.0
58.75875,3.2327500000000002,5.886613845825195,11.227205999999999,6.0,1108.0
58.75,3.4734285714285713,3.139849526541574,10.559604,435.0,4.0
58.75,2.855875,3.7723946571350098,6.229965,397.0,57.0
58.75,2.9451428571428573,4.123077392578125,4.60686,266.0,0.0
58.75,2.7729999999999997,4.436771392822266,4.442189,250.0,17.0
58.75,2.6824285714285714,4.750153677804129,4.473438,252.0,1.0
58.75,2.520285714285714,5.063442230224609,4.854479,465.0,4.0
58.75,2.286,5.499492645263672,5.429125,404.0,1.0
58.75,2.466,5.889574323381696,4.580127,385.0,21.0
58.75,2.4694285714285718,6.2143434797014505,4.310048,379.0,0.0
58.75,1.967833333333333,6.5562744140625,3.3443519999999998,309.0,0.0
58.751666666666665,2.5718333333333336,6.8790944417317705,3.562368,259.0,0.0
58.75,2.6717142857142853,7.169004167829241,4.268483,268.0,0.0
58.75,2.4821999999999997,7.418060302734375,3.803152,323.0,24.0
58.757999999999996,2.384,7.468942260742187,2.207453,276.0,0.0
58.760000000000005,1.6734000000000002,7.472785186767578,1.893427,286.0,1.0
58.76,1.70825,7.474124908447266,1.535641,294.0,2.0
58.76,2.653857142857143,7.46728515625,7.5888480000000005,320.0,1.0
58.76,2.2866666666666666,7.465319315592448,3.272575,264.0,0.0
58.760000000000005,1.734,7.469028472900391,2.572808,281.0,4.0
58.760000000000005,1.9724,7.463144683837891,2.5125669999999998,286.0,0.0
58.762,1.4948000000000001,7.465370941162109,2.588494,278.0,2.0
58.77,1.99025,7.468094825744629,2.110835,238.0,0.0
58.77,1.198,7.475701014200847,3.944448,461.0,0.0
58.77,2.386,7.476137797037761,5.456406,551.0,17.0
58.774,1.7573999999999999,7.474183654785156,2.647211,434.0,0.0
58.78,1.5822500000000002,7.473226547241211,1.9997509999999998,359.0,5.0
58.78,1.5765,7.477904319763184,2.0487,246.0,0.0
58.79,1.3594000000000002,7.472583770751953,2.7043999999999997,319.0,1.0
58.79,1.221,7.47524356842041,2.419183,290.0,8.0
58.79,1.309,7.462738037109375,2.477289,478.0,0.0
58.79,1.8248000000000002,7.465535736083984,1.904536,789.0,0.0
58.79,2.3026,7.467793273925781,1.8977,288.0,0.0
58.79,2.2045,7.467140833536784,3.011589,311.0,188.0
58.79,2.0296,7.463655090332031,3.137931,24.0,495.0
58.782000000000004,2.029,7.4637397766113285,3.031731,17.0,501.0
58.779999999999994,1.4714,7.4647979736328125,3.019524,29.0,510.0
58.78000000000001,2.299571428571429,7.466668810163226,4.701709,24.0,554.0
58.779999999999994,1.573,7.465565490722656,2.900749,139.0,536.0
58.779999999999994,1.8961999999999999,7.473856353759766,3.341788,161.0,680.0
58.78000000000001,2.8097142857142856,7.471881866455078,8.100871,11.0,23.0
58.77,3.4687142857142854,4.601382664271763,10.358311,96.0,0.0
58.77,3.1545,3.3641958236694336,9.372474,433.0,0.0
58.77,2.422857142857143,3.8375761849539622,4.196034,273.0,0.0
58.77,2.4018333333333333,4.1089019775390625,3.961903,254.0,1.0
58.77,2.3525714285714288,4.406940460205078,4.073904,283.0,0.0
58.77,2.429,4.709163120814732,4.032643,323.0,16.0
58.77,2.2664285714285715,5.025758470807757,3.855764,303.0,49.0
58.77,2.472,5.338564191545759,4.201954,273.0,0.0
58.77,2.342166666666667,5.6368147532145185,3.088311,258.0,1.0
58.77,2.2772857142857146,5.960516793387277,4.414112,441.0,20.0
58.77,2.650142857142857,6.270693642752511,4.298634,375.0,1.0
58.77,2.6284285714285716,6.579154423304966,4.217029999999999,315.0,0.0
58.77,2.6254285714285714,6.872851235525949,4.001699,257.0,0.0
58.77,2.2645714285714287,7.158516475132534,4.1879170000000006,288.0,0.0
58.77,2.5212,7.4138648986816404,3.572134,293.0,23.0
