cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.33,2.577714285714286,5.056250980922154,4.595142,269.0,0.0
58.33,2.8192857142857144,5.343954358782087,4.235097,272.0,0.0
58.330000000000005,2.3461666666666665,5.62419064839681,3.756459,252.0,1.0
58.33,2.8114285714285714,5.905432564871652,4.533741,304.0,3.0
58.33,2.7378571428571425,6.212003435407366,4.806018,525.0,0.0
58.33,2.6935714285714285,6.522980281284878,4.4535409999999995,304.0,1.0
58.33,2.673428571428571,6.82305908203125,4.841418,332.0,0.0
58.33166666666667,1.9498333333333333,7.125710805257161,4.932971,292.0,309.0
58.34000000000001,1.8384,7.398149871826172,3.0491260000000002,224.0,245.0
58.34000000000001,2.0376000000000003,7.494966125488281,2.690605,325.0,22.0
58.34000000000001,2.118,7.498039245605469,1.991389,283.0,0.0
58.34000000000001,2.408,7.499812316894531,1.972896,324.0,0.0
58.34,2.708166666666667,7.4986623128255205,8.193827,263.0,0.0
58.339999999999996,2.4635714285714285,7.494600023542132,4.719653,310.0,5.0
58.34000000000001,1.7393999999999998,7.496433258056641,2.524957,298.0,1.0
58.34000000000001,1.5576,7.4992225646972654,2.6231619999999998,321.0,1.0
58.34000000000001,1.4152,7.497047424316406,2.522149,277.0,1.0
58.34400000000001,1.4358,7.501982116699219,2.6166929999999997,297.0,19.0
58.35,1.457,7.500955200195312,2.851616,339.0,1.0
58.35,2.0555,7.505927403767903,3.1383590000000003,260.0,0.0
58.35,1.2884,7.509033966064453,2.723259,276.0,0.0
58.35,1.6199999999999999,7.509245300292969,2.7739190000000002,456.0,6.0
58.35,1.8725999999999998,7.510042572021485,2.812066,431.0,1.0
58.35,1.8676,7.507763671875,2.540765,365.0,3.0
58.35,1.6055,7.512957572937012,1.86236,266.0,2.0
58.35,1.9003999999999999,7.5046844482421875,2.453242,306.0,0.0
58.35,2.158,7.5101806640625,2.235345,529.0,0.0
58.3575,1.9769999999999999,7.5092668533325195,1.923763,565.0,3.0
58.36,1.9786000000000001,7.505439758300781,2.130914,647.0,18.0
58.35999999999999,2.2598333333333334,7.504631042480469,4.1638079999999995,527.0,7.0
58.355714285714285,3.432714285714286,7.507904052734375,9.548376,1.0,111.0
58.35,3.68025,7.508571147918701,12.358184,4.0,41.0
58.35,3.6992857142857143,6.4535097394670755,11.213289,2.0,58.0
58.35,3.596,3.0177273750305176,12.118683,398.0,2.0
58.35,2.777,3.65618896484375,5.041247,288.0,0.0
58.35,2.2854285714285716,3.9850234985351562,4.24657,273.0,0.0
58.35,2.8329999999999997,4.279727935791016,4.252431,257.0,0.0
58.35,2.582142857142857,4.5836029052734375,3.891836,278.0,0.0
58.35,2.2714,4.869411468505859,3.3468540000000004,304.0,0.0
58.35,1.7683333333333333,5.172294616699219,3.3752969999999998,292.0,0.0
58.35,1.8272,5.457426452636719,2.93621,231.0,0.0
58.35,2.647875,5.782018661499023,4.642079,329.0,0.0
58.35,2.2973333333333334,6.092502593994141,3.737783,457.0,0.0
58.35,2.705875,6.39909029006958,4.913623,434.0,6.0
58.35,2.7217142857142855,6.7139080592564175,4.501514,297.0,0.0
58.35,1.9736666666666667,6.992383321126302,3.083,254.0,0.0
58.35,2.586375,7.294316291809082,4.763476,306.0,0.0
58.35,2.4263333333333335,7.4905141194661455,3.117119,207.0,240.0
58.35,1.971,7.49847640991211,2.0958200000000002,303.0,69.0
58.35,2.1574,7.502154541015625,2.1519719999999998,335.0,2.0
58.35,2.593,7.501608530680339,8.103861,478.0,0.0
58.35,1.7925000000000002,7.500792185465495,4.399098,404.0,0.0
58.35,1.7635999999999998,7.499044036865234,2.549981,262.0,0.0
58.35,1.14875,7.494436264038086,2.133906,246.0,0.0
58.355999999999995,1.6062,7.49771728515625,2.571954,265.0,3.0
58.36,1.9776,7.497840881347656,2.595025,275.0,5.0
58.36,1.5746,7.50283203125,2.477471,344.0,3.0
58.36,1.75325,7.503801345825195,1.986323,272.0,1.0
58.36,1.57125,7.508207321166992,1.962153,350.0,10.0
58.36,2.0178000000000003,7.5042877197265625,2.513788,526.0,25.0
58.36,1.8608,7.505332946777344,2.146173,317.0,0.0
58.36,1.43725,7.5061140060424805,1.834713,269.0,0.0
58.36,1.5597999999999999,7.506871032714844,2.209527,310.0,0.0
58.36,1.5594999999999999,7.50761604309082,1.715938,267.0,1.0
58.36,2.128,7.498111724853516,1.9614829999999999,667.0,4.0
58.36,1.827,7.501118469238281,1.853327,681.0,0.0
58.37,2.2555,7.503979682922363,1.482906,521.0,6.0
58.36714285714286,2.8502857142857145,7.503349304199219,6.010422,179.0,98.0
58.36,3.254142857142857,7.500374385288784,8.147135,4.0,40.0
58.36,3.3898571428571427,7.032494136265346,9.570533,36.0,57.0
58.36,3.59525,3.1389732360839844,12.573271,320.0,0.0
58.36,2.952428571428572,3.6027259826660156,5.729111,352.0,0.0
58.36,2.825375,4.097128391265869,6.879316,464.0,0.0
58.36,2.6474285714285712,4.592555999755859,5.889511,424.0,0.0
58.36,2.5778571428571433,5.035572596958706,5.423875,493.0,7.0
58.36,2.5864285714285713,5.436526707240513,4.996997,394.0,4.0
58.36,2.6350000000000002,5.7841306413922995,4.8824950000000005,377.0,10.0
58.36,2.4052857142857142,6.120807647705078,4.063648000000001,593.0,1.0
58.36,2.3444285714285713,6.416051047188895,3.920157,338.0,0.0
58.36,1.6914000000000002,6.708129119873047,2.810784,325.0,1.0
58.35999999999999,2.2235,6.9724992116292315,3.076957,288.0,1.0
58.36,2.684,7.280127048492432,4.925097,313.0,0.0
58.36,1.82375,7.484957695007324,2.4415839999999998,285.0,22.0
58.36,1.94075,7.491240501403809,1.4910839999999999,189.0,0.0
58.36,1.5448,7.493138122558594,1.899043,288.0,2.0
58.35999999999999,2.537333333333333,7.4944915771484375,5.195849,340.0,0.0
58.36,2.0856000000000003,7.491565704345703,3.57012,380.0,0.0
58.362,2.1076,7.491282653808594,2.673272,269.0,184.0
58.36999999999999,1.717,7.497941589355468,2.627496,374.0,675.0
58.37,1.2355,7.502647399902344,2.046626,363.0,17.0
58.36999999999999,1.267,7.495992279052734,2.54882,396.0,26.0
58.37,1.5895,7.497637748718262,1.893185,257.0,0.0
58.37,1.9814999999999998,7.500341415405273,2.5397879999999997,306.0,0.0
58.37,1.837,7.5013628005981445,1.844294,482.0,0.0
58.36999999999999,1.7498,7.501422882080078,2.107723,293.0,3.0
58.36999999999999,1.716,7.501422882080078,2.179192,361.0,0.0
58.36999999999999,2.0342,7.501422882080078,2.171443,299.0,0.0
58.37,1.53925,7.501422882080078,1.659358,239.0,0.0
58.36999999999999,1.6944,7.501924896240235,2.076899,690.0,0.0
58.36999999999999,2.1066,7.49859848022461,1.891659,723.0,0.0
58.36999999999999,2.1736,7.495147705078125,2.352716,264.0,0.0
58.37,2.652857142857143,7.498154776436942,5.406846,132.0,132.0
58.37,3.0917142857142856,7.496339525495257,7.583171,9.0,80.0
58.37,3.458142857142857,5.885640825544085,10.233068,4.0,1.0
58.37,3.358375,3.0502662658691406,11.743805,420.0,1.0
58.37,2.6471428571428572,3.709625244140625,4.7830070000000005,287.0,0.0
58.37,2.643142857142857,4.02668217250279,4.140188,284.0,0.0
58.36999999999999,2.1114,4.404019165039062,4.524219,331.0,5.0
58.37,1.6561666666666666,4.743183135986328,3.092949,308.0,1.0
58.37,2.4193333333333333,5.040697733561198,3.430594,307.0,16.0
58.37,2.6585714285714284,5.333823067801339,4.289845,278.0,0.0
58.37,2.272,5.649352482386997,4.07256,280.0,0.0
58.37,2.354857142857143,5.958156585693359,4.384266,385.0,1.0
58.37,2.1175,6.241854985555013,3.423636,397.0,0.0
58.37,2.7724285714285712,6.536667960030692,3.9439599999999997,313.0,2.0
58.37,2.6688571428571426,6.845060076032366,3.982351,355.0,1.0
58.37,2.609428571428572,7.1501889910016745,4.2516370000000006,276.0,0.0
58.37,2.7193333333333336,7.4267838795979815,3.883047,299.0,17.0
58.36999999999999,2.1555999999999997,7.496697998046875,2.0740309999999997,264.0,4.0
58.37,2.08425,7.497346878051758,1.451351,203.0,0.0
58.37,2.3813333333333335,7.497740427652995,2.933403,318.0,0.0
58.37,2.5581666666666667,7.494367599487305,5.441697,409.0,0.0
58.36999999999999,1.8974,7.4949790954589846,2.2501160000000002,301.0,3.0
58.37,1.7425,7.497114181518555,1.751277,214.0,0.0
58.36999999999999,1.5346,7.4983879089355465,2.1206009999999997,270.0,4.0
58.36999999999999,2.1174,7.498772430419922,2.429071,321.0,0.0
58.37,2.11125,7.502813339233398,1.7705030000000002,250.0,9.0
58.36999999999999,1.4878,7.497582244873047,2.517205,259.0,431.0
58.372,1.538,7.501264953613282,2.138239,246.0,585.0
58.38,1.5507499999999999,7.497785568237305,1.792599,276.0,234.0
58.38000000000001,1.5288,7.499951171875,2.155268,519.0,2.0
58.38,1.73,7.4993896484375,1.792537,320.0,38.0
58.38000000000001,1.9739999999999998,7.497625732421875,2.142145,322.0,0.0
58.38000000000001,1.9977999999999998,7.498585510253906,2.040094,258.0,0.0
58.38000000000001,2.0898,7.499400329589844,2.61712,288.0,10.0
58.38000000000001,2.4476,7.5002601623535154,2.057674,398.0,9.0
58.38000000000001,1.9942,7.501579284667969,2.011896,712.0,0.0
58.384,1.8262,7.501675415039062,1.952632,516.0,2.0
58.38333333333333,2.388333333333333,7.496568044026692,5.202623,160.0,236.0
58.38,3.008714285714286,7.495597294398716,7.444622,52.0,215.0
58.38,3.500375,4.642551422119141,11.760407,121.0,5.0
58.38,3.2005714285714286,3.3143839154924666,7.947489,394.0,0.0
58.38,2.318714285714286,3.708759307861328,4.575245,250.0,65.0
58.38,1.7193333333333334,4.061489105224609,3.100029,268.0,56.0
58.38,2.190857142857143,4.368762969970703,3.7083030000000003,244.0,258.0
58.38,2.486571428571428,4.646991729736328,3.9940700000000002,259.0,140.0
58.38428571428572,2.5955714285714286,4.938363211495536,3.827749,308.0,100.0
58.39000000000001,2.301,5.214740753173828,3.997548,260.0,1.0
58.39000000000001,2.2408333333333332,5.484243392944336,3.169059,240.0,0.0
58.39,1.657,5.780815887451172,2.645624,259.0,0.0
58.39,2.2865714285714285,6.111336299351284,3.7992459999999997,564.0,0.0
58.39,2.314285714285714,6.419400351388114,4.080372,318.0,1.0
58.39,2.54,6.723360334123884,4.133657,303.0,0.0
58.39,2.2052,7.014722442626953,3.8688860000000003,264.0,13.0
58.39000000000001,1.755,7.340568542480469,3.235465,295.0,3.0
58.39,2.4105,7.4969587326049805,2.203424,278.0,23.0
58.39,2.1828,7.501203918457032,1.974239,314.0,7.0
58.39,2.4222,7.503118896484375,1.987544,297.0,0.0
58.39000000000001,2.5655,7.4959971110026045,6.530745,303.0,0.0
58.39,1.80325,7.49971866607666,2.436273,244.0,0.0
58.39,1.1880000000000002,7.498747253417969,2.601372,305.0,1.0
58.39,1.7802499999999999,7.499932289123535,2.110895,238.0,1.0
58.39,1.5032,7.49805908203125,2.693842,344.0,14.0
58.39,1.746,7.497972106933593,2.6144339999999997,294.0,1.0
58.394999999999996,1.32825,7.503073692321777,1.966609,204.0,1.0
58.4,1.315,7.506989288330078,2.596856,285.0,4.0
58.4,1.5238,7.5066383361816404,2.666802,286.0,0.0
58.4,1.2355,7.501822471618652,2.504388,315.0,333.0
58.4,1.2112,7.507365417480469,2.572626,428.0,535.0
58.40999999999999,1.4571999999999998,7.504749298095703,2.551872,309.0,563.0
58.40999999999999,1.8178,7.5042060852050785,2.7964409999999997,310.0,90.0
58.40999999999999,1.9126,7.505528259277344,2.523066,293.0,0.0
58.41,1.1672500000000001,7.499571800231934,2.182001,262.0,11.0
58.40999999999999,2.2386,7.4960075378417965,2.4371270000000003,661.0,37.0
58.40999999999999,2.0141999999999998,7.498599243164063,1.923945,648.0,15.0
58.410000000000004,2.395857142857143,7.499473026820591,2.923088,384.0,333.0
58.41,2.3641666666666667,7.4950612386067705,3.9189350000000003,164.0,3549.0
58.41,2.6718333333333333,7.492870330810547,4.298818,248.0,3502.0
58.410000000000004,2.5852857142857144,7.492525373186384,5.308885,153.0,3402.0
58.410000000000004,2.8598571428571424,7.489039829799107,7.133832,17.0,376.0
58.405,3.415625,5.111853122711182,11.148104,97.0,1.0
58.4,3.144428571428571,3.2382332938058034,8.007731,347.0,5.0
58.4,2.654285714285714,3.7249755859375,4.607044,293.0,3.0
58.4,2.395142857142857,4.027683258056641,5.017931,281.0,14.0
58.4,2.2932857142857146,4.3318634033203125,4.014089,281.0,1.0
58.4,2.222714285714286,4.648921966552734,4.041005,277.0,0.0
58.4,2.5330000000000004,5.005898066929409,5.408922,389.0,9.0
58.4,2.416857142857143,5.518739972795759,6.224227,512.0,41.0
58.4,2.605857142857143,5.990682874407087,5.345323,541.0,0.0
58.4,2.259857142857143,6.325986044747489,3.9662379999999997,368.0,0.0
58.4,2.2278333333333333,6.607184727986653,3.3571079999999998,289.0,22.0
58.4,2.2304285714285714,6.928559439522879,3.912221,312.0,0.0
58.4,2.637285714285714,7.201865604945591,3.876516,254.0,7.0
58.4,2.311,7.444022369384766,3.285148,323.0,22.0
58.402,2.425,7.495690155029297,2.035822,259.0,1.0
58.40999999999999,1.8375999999999997,7.497369384765625,1.9556230000000001,305.0,4.0
58.41,2.30025,7.499493598937988,1.575436,239.0,2.0
58.410000000000004,2.5675714285714286,7.494133540562221,7.763164,460.0,25.0
58.41,1.69275,7.497179985046387,2.268854,286.0,0.0
58.40999999999999,2.004,7.494599151611328,2.468071,319.0,0.0
58.40999999999999,1.4768000000000001,7.4957328796386715,2.558954,300.0,0.0
58.41,1.95925,7.49783992767334,2.039973,246.0,0.0
58.416,1.722,7.496569061279297,2.628227,289.0,0.0
58.42,1.87975,7.502020835876465,2.275752,229.0,16.0
58.419999999999995,1.9946666666666666,7.509398142496745,3.8737700000000004,452.0,85.0
58.42,1.7553999999999998,7.503094482421875,3.861745,622.0,5.0
58.42,1.5976,7.508488464355469,3.531607,451.0,0.0
58.42,2.1148,7.505300140380859,3.140495,312.0,373.0
58.428,1.877,7.504967498779297,2.489251,305.0,496.0
58.43,1.33325,7.5064239501953125,2.143793,219.0,452.0
58.431999999999995,1.8603999999999998,7.494029998779297,2.234247,250.0,589.0
58.44,1.8379999999999999,7.498012542724609,1.988765,424.0,429.0
58.44,2.357,7.5003173828125,1.930843,234.0,379.0
58.44,2.1868000000000003,7.497466278076172,2.282525,293.0,1058.0
58.44,1.7366,7.49780044555664,3.051262,108.0,2436.0
58.44,1.8716666666666668,7.495358784993489,3.450065,126.0,3071.0
58.44,2.508142857142857,7.495451790945871,5.209825,120.0,2397.0
58.44,2.9085714285714284,7.495770590645926,7.5006520000000005,9.0,285.0
58.44,3.463125,4.778434753417969,11.696259,107.0,0.0
58.43428571428571,3.2641428571428572,3.3387652805873325,7.844951,366.0,0.0
58.43,2.512285714285714,3.7900123596191406,4.0092669999999995,263.0,0.0
58.42999999999999,1.8796,4.065655517578125,2.7270440000000002,256.0,0.0
58.43,1.8476666666666668,4.3714141845703125,2.974479,293.0,0.0
58.44,1.6804000000000001,4.674449157714844,2.521722,242.0,0.0
58.44,1.915,4.956799825032552,3.365349,351.0,21.0
58.44,2.4604285714285714,5.273472377232143,3.933766,270.0,2.0
58.44,2.4490000000000003,5.580526624407087,4.199879,276.0,0.0
58.44,2.436571428571429,5.887872423444476,4.773121,288.0,56.0
58.44,2.3114285714285714,6.198182242257254,4.226978,536.0,0.0
58.44,2.7123333333333335,6.480249404907227,3.768179,305.0,0.0
58.44,2.4895714285714283,6.768241882324219,4.149282,311.0,0.0
58.44,2.4215714285714287,7.097066606794085,3.956716,304.0,0.0
58.44,2.3314999999999997,7.382119496663411,3.530936,234.0,0.0
58.44,2.3232,7.496015930175782,2.8643110000000003,323.0,22.0
58.44,2.1115,7.497300148010254,1.536251,229.0,0.0
58.44,1.9786000000000001,7.4975425720214846,2.013423,291.0,3.0
58.44,2.3838333333333335,7.496089935302734,6.941449,341.0,0.0
58.44,2.205,7.494251887003581,3.89916,261.0,0.0
58.44,2.0404,7.496534729003907,2.617914,295.0,0.0
58.44,1.6150000000000002,7.492596626281738,2.173883,244.0,6.0
58.44,1.5866,7.4961181640625,2.6129689999999997,285.0,0.0
58.44,1.4982,7.495329284667969,2.353144,265.0,0.0
58.44,2.2846,7.4991912841796875,2.472955,242.0,0.0
58.44,1.6808,7.508988952636718,2.610039,285.0,0.0
58.44,1.923,7.503012847900391,2.394525,242.0,0.0
58.447500000000005,1.923,7.5099992752075195,1.8740189999999999,303.0,43.0
58.45,1.6065,7.505242347717285,2.17663,384.0,7.0
58.45,1.6704,7.503404998779297,2.823846,243.0,655.0
58.45,1.902,7.5070640563964846,3.973623,223.0,459.0
58.46,1.544,7.5075736999511715,2.195855,230.0,464.0
58.46,1.17575,7.508227348327637,1.823971,207.0,341.0
58.46,1.8968,7.5025581359863285,2.48925,283.0,64.0
58.46,1.9969999999999999,7.496630096435547,1.909237,480.0,0.0
58.46,2.251,7.497393608093262,1.58752,632.0,0.0
58.462,2.1282,7.498487091064453,1.9336499999999999,344.0,7.0
58.46,2.2276666666666665,7.500205993652344,2.039912,278.0,11.0
58.46,1.76325,7.496818542480469,1.6697950000000001,44.0,532.0
58.46,1.347,7.497673034667969,2.679987,100.0,1280.0
58.46,1.5779999999999998,7.490234375,2.879997,118.0,1313.0
58.46,1.7169999999999999,7.4938100179036455,3.484244,161.0,1492.0
58.46,2.811571428571429,7.4890883309500555,7.2169,77.0,109.0
58.46,3.3325714285714283,5.707127707345145,9.533179,1.0,0.0
58.46,3.275375,3.124861717224121,10.891696,429.0,11.0
58.46,2.593666666666667,3.7360076904296875,4.319447,266.0,8.0
58.46,2.254166666666667,4.0229136149088545,3.331962,258.0,7.0
58.46,2.0256666666666665,4.3487548828125,3.459524,293.0,211.0
58.46,1.8183333333333334,4.645474116007487,3.3863440000000002,331.0,68.0
58.46,1.909,4.9355827331542965,3.266898,252.0,97.0
58.46,2.0975,5.251228332519531,3.416068,289.0,0.0
58.46,2.2241666666666666,5.554684321085612,3.437796,259.0,0.0
58.46,2.289,5.853436606270926,4.029592,280.0,0.0
58.46,2.660142857142857,6.152658190046038,4.36382,528.0,0.0
58.46,2.7351428571428573,6.448761531284878,4.391895,322.0,1.0
58.46,2.2974285714285716,6.761580875941685,4.371388,337.0,0.0
58.46,2.659333333333333,7.063096364339192,3.317435,256.0,0.0
58.46,2.3286666666666664,7.349351247151692,3.774466,262.0,6.0
58.46,2.2114,7.493684387207031,2.970207,378.0,22.0
58.4625,1.93875,7.496471405029297,1.758174,276.0,0.0
58.461666666666666,2.0228333333333333,7.494293212890625,5.906174,445.0,0.0
58.46,2.824666666666667,7.4978179931640625,5.476609,451.0,0.0
58.467999999999996,1.4186,7.496026611328125,2.629449,277.0,0.0
58.470000000000006,1.589,7.4951011657714846,2.557001,269.0,0.0
58.47,1.6415000000000002,7.49783992767334,2.097711,238.0,0.0
58.470000000000006,1.6686,7.49488525390625,2.79638,321.0,1.0
58.470000000000006,1.6526,7.499563598632813,2.615045,280.0,14.0
58.47,1.4377499999999999,7.506291389465332,2.1288400000000003,219.0,10.0
58.470000000000006,1.6461999999999999,7.504487609863281,2.6679009999999996,290.0,0.0
58.474000000000004,1.5396,7.505253601074219,3.521597,562.0,571.0
58.48,1.466,7.504354858398438,2.888664,330.0,598.0
58.48,1.9252000000000002,7.505924224853516,2.647027,311.0,563.0
58.4875,1.40225,7.506583213806152,2.1318919999999997,240.0,445.0
58.489999999999995,1.8018,7.506069183349609,2.7496869999999998,307.0,20.0
58.49,1.4212500000000001,7.498761177062988,1.993647,310.0,0.0
58.489999999999995,2.118,7.495170593261719,1.995723,802.0,2.0
58.489999999999995,1.8268,7.497381591796875,1.936458,473.0,1.0
58.489999999999995,1.7872,7.496607971191406,2.116938,329.0,117.0
58.489999999999995,1.4378,7.499049377441406,3.167289,124.0,703.0
58.49,1.8791666666666667,7.49488639831543,3.3890290000000003,276.0,770.0
58.489999999999995,1.5794000000000001,7.496817016601563,3.0923990000000003,111.0,702.0
58.49,2.2688333333333333,7.492742538452148,5.499926,86.0,313.0
58.48571428571428,3.0464285714285713,7.104099273681641,8.110758,17.0,41.0
58.48,3.67,3.1861467361450195,13.111966,306.0,0.0
58.48,2.8852857142857142,3.613019125802176,5.950607,454.0,0.0
58.48,2.8724285714285713,4.047904968261719,4.978807,321.0,0.0
58.48,2.4208571428571424,4.395725250244141,4.079886,284.0,0.0
58.48,2.361857142857143,4.740418025425503,4.158619,247.0,7.0
58.48,2.477,5.071765899658203,3.9592799999999997,358.0,5.0
58.48,2.6431666666666667,5.36801274617513,4.049855,242.0,16.0
58.48,2.337142857142857,5.639832087925503,4.057118,255.0,24.0
58.48,2.4262857142857146,5.9520688738141745,3.937063,344.0,4.0
58.48,2.548142857142857,6.254177638462612,4.40514,506.0,0.0
58.48,2.5901428571428573,6.5651414053780695,4.01415,344.0,0.0
58.48,2.1494999999999997,6.874418258666992,3.057853,304.0,0.0
58.48,1.9926666666666666,7.1896311442057295,3.3524700000000003,329.0,1.0
58.48,2.8964,7.432945251464844,3.3487460000000002,266.0,18.0
58.48,2.2788,7.4939117431640625,1.967159,260.0,11.0
58.488,1.9777999999999998,7.495494079589844,1.858149,310.0,2.0
58.49,1.78275,7.496477127075195,1.626765,249.0,2.0
58.49,2.3706666666666667,7.498615264892578,6.61888,382.0,1.0
58.489999999999995,1.1458,7.494109344482422,2.8549119999999997,356.0,32.0
58.49,1.7306666666666668,7.495195388793945,3.954153,573.0,0.0
58.489999999999995,1.4946,7.493534088134766,3.177054,330.0,0.0
58.489999999999995,1.6694000000000002,7.497795104980469,2.560785,236.0,0.0
58.489999999999995,2.069,7.494377136230469,2.6716860000000002,258.0,0.0
58.498000000000005,1.5438,7.504869079589843,2.703971,281.0,0.0
58.5,1.452,7.506330108642578,2.682062,283.0,61.0
58.5,1.4944,7.50750732421875,2.707024,480.0,3.0
58.5,1.766,7.503830909729004,2.6952439999999998,331.0,333.0
58.501999999999995,1.7388,7.509653472900391,2.689691,330.0,589.0
58.510000000000005,1.533,7.5057518005371096,2.832817,359.0,662.0
58.51,1.24075,7.508209228515625,2.083186,230.0,379.0
58.516,1.4692,7.497978973388672,2.617852,283.0,543.0
58.52,1.73,7.498144149780273,1.620174,384.0,237.0
58.52,1.8425999999999998,7.501979827880859,2.012996,671.0,0.0
58.52,2.1567999999999996,7.494711303710938,1.994135,295.0,2.0
58.52,1.8195999999999999,7.496064758300781,1.961971,137.0,152.0
58.52,1.6904,7.498957824707031,1.849909,31.0,184.0
58.52,1.88775,7.498355865478516,1.333188,30.0,100.0
58.52,1.7841999999999998,7.503915405273437,1.870783,82.0,158.0
58.52,1.4016,7.5027923583984375,3.157646,167.0,533.0
58.52,1.6548000000000003,7.498421478271484,2.9440229999999996,108.0,500.0
58.51333333333333,2.5364999999999998,7.497567494710286,6.266158,19.0,67.0
58.51,2.9375714285714287,7.2876723153250555,8.071025,22.0,72.0
58.51,3.572,3.314833641052246,13.631618,244.0,0.0
58.51,2.576166666666667,3.4947509765625,4.310719,309.0,0.0
58.51,2.359428571428571,3.8193359375,4.46355,286.0,0.0
58.51,1.894,4.176132837931315,3.2705610000000003,280.0,12.0
58.51,2.1141666666666663,4.510744094848633,4.287342,339.0,33.0
58.510000000000005,2.024,4.8340202331542965,2.7973559999999997,340.0,0.0
58.51,2.652571428571428,5.158648354666574,4.251393,282.0,0.0
58.51,2.5294285714285714,5.497754233224051,4.509937,252.0,41.0
58.51,2.576,5.815793718610491,4.39385,268.0,0.0
58.51,2.5555714285714286,6.126104082380023,4.327136,487.0,19.0
58.51,2.492,6.419951302664621,4.312734,358.0,0.0
58.51,2.483571428571429,6.7319472176688055,4.233266,344.0,0.0
58.51,2.343833333333333,7.036216735839844,3.392324,284.0,0.0
58.51,2.5088571428571425,7.304576873779297,4.25829,260.0,3.0
58.51,2.28475,7.486010551452637,2.862725,285.0,26.0
58.510000000000005,1.4996,7.490967559814453,2.021541,278.0,0.0
58.510000000000005,2.1142,7.493034362792969,1.867975,254.0,0.0
58.51,2.7365,7.497535705566406,6.323104,279.0,0.0
58.510000000000005,2.3446,7.496891021728516,3.530387,337.0,0.0
58.510000000000005,1.6128,7.494815826416016,2.705498,291.0,0.0
58.516,1.5872,7.4922035217285154,2.6476990000000002,273.0,0.0
58.52,2.0594,7.4965065002441404,2.6932910000000003,286.0,0.0
58.52,1.2645,7.495298385620117,2.180537,257.0,0.0
58.52,1.6098,7.495140838623047,2.904899,345.0,18.0
58.52,1.6728,7.504725646972656,3.383109,258.0,385.0
58.5225,1.47125,7.508556365966797,2.135981,205.0,392.0
58.529999999999994,1.759,7.50311279296875,2.8598559999999997,480.0,733.0
