cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.39000000000001,1.9686666666666666,7.455444971720378,3.080071,274.0,0.0
58.39000000000001,2.4386666666666668,7.4566802978515625,3.5158,279.0,19.0
58.39000000000001,1.8094999999999999,7.460664749145508,3.252249,279.0,1.0
58.39,2.0876,7.4573516845703125,3.142754,236.0,326.0
58.398,1.6743999999999999,7.461761474609375,2.754936,285.0,555.0
58.4,2.107,7.465739440917969,2.830437,245.0,2.0
58.4,1.3198,7.467516326904297,2.800835,289.0,2.0
58.4,1.379,7.470376586914062,2.784234,454.0,5.0
58.4,1.299,7.46846923828125,2.999138,398.0,5.0
58.40999999999999,1.8354,7.46898193359375,2.791252,311.0,1.0
58.41,1.779,7.46473503112793,3.3634560000000002,340.0,63.0
58.40999999999999,1.7731999999999999,7.465219116210937,2.637017,261.0,0.0
58.40999999999999,1.7688,7.455350494384765,2.684319,260.0,0.0
58.40999999999999,1.4772,7.455706787109375,2.085567,819.0,1.0
58.40999999999999,1.8244,7.457244110107422,2.0292310000000002,435.0,6.0
58.40999999999999,1.9898,7.458670043945313,2.130792,346.0,0.0
58.410000000000004,2.6495714285714285,7.459034511021206,5.1320060000000005,166.0,3577.0
58.402857142857144,2.863285714285714,7.45838383265904,6.098129,71.0,3989.0
58.4,3.244285714285714,7.457362038748605,7.058331,149.0,3851.0
58.4,3.1925,7.459369659423828,7.930217,185.0,4278.0
58.39857142857142,3.452714285714286,7.450313568115234,9.489844,81.0,615.0
58.39,3.653375,7.456113815307617,12.07309,14.0,334.0
58.39,3.694571428571429,5.593181610107422,12.977261,3.0,0.0
58.39,3.492125,3.1203603744506836,12.380034,397.0,209.0
58.39000000000001,2.5283333333333333,3.711271286010742,4.227467,257.0,0.0
58.39,2.283714285714286,4.01336669921875,4.2510259999999995,279.0,13.0
58.39,2.535285714285714,4.314937591552734,4.332509,255.0,16.0
58.39,2.5204285714285715,4.611498151506696,4.174306,275.0,4.0
58.39,2.2685714285714282,4.912618909563337,3.929555,289.0,0.0
58.39000000000001,1.9951666666666668,5.193567276000977,3.234001,257.0,6.0
58.39,2.6114285714285717,5.477039882114956,4.743091,306.0,0.0
58.39,2.432,5.781106676374163,3.803396,264.0,0.0
58.39000000000001,2.513333333333333,6.061540603637695,3.6751609999999997,416.0,0.0
58.39,2.427,6.332557133265904,4.226552,320.0,0.0
58.39,2.332142857142857,6.605213165283203,4.097524,278.0,3.0
58.39000000000001,2.3976666666666664,6.8947493235270185,3.377738,259.0,0.0
58.39,2.1334285714285715,7.204861232212612,4.153431,318.0,0.0
58.39,2.7844,7.438138580322265,3.372123,264.0,28.0
58.39,2.16575,7.45427131652832,1.710506,345.0,8.0
58.39,1.6854,7.4563140869140625,2.105951,297.0,0.0
58.39000000000001,2.3771666666666667,7.457797368367513,6.947065,433.0,22.0
58.39000000000001,2.5295,7.46212641398112,5.031298,474.0,13.0
58.39,2.518142857142857,7.453158787318638,4.606129,317.0,0.0
58.39333333333334,2.2136666666666667,7.45722770690918,3.780813,268.0,164.0
58.4,1.8161999999999998,7.4549110412597654,2.685174,265.0,460.0
58.403999999999996,1.3154,7.45959701538086,2.691094,274.0,562.0
58.41,1.78,7.466243743896484,2.155145,213.0,386.0
58.414,1.8923999999999999,7.467876434326172,2.787286,273.0,465.0
58.42,2.0016,7.468817901611328,2.791741,333.0,0.0
58.42,1.7185000000000001,7.469886779785156,2.374689,401.0,0.0
58.419999999999995,1.9673333333333334,7.465808868408203,3.590627,387.0,62.0
58.42,1.53075,7.469443321228027,2.2693440000000002,274.0,122.0
58.42,1.5193999999999999,7.4683372497558596,2.8308020000000003,303.0,0.0
58.42999999999999,1.7965999999999998,7.460082244873047,2.918877,295.0,2.0
58.42999999999999,2.0408,7.455081939697266,2.171259,621.0,0.0
58.43,1.897,7.458083152770996,1.652828,595.0,0.0
58.42999999999999,1.9949999999999999,7.461248779296875,1.999873,376.0,0.0
58.42999999999999,1.7122,7.459189605712891,2.7148969999999997,281.0,1981.0
58.43,1.8005000000000002,7.45969835917155,4.147939,104.0,4024.0
58.421666666666674,2.1438333333333333,7.456021626790364,4.151601,151.0,3660.0
58.42,2.484142857142857,7.454607827322824,5.136339,200.0,4668.0
58.419999999999995,2.738666666666667,7.456698735555013,5.12926,168.0,3685.0
58.42,2.281428571428571,7.456869942801339,4.564136,169.0,4363.0
58.42,2.6995714285714283,7.461491176060268,5.545274,199.0,3950.0
58.42,3.0629999999999997,7.461396353585379,7.563579,3.0,96.0
58.410000000000004,3.3754285714285714,6.584715706961496,9.257667,20.0,86.0
58.41,3.4345,3.0529861450195312,11.362459,390.0,0.0
58.410000000000004,2.968,3.726844242640904,6.1027059999999995,383.0,0.0
58.410000000000004,2.5261428571428572,4.216075352260044,5.94487,441.0,2.0
58.410000000000004,2.5701428571428573,4.727140154157366,5.798326,438.0,0.0
58.41,2.849625,5.2125678062438965,6.856854,471.0,1.0
58.410000000000004,2.8687142857142858,5.697146824428013,6.120895,462.0,216.0
58.40999999999999,1.8256000000000001,6.0783744812011715,3.264457,487.0,33.0
58.41,1.5718333333333334,6.400903701782227,3.394889,369.0,0.0
58.41,2.4795,6.7039337158203125,3.35723,256.0,0.0
58.41,2.544125,6.995312690734863,4.585437,316.0,3.0
58.410000000000004,2.302857142857143,7.3208144051688055,3.991507,316.0,0.0
58.41,2.37275,7.453656196594238,2.786003,267.0,31.0
58.414,1.8716000000000002,7.458407592773438,2.021357,276.0,8.0
58.42,1.8872499999999999,7.461755752563477,1.603512,224.0,13.0
58.419999999999995,2.491,7.460634231567383,5.525132,331.0,0.0
58.419999999999995,2.4614999999999996,7.458255767822266,5.19475,403.0,128.0
58.42,1.347,7.458223342895508,2.337518,286.0,63.0
58.42,1.4552,7.457453918457031,3.260856,291.0,335.0
58.428333333333335,1.3103333333333333,7.458371480305989,4.006582,422.0,970.0
58.42999999999999,1.652,7.462378692626953,3.378714,398.0,601.0
58.43142857142857,2.3249999999999997,7.463985443115234,4.69347,462.0,5.0
58.44,2.638666666666667,7.467492421468099,5.206286,618.0,7.0
58.44,2.101,7.4676261901855465,3.2932040000000002,388.0,3.0
58.44,1.025,7.468651580810547,2.6321950000000003,324.0,0.0
58.44,1.4822000000000002,7.468665313720703,2.634088,296.0,0.0
58.44,1.8367499999999999,7.463435173034668,2.114741,225.0,5.0
58.44,1.8695999999999997,7.455662536621094,2.3334289999999998,488.0,5.0
58.44,1.9628,7.460816192626953,2.137445,749.0,99.0
58.44,2.3394,7.462200927734375,2.060114,246.0,0.0
58.44,1.5177999999999998,7.45958251953125,2.378535,337.0,1654.0
58.44,2.587285714285714,7.462267194475446,5.498947,269.0,3921.0
58.44,2.8818333333333332,7.456781387329102,4.696461,295.0,3456.0
58.44,2.235,7.454480489095052,3.584524,448.0,3242.0
58.43833333333333,2.061666666666667,7.456309636433919,3.797354,454.0,3845.0
58.43,2.822857142857143,7.457528250558036,5.617661,68.0,4028.0
58.43,2.930142857142857,7.459499359130859,7.212506,4.0,345.0
58.43,3.41275,5.517638206481934,11.544892,106.0,0.0
58.43,3.343,3.1519568307059154,9.781409,275.0,114.0
58.43,2.626714285714286,3.689605712890625,4.587024,262.0,11.0
58.43,2.3964285714285714,3.9728469848632812,3.9032489999999997,249.0,0.0
58.43,2.192142857142857,4.262124742780413,4.026419,260.0,3.0
58.43,2.608857142857143,4.554940359933036,3.8511249999999997,277.0,55.0
58.43,2.2855000000000003,4.863424301147461,3.199638,324.0,75.0
58.43,2.205142857142857,5.1701458522251675,3.9432270000000003,287.0,98.0
58.43,2.4877142857142855,5.479088374546596,4.208424,276.0,89.0
58.43,2.669166666666667,5.7687225341796875,3.770254,239.0,1.0
58.43,2.5692857142857144,6.049867902483259,4.273122,479.0,67.0
58.43,2.5325,6.334981918334961,3.901051,339.0,4.0
58.43833333333333,1.9021666666666668,6.635294596354167,3.733329,311.0,0.0
58.44,1.846,6.956555684407552,3.239737,292.0,0.0
58.44,2.005333333333333,7.272727966308594,3.2288129999999997,293.0,0.0
58.44,1.93175,7.454397201538086,2.427606,255.0,36.0
58.44,2.1096,7.456774139404297,1.983088,266.0,139.0
58.44,2.2512499999999998,7.460210800170898,1.6743730000000001,267.0,20.0
58.44,1.9604,7.462528228759766,2.02386,403.0,6.0
58.44,2.7387142857142854,7.455532618931362,8.95597,329.0,23.0
58.44,1.5677500000000002,7.459798812866211,2.2859439999999998,233.0,0.0
58.44199999999999,1.4954,7.456205749511719,3.7651879999999998,273.0,302.0
58.45,1.2770000000000001,7.462018013000488,2.387324,301.0,558.0
58.45399999999999,1.1652,7.466372680664063,2.696953,304.0,529.0
58.46,1.7955,7.455938339233398,2.072748,212.0,232.0
58.46,1.4700000000000002,7.467403411865234,2.818047,293.0,0.0
58.46,1.8719999999999999,7.468964385986328,2.628168,260.0,3.0
58.46,1.7053999999999998,7.467800140380859,2.787223,510.0,0.0
58.4625,1.6655,7.466732978820801,2.09399,284.0,0.0
58.470000000000006,1.3672,7.469597625732422,2.772392,343.0,12.0
58.470000000000006,1.536,7.467273712158203,2.622125,297.0,0.0
58.470000000000006,1.7968,7.465802764892578,2.688714,276.0,0.0
58.470000000000006,1.6829999999999998,7.454339599609375,2.604242,337.0,14.0
58.47,2.62725,7.458125114440918,1.770319,355.0,72.0
58.470000000000006,1.8188000000000002,7.460778045654297,2.025324,667.0,13.0
58.47,2.07025,7.455968856811523,1.6506319999999999,725.0,0.0
58.46999999999999,2.309,7.459849766322544,4.09203,360.0,3671.0
58.47,2.8486666666666665,7.457770029703776,4.764819,215.0,3301.0
58.46999999999999,2.7331428571428575,7.457305908203125,5.97374,221.0,3845.0
58.47,2.3238333333333334,7.4550520579020185,3.805959,289.0,3808.0
58.465714285714284,2.419285714285714,7.456465584891183,5.651292,38.0,2474.0
58.46,3.0315714285714286,7.389403206961496,7.894023,5.0,156.0
58.46,3.604,3.3811492919921875,13.695338,201.0,1.0
58.46,2.862428571428571,3.5150070190429688,5.388598,344.0,53.0
58.46,2.565142857142857,3.8720970153808594,4.481738,279.0,80.0
58.46,2.478142857142857,4.173152923583984,4.145376,271.0,3.0
58.46,1.899,4.461872100830078,3.295889,245.0,7.0
58.46,1.777,4.772887547810872,3.349113,316.0,2.0
58.46,2.1445000000000003,5.073960622151692,3.329764,314.0,0.0
58.46,2.1146000000000003,5.376066589355469,2.799432,255.0,1.0
58.46,2.6072857142857147,5.677914210728237,4.147145,283.0,0.0
58.46,2.426142857142857,5.9761777605329245,4.101003,419.0,2.0
58.46,1.9838333333333333,6.275971094767253,3.396109,375.0,27.0
58.46,1.7306000000000001,6.591574859619141,2.620599,323.0,0.0
58.46,1.7318333333333333,6.888648986816406,3.668447,297.0,0.0
58.46,2.658428571428572,7.1964231218610495,3.824148,269.0,0.0
58.462,2.2960000000000003,7.4263465881347654,3.100395,322.0,30.0
58.470000000000006,1.714,7.455600738525391,2.073665,337.0,58.0
58.47,2.25975,7.457554817199707,1.584651,224.0,1.0
58.470000000000006,1.9642,7.460834503173828,2.160151,369.0,0.0
58.47,2.297166666666667,7.458038330078125,8.131326,487.0,0.0
58.471666666666664,1.6965000000000001,7.456972122192383,4.713001,383.0,539.0
58.48,1.5095,7.452581405639648,2.112788,213.0,355.0
58.48,1.877,7.454058074951172,2.596612,263.0,462.0
58.489999999999995,2.086,7.457843017578125,2.7890550000000003,298.0,391.0
58.49,1.40375,7.464831352233887,2.20489,205.0,21.0
58.489999999999995,1.5904,7.466887664794922,2.4776540000000002,277.0,3.0
58.49,2.3255,7.464574813842773,2.070796,205.0,0.0
58.492000000000004,1.7399999999999998,7.465504455566406,2.709099,528.0,3.0
58.5,1.8008,7.465869140625,2.488702,343.0,0.0
58.5,1.3428,7.466236877441406,2.543268,303.0,0.0
58.5,1.2734,7.466165161132812,2.553521,282.0,1.0
58.5,1.3752,7.467054748535157,2.557672,253.0,0.0
58.5,1.61375,7.454361915588379,1.918025,420.0,0.0
58.5,2.1052,7.4550117492675785,2.0758609999999997,676.0,2.0
58.5,2.07375,7.457735061645508,1.574459,373.0,58.0
58.5,2.3383333333333334,7.458505630493164,3.147087,330.0,1016.0
58.5,2.531714285714286,7.455842154366629,5.196153,128.0,3949.0
58.5,2.2896666666666667,7.456879297892253,4.013662,266.0,3429.0
58.5,2.3975714285714287,7.456683022635324,5.017443,215.0,4205.0
58.49,2.8825714285714286,7.4538083757672995,6.277694,122.0,2787.0
58.49,2.926142857142857,7.4517702375139505,7.754557999999999,23.0,354.0
58.49,3.483,4.115393161773682,12.149871000000001,89.0,0.0
58.49,2.8322857142857143,3.434735434395926,6.89665,390.0,6.0
58.49,2.5949999999999998,3.823604038783482,4.330738,304.0,1.0
58.49,2.89625,4.261727809906006,6.62242,484.0,0.0
58.49,2.5668333333333333,4.740498860677083,5.259813,437.0,122.0
58.49,2.589,5.230043683733259,5.924545,468.0,235.0
58.49,2.539285714285714,5.712241036551339,5.723374,432.0,196.0
58.49142857142857,2.689285714285714,6.143912724086216,5.048388,557.0,138.0
58.5,2.056,6.438209533691406,3.4103310000000002,281.0,127.0
58.5,2.43325,6.759420871734619,4.474476,382.0,116.0
58.5,2.5165714285714285,7.075814383370536,3.990285,262.0,102.0
58.5,2.6166666666666667,7.340909322102864,3.597036,221.0,76.0
58.507999999999996,2.2072,7.452513122558594,2.720696,293.0,69.0
58.510000000000005,1.8361999999999998,7.455577850341797,1.9852859999999999,285.0,3.0
58.510000000000005,2.058,7.45788345336914,2.002619,259.0,28.0
58.51,2.7555,7.459083557128906,7.453107,360.0,61.0
58.510000000000005,1.3678000000000001,7.456148529052735,2.784783,288.0,1.0
58.510000000000005,1.7207999999999999,7.452429962158203,2.653557,295.0,0.0
58.51,1.786,7.450551986694336,1.96899,210.0,0.0
58.51500000000001,1.7811666666666668,7.454883575439453,3.979909,370.0,611.0
58.52,1.9371666666666665,7.456308364868164,4.039601,393.0,524.0
58.52,2.0435,7.4672501881917315,4.553883,411.0,100.0
58.52,2.2112857142857143,7.466581617082868,4.983019,709.0,4.0
58.528,1.553,7.468486785888672,3.574331,425.0,20.0
58.529999999999994,1.5576,7.466670227050781,2.754144,304.0,0.0
58.53,1.7657500000000002,7.465312957763672,2.29046,238.0,106.0
58.529999999999994,1.3454000000000002,7.458805084228516,2.743462,304.0,0.0
58.529999999999994,2.4024,7.453071594238281,2.0271559999999997,489.0,169.0
58.53,1.89175,7.455297470092773,1.641659,481.0,0.0
58.53,2.1458333333333335,7.458067576090495,2.415398,352.0,1.0
58.53,1.8848333333333331,7.453969955444336,3.421623,143.0,2302.0
58.529999999999994,1.8154,7.4511161804199215,2.8914109999999997,83.0,2708.0
58.529999999999994,1.8387999999999998,7.4561614990234375,2.8990400000000003,96.0,2536.0
58.529999999999994,1.373,7.451490783691407,2.869561,199.0,2770.0
58.53,2.2375000000000003,7.451934178670247,5.139696,105.0,1297.0
58.52571428571429,2.7728571428571427,7.451999664306641,7.003949,248.0,458.0
58.52,3.6244285714285716,3.7733868190220425,13.076322000000001,96.0,1.0
58.52,3.183125,3.4537367820739746,8.103434,439.0,0.0
58.52,2.886,3.8588485717773438,4.155324,275.0,0.0
58.52,2.048833333333333,4.151862462361653,4.014089,255.0,90.0
58.52,2.5157142857142856,4.456092834472656,3.8265279999999997,280.0,0.0
58.52,2.1797142857142857,4.760027749197824,4.019948,329.0,0.0
58.52,2.595714285714286,5.052314758300781,4.180592,272.0,0.0
58.52,2.299857142857143,5.357476915631976,4.089651,297.0,0.0
58.52,1.9698333333333335,5.6870377858479815,3.292166,269.0,0.0
58.52,2.5224285714285712,5.9825303213936945,4.439686,480.0,25.0
58.52,2.8384285714285715,6.276136125837054,4.338795,351.0,0.0
58.52,2.355857142857143,6.592869894845145,4.144826,333.0,0.0
58.52,2.3478333333333334,6.905079523722331,3.184318,260.0,0.0
58.52,2.5772857142857144,7.198976244245257,4.3293349999999995,284.0,0.0
58.52,2.357,7.427665710449219,3.378226,281.0,24.0
58.52,2.3135,7.452625274658203,1.6098590000000002,215.0,0.0
58.52,2.251,7.454786682128907,1.943171,298.0,6.0
58.52,1.7079999999999997,7.456356811523437,2.043757,416.0,0.0
58.52,2.6086666666666667,7.455603281656901,8.825722,350.0,2.0
58.53,1.8945,7.457087516784668,2.120418,194.0,163.0
58.529999999999994,1.7812000000000001,7.453730773925781,2.768363,313.0,142.0
58.529999999999994,2.0705999999999998,7.453555297851563,2.641839,250.0,14.0
58.529999999999994,1.6088,7.457143402099609,2.632745,307.0,0.0
58.534000000000006,1.4567999999999999,7.458708190917969,2.982415,255.0,343.0
58.54,1.95975,7.466579437255859,2.089655,216.0,361.0
58.544,1.1720000000000002,7.4688865661621096,2.712884,334.0,577.0
58.55,1.77875,7.464223861694336,2.126459,347.0,27.0
58.55,1.5375999999999999,7.466600799560547,2.657036,404.0,1.0
58.54999999999999,1.7425,7.462107976277669,3.160576,314.0,8.0
58.55,2.0082,7.464303588867187,2.508844,286.0,1.0
58.55,1.66475,7.465766906738281,2.300042,273.0,38.0
58.55,1.4906000000000001,7.4574531555175785,2.529047,300.0,0.0
58.56,1.2376,7.45293960571289,1.917963,754.0,1.0
58.56,2.12,7.455747604370117,1.668575,669.0,50.0
58.56,1.6716000000000002,7.456444549560547,1.997554,909.0,0.0
58.56,1.2269999999999999,7.456982421875,2.65545,129.0,1225.0
58.56,1.8175,7.458246231079102,3.32891,371.0,1472.0
58.56,1.2985,7.452281951904297,2.193232,268.0,1117.0
58.56,0.9324,7.457669830322265,2.933646,247.0,1431.0
58.55285714285714,2.6332857142857145,7.454048156738281,6.472701,110.0,453.0
58.55,3.1484285714285716,6.599479675292969,8.940773,20.0,176.0
58.55,3.610875,3.021660327911377,12.029084000000001,364.0,0.0
58.55,2.738,3.6341449192592075,4.860888,260.0,0.0
58.54999999999999,1.909,3.9263973236083984,3.9614770000000004,254.0,324.0
58.55,2.0558,4.198229217529297,2.731011,219.0,6.0
58.54999999999999,1.5723333333333331,4.484189987182617,3.009148,287.0,0.0
58.54999999999999,2.1013333333333333,4.775777816772461,3.213431,303.0,0.0
58.55,2.513428571428572,5.0526580810546875,4.158559,256.0,55.0
58.55857142857143,2.2304285714285714,5.335161481584821,4.71892,270.0,199.0
58.56,2.5341428571428573,5.637784140450614,4.7069589999999994,259.0,57.0
58.56,2.5947142857142858,5.942984989711216,4.470203,405.0,1.0
58.56,2.598142857142857,6.243374960763114,4.841358,414.0,1.0
58.56,1.6303333333333334,6.554017384847005,3.58721,324.0,3.0
58.56,2.319857142857143,6.869634355817523,4.014515,295.0,0.0
58.56,2.3685714285714283,7.1673126220703125,4.097829,267.0,0.0
58.56,2.387,7.41084098815918,2.835992,262.0,18.0
58.56,2.2395,7.4521223704020185,2.672845,320.0,4.0
58.56,1.73375,7.453861236572266,1.768245,350.0,0.0
58.56,2.7524285714285712,7.4526214599609375,9.934178,722.0,0.0
58.56,1.8334,7.4565681457519535,3.3851839999999997,440.0,47.0
58.56,1.64625,7.457467079162598,2.060358,230.0,1.0
58.565999999999995,1.8196,7.453704071044922,2.686639,340.0,55.0
58.57000000000001,1.9300000000000002,7.453311157226563,2.633111,280.0,6.0
58.57000000000001,1.6024,7.458309936523437,2.957512,280.0,268.0
58.5725,1.28175,7.4617767333984375,2.055842,215.0,370.0
58.58,1.7298000000000002,7.46251220703125,2.632074,266.0,553.0
58.581999999999994,1.4747999999999999,7.46551742553711,2.536919,501.0,714.0
58.59,1.5745,7.4612226486206055,2.118891,262.0,636.0
58.59000000000001,1.5876,7.460926818847656,2.5701840000000002,319.0,396.0
58.6,1.68175,7.466565132141113,2.104426,240.0,39.0
58.6,1.3168,7.464234161376953,2.6581960000000002,316.0,18.0
58.6,1.4175,7.454800605773926,2.134394,264.0,26.0
58.6,2.3426,7.451323699951172,2.281732,688.0,43.0
58.6,1.685,7.454042053222656,1.919857,555.0,1.0
58.6,2.1719999999999997,7.455195617675781,1.845393,367.0,0.0
58.6,1.7454,7.455496215820313,2.691948,252.0,573.0
58.6,1.3981999999999999,7.455763244628907,2.910882,173.0,758.0
58.6,1.6207999999999998,7.449462890625,2.879814,231.0,704.0
58.6,2.2488571428571427,7.4551255362374445,4.539722,339.0,774.0
58.595,1.5443333333333333,7.453849792480469,3.7463290000000002,187.0,703.0
58.59,2.721,7.452962875366211,6.475996,51.0,92.0
58.59,3.433125,5.006449222564697,11.629548,122.0,13.0
58.59,3.179875,3.323812484741211,10.887912,575.0,123.0
58.59,2.5505,3.9215901692708335,5.396348,401.0,35.0
58.589999999999996,2.653714285714286,4.381990160260882,5.851975,414.0,0.0
58.59,2.839625,4.899372100830078,7.084455,464.0,0.0
58.589999999999996,2.880857142857143,5.409228188650949,6.187544,386.0,1.0
58.589999999999996,2.6117142857142857,5.820131029401507,4.473744,333.0,0.0
58.589999999999996,2.4124285714285714,6.127422332763672,4.282399,514.0,0.0
58.59,2.2745,6.4293473561604815,3.380851,290.0,14.0
58.589999999999996,2.3640000000000003,6.7337750026157925,4.015675,310.0,52.0
58.589999999999996,2.3168571428571427,7.043573651994977,4.175466,279.0,0.0
58.59,2.6075,7.325188954671224,3.778738,266.0,0.0
58.59000000000001,2.3205999999999998,7.4429779052734375,3.081412,413.0,22.0
58.59000000000001,2.0896,7.444268798828125,1.9600170000000001,248.0,0.0
58.59000000000001,2.2774,7.446755981445312,1.8877519999999999,280.0,0.0
58.59,2.704333333333333,7.451944351196289,7.593426,457.0,0.0
58.59000000000001,2.1144,7.45423583984375,3.017631,276.0,0.0
58.59000000000001,1.8916,7.450084686279297,2.6706469999999998,279.0,15.0
58.59,1.7435,7.45269775390625,3.994864,463.0,39.0
58.59000000000001,1.6118000000000001,7.4534461975097654,3.444327,373.0,0.0
58.6,2.2186666666666666,7.465309143066406,4.246265,511.0,0.0
58.6,1.7691666666666668,7.464903513590495,4.254261,687.0,51.0
58.6,1.93625,7.457867622375488,4.584767,279.0,400.0
58.604,1.8927999999999998,7.4632110595703125,2.7226500000000002,316.0,632.0
58.61,2.109,7.464448928833008,2.130731,245.0,497.0
58.614,1.4248,7.4648384094238285,2.586907,278.0,574.0
58.62,1.2545,7.453911781311035,2.151545,217.0,605.0
58.624,1.8508,7.454088592529297,2.246699,319.0,312.0
58.63000000000001,1.831,7.4585426330566404,2.015009,592.0,35.0
58.63,1.92,7.449653625488281,1.588009,593.0,0.0
58.63000000000001,2.022,7.455354309082031,2.376519,690.0,247.0
58.63000000000001,1.7758000000000003,7.450585174560547,2.856316,219.0,486.0
58.63000000000001,1.7890000000000001,7.451725006103516,3.113091,215.0,497.0
58.63,1.6336666666666666,7.452442169189453,3.393424,279.0,571.0
58.63000000000001,1.5886,7.453983306884766,3.005302,199.0,480.0
58.62,2.5985,7.453115463256836,3.7907,149.0,473.0
58.62,2.7020000000000004,7.45428957257952,7.202192,7.0,213.0
58.62,3.166714285714286,6.407505580357143,9.052589,31.0,88.0
58.62,3.4112857142857145,2.937281472342355,10.562533,431.0,1.0
58.62,2.5334285714285714,3.6077472141810825,5.084826,430.0,3.0
58.62,2.325714285714286,3.9340318952287947,3.884329,280.0,18.0
58.62,2.6834285714285713,4.229560852050781,4.132863,271.0,0.0
58.62,2.390571428571429,4.528558458600726,4.234914,332.0,83.0
58.62,2.4133333333333336,4.815118789672852,3.838735,254.0,56.0
58.62,2.719375,5.124403953552246,4.934374,307.0,0.0
58.62,2.611285714285714,5.449306488037109,4.26653,276.0,7.0
58.62,2.3255,5.741970062255859,3.451713,247.0,1.0
58.61999999999999,1.6806,6.036589813232422,2.856499,464.0,15.0
