cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.487142857142864,2.2979999999999996,7.108247484479632,4.102285,305.0,207.0
58.49,2.3706666666666667,7.379763285319011,3.994131,262.0,430.0
58.5,2.3566666666666665,7.454972585042317,2.7571339999999998,285.0,465.0
58.50599999999999,2.1559999999999997,7.460398101806641,1.989802,279.0,238.0
58.507999999999996,2.109,7.464131927490234,1.922175,312.0,0.0
58.501666666666665,2.7836666666666665,7.458150863647461,7.427898000000001,361.0,51.0
58.51,2.0736666666666665,7.462239583333333,3.404777,276.0,0.0
58.510000000000005,1.3286000000000002,7.466073608398437,2.708062,292.0,0.0
58.510000000000005,1.5628,7.463491058349609,2.348443,243.0,0.0
58.510000000000005,1.3927999999999998,7.463461303710938,2.743401,332.0,0.0
58.51,1.7746666666666666,7.471238454182942,3.833914,440.0,1.0
58.51,1.6901666666666666,7.477331797281901,4.108572,436.0,0.0
58.51,2.1038333333333337,7.47495714823405,3.946522,671.0,1.0
58.510000000000005,1.7064,7.477098846435547,3.642264,428.0,7.0
58.51800000000001,1.287,7.474137878417968,2.515253,285.0,0.0
58.52,1.2349999999999999,7.474130249023437,2.662041,329.0,2.0
58.52,1.8059999999999998,7.470791816711426,2.152827,287.0,103.0
58.524,1.7274,7.463967895507812,2.229486,360.0,354.0
58.529999999999994,1.7503999999999997,7.469010925292968,2.0404,414.0,221.0
58.53,1.352,7.46953010559082,1.527584,618.0,0.0
58.53,1.4071666666666667,7.466403325398763,3.147942,359.0,3296.0
58.529999999999994,1.8801999999999999,7.466451263427734,2.8770670000000003,89.0,3334.0
58.53000000000001,2.495285714285714,7.462620326450893,4.897448,62.0,4236.0
58.528571428571425,2.5284285714285715,7.462166922433036,5.0653570000000006,29.0,4129.0
58.52,2.9332857142857143,7.463067735944476,7.180339,14.0,267.0
58.52,3.321875,6.307880401611328,10.425573,106.0,7.0
58.52,3.5551428571428576,2.9790992736816406,10.436252,421.0,80.0
58.52,2.841,3.6331748962402344,4.695361,291.0,0.0
58.51571428571429,2.3515714285714284,3.9456329345703125,4.091847,282.0,0.0
58.51,2.3375714285714286,4.254999433244977,4.0671289999999996,288.0,0.0
58.51,2.2477142857142858,4.572704315185547,4.037526,279.0,1.0
58.51,2.3093333333333335,4.878627777099609,3.258109,324.0,0.0
58.51333333333333,1.8193333333333335,5.1768035888671875,3.3933020000000003,274.0,3.0
58.52,1.7280000000000002,5.479907989501953,2.83355,263.0,16.0
58.52,2.4144285714285716,5.791954040527344,3.908194,279.0,0.0
58.52,2.295,6.067281087239583,3.145072,462.0,0.0
58.52,2.166,6.353733062744141,3.26464,338.0,0.0
58.52,2.127666666666667,6.656007766723633,4.015676,335.0,0.0
58.52,2.198,6.972302118937175,3.492971,251.0,0.0
58.52,2.4021428571428567,7.255753653390067,4.218678,277.0,0.0
58.52,2.4368,7.4579620361328125,2.9581839999999997,299.0,23.0
58.52,2.09075,7.4647674560546875,1.5685390000000001,235.0,0.0
58.52,2.3746666666666667,7.467683792114258,2.422723,310.0,4.0
58.52,2.5988333333333333,7.466504414876302,7.243084,358.0,0.0
58.52,2.3298,7.464226531982422,3.129997,282.0,0.0
58.52,1.9167999999999998,7.463968658447266,2.7658009999999997,334.0,120.0
58.52,1.2084,7.465052795410156,2.625116,311.0,0.0
58.525999999999996,2.2466,7.465175628662109,2.743279,296.0,65.0
58.53,1.518,7.468338966369629,2.042964,227.0,1.0
58.529999999999994,1.5784,7.466470336914062,2.434686,253.0,64.0
58.53,1.4335,7.476627349853516,1.934809,193.0,78.0
58.529999999999994,1.4308,7.4756622314453125,2.235896,226.0,2.0
58.54,1.491,7.476604461669922,2.428643,298.0,5.0
58.54,1.26475,7.477687835693359,1.941828,350.0,414.0
58.548,1.846,7.472779846191406,2.224115,252.0,480.0
58.55,1.1945000000000001,7.473438262939453,1.742367,188.0,264.0
58.56,1.5741999999999998,7.476406860351562,2.425836,285.0,1.0
58.56,1.57825,7.475197792053223,2.398248,211.0,236.0
58.565999999999995,1.7426,7.476072692871094,2.5086,235.0,471.0
58.57,1.74575,7.465505599975586,1.824092,186.0,281.0
58.57000000000001,1.9644,7.462408447265625,1.9756420000000001,617.0,0.0
58.58,1.9604,7.461897277832032,1.911188,717.0,0.0
58.58,2.09175,7.462763786315918,1.57214,584.0,2.0
58.58,1.7114,7.465684509277343,2.277888,627.0,1170.0
58.580000000000005,1.8711666666666666,7.462541580200195,3.378531,106.0,3741.0
58.571666666666665,1.9575000000000002,7.4629974365234375,3.42736,121.0,3920.0
58.57,2.2163333333333335,7.45657221476237,3.4269920000000003,196.0,3620.0
58.57,2.7234285714285713,7.4626971653529575,4.671863,247.0,4183.0
58.57,2.791571428571429,7.461782727922712,7.047162999999999,31.0,843.0
58.56142857142857,3.2662857142857145,6.270549774169922,9.009803,1.0,0.0
58.56,3.450142857142857,2.9740333557128906,10.040258,397.0,39.0
58.56,2.884375,3.64542818069458,5.465196,318.0,34.0
58.56,2.5142857142857147,3.989398956298828,4.463367,302.0,3.0
58.56,2.1343333333333336,4.294858932495117,3.339347,257.0,0.0
58.56,2.453,4.566942850748698,3.579397,247.0,0.0
58.56,2.5471428571428576,4.846210479736328,4.01769,336.0,7.0
58.56,2.3255714285714286,5.168326786586216,3.95513,295.0,0.0
58.56,2.488857142857143,5.469765254429409,4.800585,270.0,44.0
58.56,2.2944999999999998,5.7590376536051435,3.732413,255.0,1.0
58.56,2.2113333333333336,6.041605631510417,3.1174850000000003,488.0,0.0
58.56,2.593285714285714,6.3298138209751675,4.128468,330.0,1.0
58.56,2.7114285714285713,6.6221738542829245,3.964711,305.0,0.0
58.56142857142857,2.527285714285714,6.925075531005859,4.081289,275.0,187.0
58.57,2.506857142857143,7.2332899911063055,4.018666,325.0,0.0
58.57,2.63725,7.450989723205566,2.8942799999999997,283.0,22.0
58.57000000000001,2.0006,7.4657470703125,1.8483230000000002,321.0,7.0
58.57,2.26275,7.46728515625,1.709712,357.0,5.0
58.57,2.407,7.4654998779296875,9.248329,758.0,2.0
58.572,2.1544,7.465838623046875,3.082389,335.0,5.0
58.58,2.0438,7.463855743408203,2.6155939999999998,282.0,28.0
58.58,1.6774,7.462489318847656,2.5441830000000003,270.0,5.0
58.58,1.2142,7.463385772705078,2.67962,292.0,0.0
58.58,1.34225,7.468647003173828,2.130426,228.0,0.0
58.581999999999994,1.7886,7.476902008056641,2.8578419999999998,307.0,9.0
58.59,1.79475,7.477282524108887,2.10998,231.0,15.0
58.59000000000001,1.9144,7.475379943847656,2.6858459999999997,545.0,7.0
58.59000000000001,1.6316000000000002,7.476318359375,2.626091,323.0,0.0
58.595,1.492,7.473451614379883,2.42486,260.0,347.0
58.6,1.6143999999999998,7.475578308105469,2.664116,289.0,231.0
58.6,1.11575,7.478201866149902,2.064204,227.0,16.0
58.608000000000004,1.7311999999999999,7.4655029296875,2.467828,504.0,2.0
58.61,1.71,7.462337493896484,1.508786,598.0,20.0
58.61,1.9706,7.465057373046875,1.880976,401.0,0.0
58.608000000000004,2.0256,7.467308044433594,2.055475,420.0,456.0
58.6,2.2744999999999997,7.465129216512044,3.6158970000000004,104.0,3613.0
58.6,1.5243333333333335,7.464260737101237,3.814626,189.0,3975.0
58.6,2.1631666666666667,7.4639892578125,3.485709,115.0,4154.0
58.6,2.012,7.462695439656575,3.757986,196.0,3773.0
58.59428571428572,2.9059999999999997,7.464482988630023,7.275189,19.0,348.0
58.59,3.409625,5.166252613067627,11.331942,102.0,36.0
58.589999999999996,3.317142857142857,3.273341042654855,9.149207,518.0,0.0
58.59,1.8923333333333332,3.8241151173909507,3.9133199999999997,373.0,1.0
58.59,2.204,4.1691741943359375,3.2279590000000002,258.0,0.0
58.589999999999996,2.198,4.533721378871372,4.683825,420.0,17.0
58.589999999999996,2.591,4.997562953404018,5.877061,512.0,1.0
58.589999999999996,2.6844285714285716,5.490508488246372,6.064071,426.0,37.0
58.589999999999996,2.420428571428572,5.962451934814453,5.6116790000000005,457.0,23.0
58.592000000000006,1.5238,6.306182098388672,3.019402,340.0,312.0
58.6,1.7845000000000002,6.60231335957845,3.2280189999999997,327.0,506.0
58.605,1.9493333333333334,6.908875147501628,3.225395,279.0,125.0
58.61,1.6908,7.209425354003907,2.470636,264.0,85.0
58.61,1.9769999999999999,7.437642669677734,2.6883470000000003,295.0,113.0
58.616,1.9876,7.464225769042969,1.8462480000000001,268.0,101.0
58.61999999999999,2.1532,7.467250061035156,1.904902,273.0,96.0
58.62,2.152833333333333,7.465055465698242,2.6948790000000002,368.0,464.0
58.62,2.8135,7.463357289632161,7.972514,315.0,1274.0
58.624,1.4727999999999999,7.462528228759766,2.6732110000000002,287.0,116.0
58.63000000000001,1.1582000000000001,7.465673828125,2.9639189999999997,426.0,264.0
58.632000000000005,1.5336,7.4589599609375,2.856012,321.0,128.0
58.64,1.206,7.461824035644531,2.576165,323.0,190.0
58.64,2.0103999999999997,7.471543884277343,2.90551,322.0,243.0
58.646,1.5908000000000002,7.47818603515625,3.340873,391.0,233.0
58.65,1.9318333333333335,7.473061879475911,4.431691,639.0,209.0
58.65,1.8968333333333334,7.4744110107421875,3.526541,448.0,40.0
58.652499999999996,1.24525,7.475576400756836,2.14245,253.0,17.0
58.65999999999999,1.5817999999999999,7.477423858642578,2.631646,312.0,0.0
58.66,1.435,7.465534210205078,2.036311,231.0,6.0
58.662,1.8683999999999998,7.463158416748047,2.311029,433.0,322.0
58.67,1.9769999999999999,7.4664146423339846,1.917354,280.0,548.0
58.67,1.551,7.467312812805176,1.681025,575.0,91.0
58.676,1.4596,7.467044830322266,2.8986739999999998,350.0,1943.0
58.674,1.6038000000000001,7.462026977539063,2.786554,140.0,2591.0
58.67,1.9162,7.465247344970703,3.063835,104.0,2744.0
58.67,2.091,7.463995252336774,4.658984,168.0,3277.0
58.67,1.7142,7.462798309326172,3.198051,157.0,2655.0
58.67,1.573,7.466061401367187,2.735162,194.0,2481.0
58.67,2.7927142857142857,7.466259002685547,7.031537,189.0,182.0
58.66375,3.421875,4.535800933837891,11.722016,99.0,0.0
58.660000000000004,3.3135714285714286,3.3710528782435825,7.835551,425.0,0.0
58.660000000000004,2.6087142857142855,3.7980237688337053,4.270008,292.0,0.0
58.660000000000004,2.3812857142857142,4.11016845703125,4.167654,318.0,134.0
58.66,2.1965,4.418887456258138,3.260062,279.0,0.0
58.660000000000004,2.415,4.7356992449079245,3.877736,286.0,0.0
58.660000000000004,2.400714285714286,5.044571467808315,4.203054,283.0,4.0
58.660000000000004,2.6814285714285715,5.357145581926618,4.124379,270.0,0.0
58.66,2.465,5.639881769816081,3.322501,278.0,0.0
58.660000000000004,2.1994285714285717,5.942333221435547,3.937246,393.0,0.0
58.66,2.0566666666666666,6.253631591796875,3.9446309999999998,401.0,124.0
58.665,2.2263333333333333,6.536685307820638,3.272818,293.0,7.0
58.660000000000004,2.6424285714285713,6.828401293073382,4.137319,292.0,0.0
58.66,2.299166666666667,7.12092653910319,3.191337,251.0,7.0
58.66,2.0825,7.371796607971191,2.440423,190.0,0.0
58.67,1.81175,7.45677375793457,2.205317,298.0,26.0
58.67,1.9695999999999998,7.455912017822266,1.9354200000000001,283.0,29.0
58.67,2.106,7.458411407470703,1.910273,292.0,70.0
58.669999999999995,2.966666666666667,7.462982813517253,7.831888999999999,465.0,0.0
58.67,1.866,7.4646461486816404,2.934014,290.0,0.0
58.67,1.3374,7.4657341003417965,2.648186,287.0,0.0
58.67,1.9251999999999998,7.4646148681640625,2.47851,283.0,0.0
58.67,1.4245,7.462471961975098,2.161677,218.0,0.0
58.676,1.4322000000000001,7.466120910644531,2.604791,310.0,0.0
58.67999999999999,1.8716000000000002,7.472638702392578,2.568536,298.0,94.0
58.68,1.63425,7.478445053100586,1.999506,222.0,0.0
58.67999999999999,1.7955999999999999,7.474539184570313,2.616265,247.0,4.0
58.681999999999995,1.4862,7.475046539306641,2.664788,521.0,1.0
58.69,1.6185,7.472723007202148,2.139704,290.0,6.0
58.69,1.3676,7.4752555847167965,2.817009,330.0,1.0
58.69,1.3372,7.477206420898438,2.910088,281.0,366.0
58.7,1.586,7.4740447998046875,2.1831,228.0,479.0
58.7025,1.7685,7.465207099914551,2.207942,251.0,194.0
58.71,2.1154,7.4609428405761715,1.973872,664.0,6.0
58.71,2.2534,7.463146209716797,2.0116519999999998,569.0,1.0
58.71,2.0713999999999997,7.467202758789062,2.252008,391.0,297.0
58.71,1.7218,7.462689208984375,2.78576,273.0,1308.0
58.71,1.7328,7.463927459716797,2.728081,224.0,1267.0
58.705000000000005,2.2726666666666664,7.465014139811198,3.489127,282.0,1322.0
58.7,2.0580000000000003,7.464133126395089,4.153859,176.0,1538.0
58.70000000000001,2.4048333333333334,7.464611689249675,4.883166,140.0,640.0
58.7,2.939,7.146035330636161,7.8677779999999995,48.0,98.0
58.69285714285714,3.646714285714286,3.154017312186105,11.429963,194.0,0.0
58.69,3.000285714285714,3.515960693359375,5.586411,388.0,22.0
58.69,2.645875,3.893284797668457,4.7313719999999995,341.0,6.0
58.69,2.725857142857143,4.209983825683594,4.156301,310.0,97.0
58.69,1.9164,4.499807739257813,2.849846,255.0,42.0
58.69,2.4405714285714284,4.798458644321987,4.098745,297.0,1.0
58.69,2.628142857142857,5.101453508649554,4.1498919999999995,261.0,0.0
58.69,2.252,5.406343187604632,4.29546,292.0,10.0
58.69199999999999,1.5837999999999999,5.704161071777344,3.372,259.0,20.0
58.7,1.8232,5.999552154541016,2.694574,367.0,19.0
58.7,2.0345714285714287,6.319999149867466,3.888661,473.0,28.0
58.70000000000001,2.2623333333333333,6.629595438639323,3.246635,281.0,0.0
58.7,1.7262,6.93292236328125,2.698785,292.0,0.0
58.7,2.774875,7.232980251312256,4.759449,368.0,1.0
58.7,2.6145,7.452802658081055,3.177726,304.0,25.0
58.7,1.8228000000000002,7.465058898925781,2.10064,288.0,0.0
58.7,1.3985999999999998,7.466207122802734,2.299495,529.0,0.0
58.7,2.8482857142857143,7.465300968715122,8.663979,653.0,7.0
58.70000000000001,1.8575,7.4612986246744795,4.032949,384.0,0.0
58.7,2.131,7.463596343994141,2.616998,279.0,0.0
58.706,1.8679999999999999,7.462057495117188,2.473077,300.0,0.0
58.71,1.81725,7.466367721557617,1.9995059999999998,218.0,2.0
58.71,1.638,7.468617248535156,2.603387,315.0,1.0
58.71,1.4183999999999999,7.477111053466797,2.581414,265.0,0.0
58.71,1.2464,7.4783882141113285,2.5913019999999998,289.0,69.0
58.715,1.5342500000000001,7.473793983459473,2.200006,449.0,1.0
58.720000000000006,1.6082,7.479261779785157,2.745721,365.0,0.0
58.72,2.1485,7.475273132324219,2.151301,267.0,0.0
58.721666666666664,2.0734999999999997,7.475014368693034,4.159169,299.0,394.0
58.73,1.9297499999999999,7.477726936340332,2.039118,232.0,387.0
58.736000000000004,1.5390000000000001,7.467477416992187,2.6888360000000002,479.0,205.0
58.739999999999995,1.9707999999999999,7.463138580322266,1.960078,816.0,0.0
58.739999999999995,2.1252,7.4659584045410154,1.915583,497.0,2.0
58.73199999999999,2.1212,7.466045379638672,2.8139580000000004,411.0,234.0
58.73,1.5642,7.464650726318359,2.885125,87.0,722.0
58.73,2.081,7.4639536539713545,3.699453,201.0,798.0
58.73,1.2795999999999998,7.463626861572266,2.892082,79.0,717.0
58.73,1.9354,7.4621124267578125,3.879385,86.0,435.0
58.73,2.9355714285714285,7.464200156075614,7.6284600000000005,16.0,90.0
58.723749999999995,3.6275,3.785782814025879,13.194241,173.0,0.0
58.71999999999999,3.064285714285714,3.5061874389648438,7.567425,576.0,0.0
58.72,3.02575,4.008291244506836,6.649213,386.0,1.0
58.71999999999999,2.5458571428571433,4.441600799560547,4.208607,244.0,0.0
58.71999999999999,2.5132857142857143,4.732456207275391,4.293141,307.0,4.0
58.71999999999999,2.5082857142857145,5.165250505719866,5.829636,489.0,172.0
58.72571428571428,2.3324285714285713,5.633175986153739,5.5377670000000006,408.0,204.0
58.73,2.698166666666667,5.986342748006185,3.5067649999999997,306.0,125.0
58.73,1.9235,6.268990198771159,3.240532,423.0,164.0
58.73,1.8143333333333336,6.579063415527344,3.753591,307.0,171.0
58.74,2.1653333333333333,6.881857554117839,3.3704150000000004,282.0,34.0
58.74,2.5674285714285716,7.180505480085101,4.228199,289.0,0.0
58.739999999999995,2.5784,7.428079986572266,3.824576,285.0,19.0
58.74,2.08625,7.464571952819824,1.59051,213.0,1.0
58.739999999999995,1.9652,7.467155456542969,1.889949,270.0,0.0
58.739999999999995,1.8503999999999998,7.469168090820313,1.920222,345.0,1.0
58.74,2.8240000000000003,7.464432852608817,8.006144,410.0,26.0
58.739999999999995,2.2192,7.461798858642578,2.877312,234.0,0.0
58.74,1.0205,7.464747428894043,2.116023,280.0,13.0
58.74,1.7123333333333335,7.4680328369140625,3.90923,475.0,0.0
58.74,2.2386666666666666,7.464392979939778,3.90209,410.0,0.0
58.74,1.816,7.471764246622722,4.030324,431.0,0.0
58.74166666666667,2.1421666666666668,7.475729624430339,3.941763,527.0,6.0
58.75,1.4369999999999998,7.47578239440918,2.0941710000000002,391.0,0.0
58.75,1.3176,7.473341369628907,2.6145560000000003,338.0,0.0
58.75,1.7212,7.473506927490234,2.5086,287.0,3.0
58.75,1.47225,7.473694801330566,2.030878,262.0,9.0
58.754,1.515,7.465009307861328,2.727533,291.0,85.0
58.760000000000005,1.9852,7.464237213134766,2.025751,640.0,0.0
58.76,1.65225,7.468323707580566,2.1870060000000002,326.0,283.0
58.766,1.8282,7.464958190917969,2.103205,476.0,318.0
58.77,1.4582000000000002,7.466241455078125,2.450617,606.0,338.0
58.77,2.2106666666666666,7.46849250793457,3.608756,137.0,484.0
58.762857142857136,2.3815714285714287,7.463235582624163,4.26244,143.0,521.0
58.760000000000005,2.0366,7.463746643066406,3.0333170000000003,147.0,700.0
58.760000000000005,1.4302,7.463341522216797,2.91729,111.0,470.0
58.760000000000005,1.4200000000000002,7.464871978759765,2.9470739999999997,184.0,500.0
58.76,2.4353333333333333,7.46731440226237,6.635543,24.0,240.0
58.76,2.898,6.8315887451171875,8.484414000000001,176.0,109.0
58.76,3.56775,3.024087429046631,12.228729,390.0,2.0
58.75285714285714,2.7049999999999996,3.651439666748047,5.307665,342.0,1.0
58.75714285714286,2.427857142857143,3.9858016967773438,3.891652,292.0,81.0
58.76,2.677857142857143,4.278999328613281,4.570301,263.0,84.0
58.76,2.4337142857142857,4.5836960928780695,4.187611,268.0,88.0
