cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
51.552,2.4714,6.646137237548828,1.494442,1.0,0.0
51.52666666666667,2.6743333333333332,6.646831512451172,2.697564,3.0,1.0
51.50428571428571,3.055285714285714,6.6570859636579245,5.952377,0.0,0.0
51.47833333333333,2.702833333333333,6.658246994018555,2.565606,4.0,0.0
51.449999999999996,2.3635,6.660209655761719,1.829402,53.0,0.0
51.419999999999995,2.37,6.660610198974609,1.83282,0.0,0.0
51.38857142857143,3.0141428571428572,6.661746978759766,6.365035,0.0,0.0
51.37428571428571,3.7,6.667133331298828,7.758342,0.0,0.0
51.371249999999996,3.642375,6.678062438964844,14.107874,3.0,0.0
51.4,3.0713333333333335,6.752965927124023,12.958402,1.0,0.0
51.43166666666667,3.011833333333333,6.762699127197266,12.91232,22.0,0.0
51.46,3.414,6.710015614827474,15.394858,0.0,0.0
51.5,3.6995,6.684675216674805,16.092793999999998,0.0,0.0
51.535,3.699,6.685035705566406,14.470970999999999,0.0,0.0
51.580000000000005,3.699,6.685276031494141,25.253292000000002,4.0,0.0
51.625,3.699,6.686117172241211,12.89694,2.0,0.0
51.66,3.699,6.686637878417969,20.007578,0.0,0.0
51.7125,3.57375,6.716758728027344,23.791749,0.0,0.0
51.74666666666667,2.9226666666666667,6.806400299072266,12.310514,3.0,0.0
51.77666666666667,3.034333333333333,6.817879994710286,10.626926000000001,3.0,0.0
51.81,3.699,6.724161148071289,16.593463999999997,2.0,0.0
51.85333333333333,3.699,6.725242614746094,24.213866000000003,2.0,0.0
51.9,3.699,6.726324081420898,16.175373,0.0,0.0
51.94333333333333,3.699,6.729461669921875,23.544984,4.0,0.0
51.985,3.699,6.733144760131836,15.91329,0.0,0.0
52.035,3.6995,6.738422393798828,23.223939,1.0,0.0
52.06,3.156,6.860618591308594,12.75601,0.0,0.0
52.093333333333334,2.8701666666666665,6.939660390218099,11.392061,0.0,0.0
52.12833333333333,2.7131666666666665,7.012065887451172,11.505279999999999,0.0,0.0
52.16,2.8796666666666666,6.969104766845703,10.425021999999998,3.0,0.0
52.19,3.6995,6.768787384033203,16.669513000000002,1.0,0.0
52.23666666666667,3.699333333333333,6.769428253173828,24.577818,2.0,0.0
52.28,3.699,6.769989013671875,15.096703,0.0,0.0
52.31,3.6995,6.770349502563477,16.444781,0.0,0.0
52.35666666666666,3.699,6.774623870849609,24.398314,4.0,0.0
52.40599999999999,3.6606,6.819178771972656,19.140638,0.0,0.0
52.42857142857143,3.172857142857143,6.984874725341797,14.651818,1.0,0.0
52.46,2.8865,7.079677581787109,11.626374,0.0,0.0
52.488,2.7996000000000003,7.159305572509766,9.764318,0.0,0.0
52.52166666666667,2.7588333333333335,7.234607696533203,11.143098,52.0,0.0
52.556666666666665,2.703333333333333,7.315196990966797,11.758638,1.0,0.0
52.596000000000004,2.699,7.395160675048828,10.61246,1.0,0.0
52.635,2.7167499999999998,7.386575698852539,11.4675,0.0,0.0
52.66,3.5220000000000002,6.857379913330078,12.958707999999998,0.0,0.0
52.695,3.699,6.932424545288086,18.133192,5.0,0.0
52.73666666666667,3.699333333333333,6.937591552734375,24.144104,0.0,0.0
52.78,3.699,6.939153671264648,16.810931,0.0,0.0
52.815,3.699,6.93951416015625,16.449848000000003,1.0,0.0
52.86,3.3342,6.8139091491699215,21.235663,0.0,0.0
52.848,2.2812,6.663705444335937,1.449521,5.0,0.0
52.82,2.4979999999999998,6.663281758626302,1.873653,1.0,0.0
52.79,2.4804999999999997,6.663963953653972,1.888666,2.0,0.0
52.75714285714286,2.7804285714285717,6.663207462855747,4.359913,2.0,0.0
52.73625,3.699875,6.661715030670166,9.777258,0.0,0.0
52.74142857142857,3.604714285714286,6.673028673444476,13.071988000000001,4.0,0.0
52.76666666666667,2.9443333333333332,6.741065343221028,13.471340000000001,0.0,0.0
52.800000000000004,2.9484999999999997,6.7490495045979815,12.697111,0.0,0.0
52.825,3.614,6.678314208984375,13.152127,1.0,0.0
52.86666666666667,3.699333333333333,6.6792144775390625,22.385319000000003,0.0,0.0
52.9,3.699,6.679615020751953,15.415793,3.0,0.0
52.935,3.699,6.680215835571289,16.203449,1.0,0.0
52.97666666666667,3.699,6.681297302246094,25.169003,2.0,0.0
53.019999999999996,3.699,6.682018280029297,15.723471,0.0,0.0
53.064,3.4642000000000004,6.718875885009766,21.471564,1.0,0.0
53.093333333333334,2.843,6.808858871459961,11.777802,4.0,0.0
53.11666666666667,3.050666666666667,6.808067321777344,9.107764,0.0,0.0
53.153333333333336,3.699,6.7104339599609375,23.527101,0.0,0.0
53.19,3.6995,6.711034774780273,14.952903000000001,0.0,0.0
53.23333333333333,3.699333333333333,6.712596893310547,23.945618,1.0,0.0
53.269999999999996,3.699,6.713077545166016,16.440937,3.0,0.0
53.305,3.699,6.713197708129883,15.477986999999999,1.0,0.0
53.3525,3.699,6.730621337890625,26.16015,0.0,0.0
53.38333333333333,3.1238333333333332,6.859516143798828,13.629788,0.0,0.0
53.415,2.810333333333333,6.94354248046875,11.214936999999999,1.0,0.0
53.446000000000005,2.7037999999999998,7.018135833740234,10.688082999999999,26.0,0.0
53.474999999999994,2.939,6.999518394470215,11.818329,0.0,0.0
53.510000000000005,3.699,6.785459518432617,16.431538,0.0,0.0
53.54666666666666,3.699,6.785900115966797,19.654063,0.0,0.0
53.586666666666666,3.699333333333333,6.7863006591796875,23.549806,1.0,0.0
53.625,3.699,6.786661148071289,15.287863,3.0,0.0
53.66,3.699,6.786901473999023,16.868731,24.0,0.0
53.705000000000005,3.5595,6.857636133829753,26.140558,0.0,0.0
53.73,3.090666666666667,6.995300928751628,12.742644,2.0,0.0
53.76,2.8718333333333335,7.090854644775391,12.461333,0.0,0.0
53.79,2.8015999999999996,7.1702423095703125,9.723729,5.0,0.0
53.821666666666665,2.7913333333333337,7.2458648681640625,11.45334,0.0,0.0
53.855999999999995,2.7,7.323666381835937,9.950353,0.0,0.0
53.888,2.6992,7.396340942382812,11.024996,0.0,0.0
53.9225,2.699,7.466383934020996,10.483799,0.0,0.0
53.95666666666667,3.5543333333333336,6.8839975992838545,22.843752000000002,4.0,0.0
53.995000000000005,3.699,6.933465957641602,16.017294,3.0,0.0
54.03,3.699,6.934547424316406,15.572775,0.0,0.0
54.06666666666666,3.699333333333333,6.935829162597656,23.192384,1.0,0.0
54.105000000000004,3.6995,6.9376678466796875,16.144184,0.0,0.0
54.136,3.0637999999999996,6.754261779785156,15.232933,6.0,0.0
54.115,2.3978333333333333,6.65550422668457,1.744808,0.0,0.0
54.085,2.3026666666666666,6.658068974812825,1.945185,0.0,0.0
54.05800000000001,2.5780000000000003,6.659477996826172,1.578487,0.0,0.0
54.03000000000001,2.9774285714285713,6.657617296491351,5.343859,0.0,0.0
54.01375,3.699625,6.656993389129639,10.219517,20.0,0.0
54.01714285714286,3.369142857142857,6.686717987060547,12.977323,1.0,0.0
54.044999999999995,2.9013333333333335,6.74851671854655,13.00137,0.0,0.0
54.072,2.9948,6.750995635986328,10.438755,7.0,0.0
54.095,3.548,6.681306838989258,14.890464999999999,0.0,0.0
54.13666666666666,3.699333333333333,6.681663513183594,22.821169,5.0,0.0
54.17,3.699,6.681896209716797,15.644919,1.0,0.0
54.20666666666667,3.699,6.681896209716797,24.448973000000002,0.0,0.0
