cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.22,2.4656,7.4749900817871096,1.512386,4.0,0.0
86.20166666666667,2.531833333333333,7.478335062662761,2.471185,1.0,2.0
86.18,2.4873333333333334,7.483427047729492,3.0540079999999996,2.0,1.0
86.16166666666668,2.9299999999999997,7.4926331837972,4.785023,4.0,12.0
86.14166666666667,2.4885,7.493389129638672,1.836115,1.0,0.0
86.12166666666667,2.3168333333333333,7.496910095214844,1.997798,10.0,0.0
86.09833333333334,2.4948333333333337,7.497934977213542,1.818293,2.0,0.0
86.082,3.0256,7.49743423461914,8.684061,0.0,0.0
86.08,3.699,7.498104095458984,13.612148000000001,0.0,0.0
86.08333333333333,3.699,7.498104095458984,20.294076,0.0,0.0
86.09,3.699,7.498104095458984,15.210470999999998,3.0,0.0
86.08999999999999,3.699,7.498344421386719,21.893499,2.0,0.0
86.1,3.699,7.498558044433594,13.834620000000001,0.0,0.0
86.09999999999998,3.699333333333333,7.498558044433594,22.408634,0.0,0.0
86.11,3.699,7.498558044433594,14.73391,1.0,0.0
86.11,3.699,7.500116348266602,15.72872,4.0,0.0
86.11333333333334,3.699,7.501438140869141,22.737185,1.0,0.0
86.12,3.6995,7.501438140869141,15.236289,0.0,0.0
86.12333333333333,3.699,7.501438140869141,22.5517,0.0,0.0
86.13,3.699,7.501438140869141,14.545068,0.0,0.0
86.13,3.699,7.501438140869141,18.769361,50.0,0.0
86.14,3.699,7.501438140869141,15.571676,1.0,0.0
86.14,3.699,7.501644134521484,22.486637,5.0,0.0
86.14500000000001,3.699,7.501914978027344,14.80404,0.0,0.0
86.15,3.699,7.501914978027344,15.558554,1.0,0.0
86.15000000000002,3.699,7.501914978027344,22.120182,4.0,0.0
86.16,3.699,7.501501083374023,14.920067,0.0,0.0
86.16,3.699,7.501251220703125,15.601217,2.0,0.0
86.16666666666667,3.699333333333333,7.500966389973958,22.576297,0.0,0.0
86.17,3.699,7.500621795654297,15.324791000000001,0.0,0.0
86.17,3.699,7.500665664672852,15.286031999999999,0.0,0.0
86.18,3.699,7.5001373291015625,23.261415,3.0,0.0
86.18,3.699,7.499670028686523,15.546956999999999,1.0,0.0
86.19,3.6995,7.49909782409668,15.77889,0.0,0.0
86.19,3.699,7.499351501464844,22.861575000000002,19.0,0.0
86.195,3.699,7.499456405639648,15.564474,4.0,0.0
86.2,3.6995,7.498891830444336,15.611899000000001,0.0,0.0
86.20333333333333,3.699333333333333,7.497524261474609,22.130741,2.0,0.0
86.21,3.699,7.4968414306640625,15.420433,0.0,0.0
86.21,3.699,7.496273040771484,15.763020999999998,0.0,0.0
86.21666666666665,3.699,7.496852874755859,22.921206,3.0,0.0
86.22,3.6995,7.4974365234375,15.432272000000001,0.0,0.0
86.225,3.699,7.497396469116211,16.3102,0.0,0.0
86.23,3.699666666666667,7.4978586832682295,24.019531,1.0,0.0
86.23,3.699,7.498470306396484,15.643392,20.0,0.0
86.24,3.699,7.498830795288086,15.379294999999999,4.0,0.0
86.24,3.699,7.498258590698242,15.383627,0.0,0.0
86.24666666666667,3.699,7.4988047281901045,22.653995000000002,0.0,0.0
86.25,3.699,7.499298095703125,15.110496000000001,1.0,0.0
86.25333333333333,3.699,7.499437967936198,23.591369999999998,1.0,0.0
86.26,3.6995,7.499652862548828,14.990745,0.0,0.0
86.26,3.699,7.499532699584961,14.722436,3.0,0.0
86.26666666666667,3.699,7.500512440999349,23.186647,0.0,0.0
86.27,3.699,7.500703811645508,15.178062,2.0,0.0
86.275,3.6995,7.500621795654297,15.105491,2.0,0.0
86.28000000000002,3.699,7.501806894938151,23.628723,4.0,0.0
86.28,3.699,7.5040130615234375,16.047506,22.0,0.0
86.29,3.6995,7.503852844238281,15.142050999999999,0.0,0.0
86.29,3.699333333333333,7.503654479980469,23.193544,4.0,0.0
86.3,3.699,7.502555847167969,16.093342999999997,0.0,0.0
86.3,3.699,7.502046585083008,16.117207,0.0,0.0
86.3,3.699,7.501312255859375,16.025167,3.0,0.0
86.31,3.699333333333333,7.500982920328776,23.199281,0.0,0.0
86.31,3.699,7.4998626708984375,15.587546,0.0,0.0
86.32,3.699,7.499782562255859,15.213461,1.0,0.0
86.32,3.699666666666667,7.500803629557292,22.990604,19.0,0.0
86.32499999999999,3.699,7.502635955810547,15.294699,0.0,0.0
86.33,3.699,7.502471923828125,14.996421999999999,0.0,0.0
86.33,3.699,7.502396901448567,22.766116,17.0,0.0
86.34,3.699,7.502498626708984,15.517050000000001,0.0,0.0
86.33999999999999,3.699333333333333,7.502302805582683,21.493719,3.0,0.0
86.345,3.699,7.502126693725586,15.535361,0.0,0.0
86.35,3.699,7.502985000610352,16.150227,0.0,0.0
86.35333333333334,3.699,7.504142761230469,22.33057,0.0,0.0
86.36,3.699,7.504543304443359,15.506552,1.0,0.0
86.36,3.699,7.504783630371094,15.670614,0.0,0.0
86.36666666666667,3.699,7.501141866048177,23.210024,14.0,0.0
86.37,3.699,7.500993728637695,15.105125000000001,0.0,0.0
86.37,3.699,7.501276016235352,15.440999999999999,0.0,0.0
86.38,3.699,7.501794179280599,23.065615,2.0,0.0
86.38,3.699,7.501626968383789,15.072593000000001,0.0,0.0
86.39,3.699,7.501424789428711,14.759485,3.0,0.0
86.39,3.699,7.501780192057292,22.414309,0.0,0.0
86.39500000000001,3.699,7.502094268798828,16.381062,0.0,0.0
86.40000000000002,3.699,7.50201416015625,22.082707,3.0,0.0
86.4,3.699,7.501848220825195,15.371665,4.0,0.0
86.41,3.6995,7.502450942993164,15.169578,0.0,0.0
86.41000000000001,3.699,7.502651214599609,22.699832,0.0,0.0
86.41499999999999,3.6995,7.502161026000977,15.409872,0.0,0.0
86.42,3.699,7.502159118652344,14.939171,2.0,0.0
86.42333333333333,3.699,7.502559661865234,22.951724,3.0,0.0
86.43,3.699,7.502443313598633,15.175193,0.0,0.0
86.43,3.699,7.503231048583984,15.389548000000001,0.0,0.0
86.43666666666667,3.699,7.503791809082031,23.275453,0.0,3.0
86.44,3.699,7.5034637451171875,14.886498,4.0,0.0
86.44333333333333,3.699333333333333,7.503618876139323,23.060121000000002,4.0,0.0
86.45,3.699,7.503007888793945,14.692589,0.0,0.0
86.45,3.699,7.501953125,15.930624,0.0,0.0
86.45666666666666,3.699333333333333,7.501492818196614,23.020937,0.0,0.0
86.46,3.699,7.501455307006836,14.769005,1.0,0.0
86.46333333333332,3.699,7.5019276936848955,21.222113999999998,3.0,0.0
86.47,3.699,7.501857757568359,14.966636,0.0,0.0
86.47,3.699,7.502178192138672,15.895893999999998,0.0,0.0
86.475,3.6995,7.501529693603516,15.654929,0.0,0.0
86.48,3.699,7.501351674397786,23.451539,17.0,0.0
86.485,3.6995,7.501708984375,15.367636000000001,0.0,0.0
86.49,3.6995,7.504585266113281,15.069237000000001,4.0,0.0
86.49,3.699,7.504990895589192,22.76459,0.0,0.0
86.5,3.699,7.503694534301758,15.909994000000001,0.0,0.0
86.5,3.699,7.502866109212239,23.584961,1.0,0.0
86.505,3.699,7.502431869506836,15.625203,2.0,0.0
86.51,3.699,7.501943588256836,14.983727,31.0,0.0
86.51,3.699,7.5013580322265625,15.543966000000001,0.0,0.0
86.51666666666667,3.699,7.501906077067058,20.861825,0.0,0.0
86.52,3.699,7.502176920572917,21.101202999999998,1.0,0.0
86.525,3.699,7.501804351806641,15.882894,3.0,0.0
86.53,3.699,7.496393203735352,15.464011,4.0,0.0
86.53000000000002,3.699,7.49709955851237,22.076725,0.0,0.0
86.54,3.699,7.497428894042969,14.793420000000001,0.0,0.0
86.54,3.699,7.497283935546875,22.545718,2.0,0.0
86.545,3.699,7.497474670410156,16.068502000000002,0.0,0.0
86.55,3.699,7.49778938293457,15.16854,3.0,0.0
86.55,3.699,7.498002370198567,22.328922,0.0,0.0
86.56,3.699,7.498191833496094,15.092918,0.0,0.0
86.56,3.699,7.498102188110352,15.766195,57.0,0.0
86.56333333333333,3.699,7.4974314371744795,22.849429,1.0,0.0
86.57,3.699,7.497219085693359,15.103171,4.0,0.0
86.57,3.699,7.496726989746094,22.025823000000003,0.0,0.0
86.58,3.699,7.4960174560546875,14.902489,0.0,0.0
86.58,3.6995,7.495613098144531,16.485065,0.0,0.0
86.58,3.699,7.495573043823242,15.24044,2.0,0.0
86.58999999999999,3.699,7.495391845703125,24.250792,3.0,0.0
86.59,3.6995,7.49561882019043,15.769247,0.0,0.0
86.6,3.699,7.495574951171875,15.621663999999999,0.0,0.0
86.59999999999998,3.699,7.4948476155598955,23.684753999999998,1.0,0.0
86.60499999999999,3.699,7.494159698486328,14.926963,0.0,0.0
86.61,3.6995,7.49371337890625,15.453086,4.0,0.0
86.61,3.699,7.4942372639973955,23.233766,0.0,0.0
86.62,3.699,7.4942474365234375,15.767292999999999,0.0,0.0
86.62,3.6995,7.4942474365234375,16.08199,0.0,0.0
86.62,3.699,7.494487762451172,15.856223,0.0,0.0
86.63,3.699,7.49456787109375,23.712585,5.0,0.0
86.63,3.699,7.494728088378906,14.259119,0.0,0.0
86.63666666666666,3.699,7.494728088378906,20.915900999999998,0.0,0.0
86.64,3.699,7.494966506958008,15.202842,1.0,0.0
86.64333333333333,3.699,7.4948476155598955,22.432743000000002,0.0,0.0
86.65,3.699,7.494516372680664,15.701803000000002,25.0,0.0
86.65000000000002,3.699,7.494801839192708,22.433231,0.0,0.0
86.66,3.699,7.494960784912109,14.667748,0.0,0.0
86.66,3.699,7.495321273803711,15.196799,0.0,0.0
86.66333333333334,3.699333333333333,7.495441436767578,22.979068,2.0,0.0
86.67,3.699,7.495441436767578,14.703515,3.0,0.0
86.67,3.699,7.495441436767578,16.209187,0.0,0.0
86.67666666666668,3.699333333333333,7.495655059814453,21.380926000000002,0.0,0.0
86.68,3.699,7.495655059814453,14.171473,1.0,0.0
86.68333333333334,3.699,7.495815277099609,21.624822,3.0,0.0
86.69,3.699,7.4958953857421875,15.735859999999999,4.0,0.0
86.69,3.699,7.4958953857421875,15.725546999999999,0.0,0.0
86.69666666666667,3.699,7.496067047119141,22.375064000000002,0.0,0.0
86.7,3.699,7.4956512451171875,15.386313000000001,0.0,0.0
86.7,3.699,7.496128082275391,15.421653,1.0,0.0
86.71,3.699666666666667,7.496128082275391,23.681275,3.0,0.0
86.71,3.699,7.496248245239258,14.988181,0.0,0.0
86.715,3.699,7.495914459228516,15.685445999999999,0.0,0.0
