cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
36.1725,2.598,7.004681587219238,1.2451750000000001,0.0,0.0
36.144285714285715,2.435142857142857,7.008940560477121,3.072869,4.0,62.0
36.125,2.974,7.025363286336263,5.718797,0.0,22.0
36.093333333333334,2.4659999999999997,7.029787063598633,2.064081,4.0,0.0
36.05833333333333,2.516,7.031453450520833,1.744869,2.0,0.0
36.024,2.5423999999999998,7.031293487548828,1.524226,1.0,0.0
35.995714285714286,2.714571428571429,7.031440734863281,5.2515730000000005,0.0,0.0
35.98875,3.7,7.032235145568848,8.823526,0.0,0.0
36.011428571428574,3.6849999999999996,7.082672119140625,12.772306,3.0,0.0
36.08833333333333,3.1174999999999997,7.167829513549805,13.803004,5.0,0.0
36.181666666666665,3.0691666666666664,7.18586540222168,12.224639,0.0,0.0
36.24666666666666,3.0853333333333333,7.159679412841797,10.162938,0.0,0.0
36.37,3.699333333333333,7.107067108154297,25.655268999999997,3.0,0.0
36.504999999999995,3.6995,7.110725402832031,16.631671,4.0,0.0
36.6,3.699,7.111446380615234,16.055318,1.0,0.0
36.72,3.699,7.112323760986328,24.538999,1.0,0.0
36.845,3.699,7.11262321472168,13.002652999999999,0.0,0.0
36.97,3.5874,7.1377716064453125,26.701835000000003,0.0,0.0
37.071666666666665,2.981833333333333,7.233247756958008,12.218781,4.0,0.0
37.15,3.044333333333333,7.239402770996094,10.233616,1.0,0.0
37.235,3.699,7.14216423034668,16.075032,43.0,0.0
37.36,3.699,7.1432444254557295,24.465208,0.0,0.0
37.475,3.699,7.143962860107422,15.671286,0.0,0.0
37.580000000000005,3.699,7.146508534749349,18.892469,4.0,0.0
37.699999999999996,3.699,7.148902893066406,24.250364,1.0,0.0
37.843333333333334,3.699666666666667,7.1642812093098955,20.039379,1.0,0.0
37.92166666666667,3.201,7.286888758341472,13.32571,0.0,0.0
38.01166666666666,2.9143333333333334,7.377384185791016,11.933624,0.0,0.0
38.11,2.7232,7.470417022705078,10.3093,3.0,0.0
38.2,2.88675,7.417925834655762,11.887360000000001,24.0,0.0
38.295,3.699,7.190336227416992,16.675739,0.0,0.0
38.416666666666664,3.699,7.191135406494141,25.259639,0.0,0.0
38.535,3.699,7.192497253417969,16.776141000000003,0.0,0.0
38.625,3.699,7.197538375854492,15.553061,4.0,4.0
38.73666666666667,3.699,7.199779510498047,24.362608,1.0,0.0
38.86,3.60025,7.27039909362793,18.051957,1.0,0.0
38.93142857142857,3.136714285714286,7.4319610595703125,15.185874,0.0,0.0
39.02166666666667,2.885,7.496128082275391,11.362519,7.0,0.0
39.108333333333334,2.7481666666666666,7.496582667032878,11.645723,8.0,5.0
39.202,2.7582,7.495878601074219,10.5535,19.0,43.0
39.292,2.6995999999999998,7.496866607666016,9.977636,0.0,6.0
39.38,2.7018,7.498199462890625,10.776584,0.0,0.0
39.4775,2.69925,7.494777679443359,10.657687,0.0,0.0
39.56,3.4779999999999998,6.870889663696289,15.022911,4.0,23.0
39.67,3.699,6.9434814453125,24.401488,18.0,0.0
39.775,3.699,6.946846008300781,16.314411,1.0,0.0
39.870000000000005,3.699,6.948047637939453,16.122029,0.0,0.0
39.97666666666667,3.699333333333333,6.9494883219401045,23.618592,0.0,0.0
40.087500000000006,3.278,6.757987022399902,13.777552000000002,0.0,1.0
40.06666666666667,2.4811666666666667,6.6901702880859375,1.738155,7.0,0.0
40.025,2.4951666666666665,6.691413243611653,1.870296,0.0,0.0
39.983333333333334,2.487833333333333,6.689581553141276,1.890559,0.0,0.0
39.94571428571429,3.034,6.687446049281529,5.335374,0.0,0.0
39.93857142857143,3.6997142857142857,6.6838853018624445,9.105751,4.0,0.0
39.964285714285715,3.4804285714285714,6.701990400041852,11.942779999999999,0.0,0.0
40.04333333333333,2.9773333333333336,6.770622253417969,12.987576,3.0,0.0
40.12166666666667,3.003833333333333,6.775949478149414,12.337859,0.0,0.0
40.19,3.6215,6.706043243408203,13.752895,0.0,0.0
40.29666666666667,3.699,6.707004547119141,23.776123,3.0,0.0
40.400000000000006,3.699,6.707485198974609,15.61025,4.0,0.0
40.489999999999995,3.699,6.708566665649414,16.173726000000002,2.0,0.0
40.596666666666664,3.699333333333333,6.709644317626953,25.546322,0.0,0.0
40.705,3.6995,6.710845947265625,16.087605,0.0,0.0
40.816,3.3497999999999997,6.769277191162109,20.28602,4.0,0.0
40.9,2.821,6.855522155761719,11.896209,32.0,0.0
40.975,3.5875,6.73918342590332,14.489221,1.0,0.0
41.07666666666666,3.699,6.740825653076172,22.907534,0.0,0.0
41.17,3.699,6.741584777832031,14.354944,0.0,0.0
41.25,3.699,6.762731552124023,17.19948,0.0,0.0
41.36,3.699,6.763813018798828,24.116576,29.0,0.0
41.459999999999994,3.6995,6.763933181762695,15.903341000000001,0.0,0.0
41.564,3.5738,6.805138397216797,22.201054,0.0,0.0
41.635,3.0073333333333334,6.924203872680664,12.578642,0.0,0.0
41.72,2.8208333333333333,7.012491226196289,11.891083,4.0,0.0
41.80800000000001,2.7066,7.082174682617188,10.764865,0.0,0.0
41.879999999999995,3.2436666666666665,6.907513936360677,15.708273,1.0,0.0
41.97,3.699,6.813528060913086,16.682513,0.0,0.0
42.05,3.699,6.814008712768555,15.550070999999999,0.0,0.0
42.15,3.699,6.814449310302734,24.117491,3.0,0.0
42.25,3.699,6.815210342407227,16.786334,0.0,0.0
42.33,3.699,6.816051483154297,15.478781,0.0,0.0
42.43714285714286,3.470428571428571,6.920482635498047,25.040463000000003,0.0,0.0
42.51,3.074333333333333,7.069384892781575,12.853055999999999,0.0,0.0
42.58,2.8398,7.147240447998047,10.059727,4.0,0.0
42.65333333333333,2.747833333333334,7.222117106119792,11.09592,0.0,0.0
42.73833333333334,2.7016666666666667,7.304330825805664,11.486360000000001,2.0,0.0
42.822,2.702,7.383021545410156,11.229951,0.0,0.0
42.905,2.69875,7.456777572631836,9.590246,0.0,0.0
42.99,2.8655,7.3371076583862305,13.796351,3.0,0.0
43.07,3.6995,6.925691604614258,17.772660000000002,0.0,0.0
43.150000000000006,3.699,6.9542236328125,15.974874,3.0,0.0
43.24333333333334,3.699,6.954944610595703,24.429686,3.0,0.0
43.34,3.699,6.955905914306641,16.03597,0.0,0.0
43.42,3.699,6.956626892089844,16.140217,0.0,0.0
43.489999999999995,3.0504,6.741444396972656,12.954862,4.0,2.0
43.45666666666667,2.3486666666666665,6.687950134277344,1.745296,1.0,0.0
43.416,2.348,6.688362121582031,1.5691490000000001,0.0,0.0
43.37833333333333,2.5645000000000002,6.688652038574219,1.914545,0.0,0.0
43.34,3.1833750000000003,6.690176486968994,7.22453,4.0,0.0
43.332499999999996,3.699625,6.691078186035156,10.994784000000001,24.0,0.0
43.365,3.302,6.729686737060547,12.074188,16.0,0.0
43.431666666666665,2.984,6.775306701660156,13.431546,0.0,0.0
43.495,2.94475,6.777307510375977,8.18113,0.0,0.0
43.56,3.5816666666666666,6.705056508382161,22.046698,7.0,0.0
43.655,3.699,6.709688186645508,16.169086999999998,20.0,0.0
43.75,3.699,6.710529327392578,24.174192,1.0,0.0
43.84,3.699,6.711009979248047,16.622515999999997,0.0,0.0
43.915,3.6995,6.71160888671875,15.271751,0.0,0.0
44.00333333333333,3.699,6.722764333089192,24.737913,0.0,0.0
44.10333333333333,3.2238333333333333,6.797434488932292,16.384235,4.0,0.0
44.17,2.7794,6.884227752685547,9.993566,0.0,0.0
44.230000000000004,3.561,6.759151458740234,14.664818,0.0,0.0
44.305,3.6995,6.75993537902832,16.946551,0.0,0.0
44.4,3.699333333333333,6.7606964111328125,24.276549,0.0,0.0
44.489999999999995,3.699,6.761257171630859,16.22408,4.0,0.0
