cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.025999999999996,2.4932000000000003,6.644075775146485,1.5219070000000001,5.0,0.0
58.00833333333333,2.4285,6.64500363667806,2.0206239999999998,1.0,1.0
57.99285714285714,2.870142857142857,6.653101239885602,5.935655000000001,3.0,3.0
57.97833333333333,2.645,6.658437728881836,2.679741,19.0,0.0
57.958333333333336,2.489333333333333,6.660245259602864,1.862239,0.0,0.0
57.93833333333333,2.5528333333333335,6.664205551147461,2.100946,42.0,0.0
57.92,2.462,6.664124298095703,1.513241,0.0,0.0
57.905,3.40125,6.664144992828369,8.958351,0.0,0.0
57.89375,3.699625,6.66626501083374,10.417027000000001,0.0,0.0
57.895714285714284,3.350714285714286,6.7033843994140625,13.319728999999999,0.0,0.0
57.91166666666666,3.0145,6.762739181518555,12.402129,3.0,0.0
57.924,3.0526,6.763660430908203,10.015599,0.0,0.0
57.94,3.639333333333333,6.682888031005859,22.183597999999996,1.0,0.0
57.96,3.699,6.683328628540039,15.281699,0.0,0.0
57.974999999999994,3.699,6.684049606323242,16.78432,0.0,0.0
58.0,3.699333333333333,6.685513814290364,24.567442,18.0,0.0
58.015,3.699,6.687868118286133,16.8232,0.0,0.0
58.035,3.699,6.688945770263672,16.039997,0.0,0.0
58.05666666666667,3.2403333333333335,6.755669911702474,21.043526,0.0,0.0
58.072,2.79,6.838565063476563,9.903783,0.0,0.0
58.085,3.433,6.708650588989258,13.022428,0.0,0.0
58.10333333333333,3.699,6.711894989013672,24.325743,3.0,0.0
58.125,3.699,6.712736129760742,16.412799999999997,2.0,0.0
58.144999999999996,3.699,6.713336944580078,16.321063,0.0,0.0
58.155,3.699,6.714414596557617,16.103659,0.0,0.0
58.18,3.699,6.715976715087891,25.291193999999997,4.0,0.0
58.20399999999999,3.4387999999999996,6.781863403320313,19.70454,6.0,0.0
58.21666666666667,2.9393333333333334,6.884521484375,12.149261,0.0,0.0
58.23333333333333,2.7536666666666663,6.951818466186523,11.705658,0.0,0.0
58.25,2.706,7.029206085205078,9.718237,0.0,0.0
58.26333333333333,3.2900000000000005,6.8553822835286455,16.485188,3.0,0.0
58.28,3.6995,6.75855827331543,15.958333,2.0,0.0
58.300000000000004,3.699333333333333,6.760200500488281,23.180177,1.0,0.0
58.325,3.699,6.760601043701172,16.499102999999998,0.0,0.0
58.335,3.6995,6.761322021484375,16.026266,0.0,0.0
58.355000000000004,3.699,6.762617111206055,17.134050000000002,0.0,0.0
58.37428571428571,3.4505714285714286,6.864364079066685,23.966003,5.0,0.0
58.38666666666666,3.015833333333333,7.011228561401367,12.208587,0.0,0.0
58.4,2.845333333333333,7.099308013916016,11.540314,23.0,0.0
58.415,2.7501666666666664,7.183422088623047,11.145419,0.0,0.0
58.43333333333334,2.7464999999999997,7.263370513916016,11.42563,0.0,0.0
58.45,2.7008,7.340766143798828,10.596286,0.0,0.0
58.465,2.695,7.410196304321289,9.021828,1.0,0.0
58.48,2.70375,7.440131187438965,8.984839000000001,0.0,0.0
58.49666666666667,3.6236666666666664,6.8728383382161455,22.960147,3.0,0.0
58.515,3.699,6.919477462768555,16.683673,0.0,0.0
58.535,3.6995,6.9232025146484375,16.56313,4.0,0.0
58.550000000000004,3.699,6.923923492431641,25.740107000000002,0.0,0.0
58.575,3.699,6.924163818359375,16.921709,0.0,0.0
58.584,3.038,6.697579193115234,10.089818000000001,0.0,0.0
58.565,2.4158333333333335,6.657554626464844,1.793392,3.0,0.0
58.54666666666666,2.496166666666667,6.659391403198242,1.919062,33.0,0.0
58.529999999999994,2.3726,6.659679412841797,1.65179,0.0,1.0
58.5125,3.23875,6.65956449508667,7.22392,0.0,0.0
58.50125,3.6995,6.660353183746338,11.248262,0.0,0.0
58.50666666666666,3.193,6.709711074829102,12.813138,4.0,0.0
58.52333333333333,3.0163333333333333,6.752737681070964,12.969999,27.0,0.0
58.5325,2.9395,6.757301330566406,7.612895,3.0,0.0
58.54666666666666,3.5276666666666667,6.685039520263672,21.467962999999997,0.0,0.0
58.565,3.6995,6.685600280761719,15.802999,0.0,0.0
58.586666666666666,3.699,6.685760498046875,24.59088,0.0,0.0
58.605000000000004,3.699,6.686201095581055,17.061174,3.0,0.0
58.625,3.699,6.686321258544922,16.086140999999998,5.0,0.0
58.635000000000005,3.699,6.686321258544922,16.151631000000002,0.0,0.0
58.66,3.329,6.751569747924805,23.613953000000002,0.0,0.0
58.674,2.753,6.837422180175781,9.690344,0.0,0.0
58.685,3.5185,6.713836669921875,13.938563000000002,17.0,0.0
58.71,3.699,6.715599060058594,25.694147,0.0,0.0
58.724999999999994,3.699,6.716239929199219,15.806662000000001,0.0,0.0
58.745000000000005,3.699,6.716360092163086,15.809346,0.0,0.0
58.76,3.699333333333333,6.717441558837891,24.339599,0.0,0.0
58.785,3.699,6.718162536621094,17.222063,3.0,0.0
58.803333333333335,3.386833333333333,6.792823791503906,22.157597,5.0,0.0
58.815,2.888333333333333,6.890314102172852,11.207918,0.0,0.0
58.830000000000005,2.8029999999999995,6.962565739949544,11.457429,0.0,0.0
58.846000000000004,2.7066,7.036104583740235,10.497776,0.0,0.0
58.855000000000004,3.6995,6.7512359619140625,15.282005,14.0,0.0
58.875,3.699,6.752294540405273,16.613666,0.0,0.0
58.89666666666667,3.699333333333333,6.753147125244141,24.441404,0.0,0.0
58.915,3.699,6.753826141357422,16.367818,0.0,0.0
58.935,3.699,6.754545211791992,16.767412,0.0,0.0
58.949999999999996,3.699333333333333,6.755867004394531,23.876770999999998,3.0,0.0
58.96666666666667,3.3328333333333333,6.891298294067383,15.304282,3.0,0.0
58.97833333333333,2.962666666666667,7.006947835286458,11.926116,1.0,0.0
58.99166666666667,2.7848333333333333,7.091426849365234,10.863071,0.0,0.0
59.004999999999995,2.7206666666666663,7.173775355021159,11.344208,0.0,0.0
59.02,2.7024,7.250301361083984,10.101415,19.0,0.0
59.03666666666667,2.7005,7.326330184936523,12.834745,4.0,0.0
59.055,2.699,7.406197547912598,10.02976,0.0,0.0
59.0675,2.85575,7.27403450012207,12.467619,0.0,0.0
59.085,3.699,6.8876953125,17.388994,0.0,0.0
59.095,3.699,6.917812347412109,16.066364999999998,3.0,0.0
59.120000000000005,3.699,6.918933868408203,24.058349,5.0,0.0
59.135000000000005,3.699,6.919614791870117,16.252582,0.0,0.0
59.155,3.6995,6.920816421508789,16.397481,0.0,0.0
59.166666666666664,2.9843333333333333,6.734633127848308,14.40896,0.0,0.0
59.15,2.128,6.655192565917969,1.627559,4.0,0.0
59.135,2.5284999999999997,6.656007766723633,1.815242,0.0,0.0
59.115,2.2456666666666667,6.658007939656575,1.823298,0.0,0.0
59.097142857142856,3.0800000000000005,6.660564422607422,6.279708,0.0,0.0
59.09,3.69975,6.660755157470703,10.752293,0.0,0.0
59.09,3.2901666666666665,6.696804046630859,11.928802000000001,3.0,0.0
59.104285714285716,2.980714285714286,6.751697540283203,14.471703999999999,1.0,0.0
59.114999999999995,2.964,6.754023551940918,7.7905679999999995,2.0,0.0
59.126666666666665,3.541,6.674884796142578,20.877754,0.0,0.0
59.144999999999996,3.699,6.6764068603515625,16.003438000000003,0.0,0.0
59.16,3.699,6.679170608520508,16.208821,4.0,0.0
