cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
93.046,2.4332000000000003,7.47839126586914,1.454648,6.0,0.0
93.04,2.5476666666666667,7.478198369344075,2.019892,1.0,5.0
93.03166666666668,2.3281666666666667,7.485263188680013,2.420587,2.0,0.0
93.02857142857144,3.2378571428571425,7.481949397495815,6.346663,5.0,0.0
93.02,2.3569999999999998,7.4813385009765625,2.025019,7.0,1.0
93.015,2.6826666666666665,7.481796900431315,2.191035,0.0,0.0
93.01,2.496,7.483150482177734,1.521298,0.0,0.0
93.00142857142858,2.536142857142857,7.483440399169922,4.6212040000000005,1.0,0.0
93.0,3.6995,7.483806610107422,12.739101999999999,0.0,0.0
93.0,3.699,7.483926773071289,14.897362999999999,3.0,0.0
93.0,3.699,7.484046936035156,22.181216,3.0,0.0
93.0,3.699,7.484046936035156,15.3171,0.0,0.0
93.0,3.699,7.484046936035156,22.210881,0.0,0.0
93.0,3.699,7.484046936035156,14.632164,0.0,0.0
93.0,3.699,7.484283447265625,15.164147,4.0,0.0
93.0,3.699333333333333,7.4846038818359375,22.000675,1.0,0.0
93.0,3.699,7.485124588012695,14.412927,0.0,0.0
93.01,3.699,7.485481262207031,15.832173999999998,1.0,0.0
93.01,3.699333333333333,7.485481262207031,23.083437,0.0,0.0
93.01,3.6995,7.485601425170898,15.222008,3.0,0.0
93.01,3.699,7.485721588134766,22.393375,1.0,0.0
93.01,3.699,7.485841751098633,15.776326000000001,19.0,0.0
93.01,3.699,7.4859619140625,14.679466999999999,0.0,0.0
93.01,3.699,7.485291798909505,22.640079,0.0,0.0
93.01,3.699,7.48436164855957,15.300559,4.0,0.0
93.01,3.699,7.485202789306641,15.435690000000001,0.0,0.0
93.01,3.699,7.485923767089844,22.647769,5.0,0.0
93.01,3.699,7.4864044189453125,15.025473999999999,1.0,0.0
93.01,3.699,7.487722396850586,14.795617,0.0,0.0
93.01,3.699,7.488803863525391,23.854919,66.0,0.0
93.01,3.699,7.488803863525391,14.129787,0.0,0.0
93.01,3.699,7.488803863525391,14.534081,1.0,0.0
93.01,3.699,7.488299051920573,23.555299,2.0,0.0
93.01,3.6995,7.4883880615234375,14.945395000000001,0.0,0.0
93.02,3.6995,7.489749908447266,15.742697,4.0,0.0
93.02,3.699,7.488065083821614,22.317997,0.0,0.0
93.02,3.699,7.488424301147461,15.842184,1.0,0.0
93.02,3.699,7.488544464111328,15.129904,1.0,0.0
93.02,3.699,7.4883473714192705,23.584412999999998,0.0,0.0
93.02,3.699,7.48736572265625,15.0718,0.0,0.0
93.02,3.699,7.487447738647461,15.02169,3.0,0.0
93.02,3.699,7.487185160319011,22.797244,0.0,0.0
93.02,3.699,7.487194061279297,16.18813,0.0,0.0
93.02,3.699,7.487552642822266,15.174399000000001,0.0,0.0
93.02,3.699,7.48779296875,16.107991,0.0,0.0
93.02,3.699,7.488519032796224,24.88336,4.0,0.0
93.02,3.699,7.488544464111328,14.736533999999999,3.0,0.0
93.02,3.699,7.489110946655273,15.124656,1.0,0.0
93.02,3.699,7.489480336507161,22.811343,0.0,0.0
93.02,3.6995,7.489622116088867,14.510338999999998,0.0,0.0
93.02,3.6995,7.489782333374023,15.471823,3.0,0.0
93.02666666666666,3.699,7.490111033121745,23.755005,0.0,0.0
93.03,3.699,7.489643096923828,15.862020000000001,0.0,0.0
93.03000000000002,3.699,7.490287780761719,22.157781,0.0,0.0
93.03,3.699,7.490367889404297,14.304345,0.0,0.0
93.03,3.699,7.490488052368164,15.37374,7.0,0.0
93.03000000000002,3.699,7.490039825439453,23.768860000000004,15.0,0.0
93.03,3.699,7.4898834228515625,15.367697,6.0,0.0
93.03,3.699,7.489990234375,13.20242,0.0,0.0
93.03000000000002,3.699,7.490337371826172,22.302556,21.0,0.0
93.03,3.699,7.490457534790039,13.93252,0.0,0.0
93.03000000000002,3.699,7.4907379150390625,22.559879,0.0,0.0
93.03,3.699,7.491535186767578,15.864460999999999,0.0,0.0
93.03,3.699,7.491250991821289,15.286764999999999,3.0,0.0
93.03000000000002,3.699,7.4909108479817705,23.028262,3.0,0.0
93.03,3.699,7.491020202636719,15.647482,24.0,0.0
93.03,3.699,7.49138069152832,15.013877,0.0,0.0
93.03000000000002,3.699,7.491631825764974,22.855898,3.0,0.0
93.04,3.6995,7.491859436035156,14.710839,0.0,0.0
93.04,3.699,7.49165153503418,15.514426,0.0,0.0
93.04,3.699333333333333,7.491713205973308,23.446351,3.0,0.0
93.04,3.699,7.490633010864258,14.397669,0.0,0.0
93.04,3.699,7.490148544311523,15.256003,0.0,0.0
93.04,3.699,7.490378061930339,23.181642,0.0,0.0
93.04,3.699,7.491109848022461,14.731285,0.0,0.0
93.04,3.699,7.487542470296224,23.138308,7.0,0.0
93.04,3.699,7.485939025878906,14.753563,0.0,0.0
93.04,3.699,7.486419677734375,15.531089,1.0,0.0
93.04,3.6995,7.486780166625977,15.749288,0.0,0.0
93.04,3.699,7.487300872802734,22.666506,0.0,0.0
93.04,3.699,7.487241744995117,15.341697,2.0,0.0
93.04,3.699,7.488049825032552,22.570988,3.0,0.0
93.04,3.699,7.487125396728516,16.268574,0.0,0.0
93.04,3.699,7.487234115600586,14.823143,0.0,0.0
93.04,3.699333333333333,7.4878387451171875,23.060976,0.0,0.0
93.045,3.699,7.488195419311523,15.664023,4.0,0.0
93.05,3.699,7.488435745239258,15.112509,9.0,0.0
93.05,3.699,7.488796234130859,18.960767,1.0,0.0
93.05,3.699,7.488796234130859,20.298898,3.0,0.0
93.05,3.6995,7.488796234130859,15.481101,1.0,0.0
93.05,3.699,7.488796234130859,15.760336,0.0,0.0
93.05,3.699333333333333,7.488796234130859,23.066285999999998,3.0,0.0
93.05,3.6995,7.488796234130859,15.402061,0.0,0.0
93.05,3.699,7.4889475504557295,18.788159,0.0,0.0
93.05,3.699,7.489250183105469,15.100365,1.0,0.0
93.05,3.699,7.489410400390625,23.333802,4.0,0.0
93.05,3.6995,7.4897308349609375,15.359641,0.0,0.0
93.05,3.699,7.4897308349609375,15.210288,1.0,0.0
93.05,3.699,7.4897308349609375,22.689395,1.0,0.0
93.05,3.699,7.489850997924805,15.098838,0.0,0.0
93.05,3.6995,7.489971160888672,15.703817,0.0,0.0
93.05,3.699,7.490608215332031,24.142516999999998,3.0,0.0
93.055,3.699,7.491048812866211,14.516686,0.0,0.0
93.06,3.699,7.490703582763672,22.616397,0.0,0.0
93.06,3.699,7.490348815917969,14.798179999999999,0.0,0.0
93.06,3.699,7.49017333984375,15.816915,0.0,0.0
93.06,3.699666666666667,7.491593678792317,23.224062,4.0,6.0
93.06,3.699,7.490642547607422,15.461324999999999,1.0,0.0
93.06,3.699,7.490346272786458,18.482924,0.0,0.0
93.06,3.699,7.490398406982422,16.375507,0.0,0.0
93.06,3.699,7.490398406982422,15.793845000000001,0.0,0.0
