cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.166,2.4829999999999997,6.6434486389160154,1.529415,0.0,0.0
55.146,2.4945999999999997,6.6421653747558596,1.8535110000000001,4.0,0.0
55.12428571428571,3.0937142857142854,6.659050532749721,7.054486,2.0,0.0
55.10166666666667,2.511833333333333,6.665854771931966,1.851619,0.0,0.0
55.077999999999996,2.537,6.667019653320312,1.997005,4.0,0.0
55.056666666666665,2.5046666666666666,6.668834686279297,1.904719,50.0,0.0
55.03,2.4983333333333335,6.670210520426433,2.303277,7.0,0.0
55.01375,3.7,6.6722092628479,9.830969,1.0,0.0
55.00125,3.6995,6.672780990600586,11.111849,0.0,0.0
55.01,3.2071666666666663,6.7165482838948565,12.139678,0.0,0.0
55.03285714285715,3.061285714285714,6.7553253173828125,14.927757,0.0,0.0
55.055,3.01575,6.737038612365723,11.94693,3.0,0.0
55.075,3.6995,6.678016662597656,15.996846000000001,0.0,0.0
55.105000000000004,3.699,6.678617477416992,17.02547,0.0,0.0
55.13333333333333,3.699333333333333,6.680015563964844,23.640686000000002,4.0,0.0
55.165,3.699,6.681127548217773,16.854083000000003,0.0,0.0
55.19,3.699,6.682567596435547,16.462482,0.0,0.0
55.22,3.699,6.6836090087890625,23.828126,3.0,0.0
55.251666666666665,3.1506666666666665,6.774078369140625,16.212238,2.0,0.0
55.27,2.8362499999999997,6.847704887390137,7.94572,0.0,0.0
55.29,3.557,6.722005208333333,20.121591000000002,3.0,0.0
55.32,3.699,6.72315788269043,16.180989,0.0,0.0
55.35333333333333,3.699,6.723518371582031,25.365963,2.0,0.0
55.385000000000005,3.699,6.723758697509766,15.576986,0.0,0.0
55.405,3.699,6.72484016418457,17.01607,4.0,0.0
55.435,3.699,6.725200653076172,16.446552,0.0,0.0
55.46333333333333,3.464,6.795904159545898,24.096557,0.0,0.0
55.48666666666667,2.9478333333333335,6.908501942952474,12.749357,2.0,0.0
55.51166666666666,2.749833333333333,6.985115051269531,11.343416,0.0,0.0
55.536,2.7782,7.007357025146485,10.360814000000001,3.0,0.0
55.555,3.658,6.764318466186523,14.966452,0.0,0.0
55.586666666666666,3.699,6.770515441894531,24.486937,0.0,0.0
55.614999999999995,3.6995,6.7706756591796875,15.126854,0.0,0.0
55.64333333333334,3.699666666666667,6.771877288818359,24.075803999999998,0.0,0.0
55.675,3.699,6.7735595703125,17.247455,7.0,0.0
55.70333333333334,3.699333333333333,6.774014790852864,20.422249,0.0,0.0
55.721666666666664,3.205666666666667,6.947363535563151,14.153773000000001,7.0,0.0
55.74285714285714,2.931857142857143,7.047916412353516,13.881250999999999,34.0,0.0
55.76500000000001,2.8166666666666664,7.139331817626953,11.263581,0.0,0.0
55.786,2.731,7.216067504882813,9.756568,0.0,0.0
55.81166666666667,2.7116666666666664,7.3100636800130205,12.601103,0.0,0.0
55.838,2.7491999999999996,7.39221420288086,10.82358,3.0,0.0
55.85666666666666,2.699,7.453529357910156,7.905131000000001,0.0,0.0
55.876666666666665,2.9886666666666666,7.2760009765625,11.850007,0.0,0.0
55.91,3.699,6.916338602701823,27.295706,4.0,1.0
55.935,3.699,6.933692932128906,16.206319,0.0,0.0
55.965,3.699,6.934534072875977,16.365192,0.0,0.0
55.99,3.699,6.935295104980469,24.019897,3.0,0.0
