cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.64,2.4736000000000002,7.375603485107422,1.594233,19.0,0.0
70.64,2.4908,7.376841735839844,1.907772,1.0,5.0
70.64,2.3676666666666666,7.385103225708008,2.346857,2.0,8.0
70.64,3.4579999999999997,7.390934535435268,8.70237,5.0,0.0
70.64,2.4916666666666667,7.39385986328125,1.865229,0.0,0.0
70.64,2.46,7.394148254394532,1.549801,3.0,0.0
70.64,2.5351666666666666,7.394781112670898,2.387507,0.0,0.0
70.64,2.4698333333333333,7.396436055501302,1.854304,0.0,0.0
70.64,3.3158000000000003,7.397700500488281,10.473362,6.0,0.0
70.64,3.699,7.3976287841796875,14.446007,0.0,0.0
70.64,3.699,7.397869110107422,20.623178,0.0,0.0
70.64,3.699,7.397869110107422,13.957606,0.0,0.0
70.64,3.699,7.398750305175781,18.65547,0.0,0.0
70.64,3.699,7.398830413818359,14.212854,3.0,0.0
70.64,3.699,7.3989105224609375,22.038883,0.0,0.0
70.64,3.699,7.399190902709961,14.316552999999999,0.0,0.0
70.64,3.699,7.399311065673828,19.669079,0.0,0.0
70.64,3.699,7.39967155456543,13.850123,0.0,0.0
70.64,3.699,7.399068832397461,14.237024,5.0,0.0
70.64,3.699,7.3969980875651045,21.171149,0.0,0.0
70.64,3.699,7.396600723266602,13.120327,0.0,0.0
70.64,3.699,7.397219340006511,21.505499999999998,0.0,0.0
70.64,3.6995,7.396976470947266,14.557214,0.0,0.0
70.64,3.6995,7.395574569702148,13.329433,3.0,0.0
70.64,3.699,7.3967742919921875,21.617620000000002,0.0,0.0
70.64,3.699,7.3970947265625,13.547635,0.0,0.0
70.64,3.699,7.397462209065755,20.95594,0.0,0.0
70.64,3.699,7.398529052734375,15.221641,0.0,0.0
70.64,3.699,7.399730682373047,14.112268,53.0,0.0
70.64666666666666,3.699,7.397743225097656,21.475287,0.0,0.0
70.65,3.699,7.397552490234375,14.189599,0.0,0.0
70.65,3.699,7.398802439371745,20.805978,1.0,0.0
70.65,3.699,7.39866828918457,13.215481,0.0,0.0
70.65,3.699,7.398990631103516,14.047388,3.0,0.0
70.65,3.699,7.399489084879558,21.109444,9.0,0.0
70.65,3.6995,7.39898681640625,13.839258,0.0,0.0
70.65,3.699,7.3993072509765625,20.571603,4.0,0.0
70.65,3.6995,7.399707794189453,13.914942,0.0,0.0
70.65,3.699,7.400909423828125,20.609261,7.0,0.0
70.65,3.699,7.403783798217773,13.518093,0.0,0.0
70.65,3.699,7.40443229675293,14.521997,0.0,0.0
70.65,3.699,7.404266357421875,21.285895,0.0,0.0
70.65,3.6995,7.4047393798828125,14.295923,0.0,0.0
70.65,3.699,7.405384063720703,13.905299,0.0,0.0
70.65,3.699,7.4059295654296875,22.653627999999998,3.0,0.0
70.65,3.699,7.406024932861328,13.967189,18.0,0.0
70.65,3.699,7.406131744384766,15.415976,0.0,0.0
70.65,3.699333333333333,7.406405131022136,21.479010000000002,0.0,0.0
70.65,3.699,7.4061279296875,14.076929,1.0,0.0
70.65,3.699,7.4030812581380205,21.325324,4.0,0.0
70.65,3.699,7.403316497802734,13.425198,0.0,0.0
70.65,3.699,7.403711318969727,14.254663,0.0,0.0
70.65,3.699,7.40484619140625,21.962651,0.0,0.0
70.65,3.699,7.405620574951172,13.798915000000001,0.0,0.0
70.65,3.699,7.406101226806641,14.531335,3.0,0.0
70.65,3.699,7.406383514404297,21.877202,0.0,0.0
70.65,3.699,7.407054901123047,14.005457,0.0,0.0
70.65,3.699,7.407295227050781,15.350669,0.0,0.0
70.65,3.699,7.407295227050781,20.808052,1.0,0.0
70.65,3.699,7.4073944091796875,14.697839,4.0,0.0
70.65,3.699,7.4067535400390625,20.718147000000002,18.0,0.0
70.65,3.699,7.407047271728516,14.021082,0.0,0.0
70.65,3.6995,7.407125473022461,14.189112000000002,0.0,0.0
70.65,3.699,7.407613118489583,21.088874,0.0,0.0
70.65,3.699,7.407766342163086,14.645471,31.0,0.0
70.65,3.699,7.407924652099609,20.930488,5.0,0.0
70.65,3.699,7.408699035644531,14.974755,0.0,0.0
70.65,3.699,7.408868789672852,14.592675,0.0,0.0
70.65,3.699,7.4087982177734375,21.616277,1.0,0.0
70.65,3.699,7.408393859863281,14.900902,5.0,0.0
70.655,3.699,7.408317565917969,13.386318,0.0,0.0
70.66,3.699,7.4082489013671875,20.771309,13.0,0.0
70.66,3.699,7.408451080322266,14.616418,0.0,0.0
70.66,3.6995,7.409048080444336,14.06344,0.0,0.0
70.66,3.699,7.409248352050781,21.567633,3.0,0.0
70.66,3.699,7.4094085693359375,14.8359,0.0,0.0
70.66,3.699,7.409648895263672,21.059943,0.0,0.0
70.66,3.699,7.409183502197266,14.606531,0.0,0.0
70.66,3.699,7.409168243408203,14.545981999999999,1.0,0.0
70.66,3.699,7.4100341796875,21.059578,4.0,0.0
70.66,3.699,7.411853790283203,14.720299,0.0,0.0
70.66,3.699,7.411678314208984,14.087489000000001,0.0,0.0
70.66,3.699,7.4118296305338545,21.569708,0.0,0.0
70.66,3.6995,7.412540435791016,15.047446,0.0,0.0
70.66,3.4444999999999997,7.410683631896973,15.808309000000001,3.0,0.0
70.66,2.3276,7.409942626953125,1.411496,0.0,0.0
70.66,2.5763333333333334,7.408220291137695,2.411066,0.0,0.0
70.66,2.4318333333333335,7.40829340616862,1.9882149999999998,0.0,0.0
70.66,2.4638,7.408403778076172,6.022323,1.0,0.0
70.66,3.699,7.410533905029297,13.869776,7.0,0.0
70.66,3.699,7.408586502075195,14.316980000000001,0.0,0.0
70.66,3.699,7.408351898193359,20.699898,1.0,0.0
70.66,3.6995,7.408544540405273,14.436183,0.0,0.0
70.66,3.699333333333333,7.409343719482422,19.916818,0.0,0.0
70.66,3.6995,7.4097442626953125,13.901881,0.0,0.0
70.66,3.699,7.409664154052734,21.096992,9.0,0.0
70.66,3.6995,7.409914016723633,14.709496000000001,2.0,0.0
70.66,3.699,7.410064697265625,20.437753,0.0,0.0
70.66,3.699,7.410154342651367,11.83548,1.0,0.0
70.66,3.699,7.411135355631511,21.974675,4.0,0.0
70.66,3.699,7.412864685058594,14.549096,1.0,0.0
70.66,3.699,7.412563323974609,19.676463,2.0,0.0
70.66,3.699,7.41212272644043,14.167749,0.0,0.0
70.66,3.699,7.411918640136719,13.644558,0.0,0.0
70.66,3.699,7.4114125569661455,20.681525999999998,0.0,0.0
70.66,3.699,7.411161422729492,14.599756,52.0,0.0
70.66,3.699333333333333,7.41158930460612,21.644049,0.0,0.0
70.66,3.699,7.411888122558594,14.065088,2.0,0.0
70.66,3.6995,7.411834716796875,14.325097,1.0,0.0
70.66,3.699,7.41092046101888,21.984258,0.0,0.0
70.66,3.699,7.410484313964844,14.41958,4.0,0.0
70.66,3.699,7.409585952758789,14.704552,0.0,0.0
70.66,3.699,7.409595489501953,21.640326,0.0,0.0
70.66,3.699,7.409389495849609,13.433071,0.0,0.0
70.66,3.699,7.408952077229817,21.306341,2.0,0.0
70.66,3.6995,7.408519744873047,14.825403,3.0,0.0
70.66,3.699,7.40791130065918,13.538416999999999,0.0,0.0
70.66,3.699,7.406228383382161,21.340643,0.0,0.0
70.66,3.699,7.406391143798828,14.50271,1.0,0.0
70.66,3.699,7.4070587158203125,15.080589,0.0,0.0
70.66,3.699,7.408170064290364,21.64478,30.0,0.0
70.66,3.699,7.409351348876953,14.570581,1.0,0.0
70.66,3.699,7.409542083740234,13.716762,0.0,0.0
70.66666666666667,3.699,7.40869140625,21.614019,0.0,0.0
70.67,3.699,7.407901763916016,14.682335,0.0,0.0
70.67,3.699,7.40760612487793,13.554348000000001,0.0,0.0
70.67,3.699333333333333,7.408383687337239,22.277531,6.0,0.0
70.67,3.699,7.408170700073242,13.56271,0.0,0.0
70.67,3.699,7.407873789469401,20.945991,1.0,0.0
70.67,3.699,7.407611846923828,14.317285,0.0,0.0
70.67,3.699333333333333,7.406436920166016,19.988963,4.0,0.0
70.67,3.699,7.403217315673828,13.913233,5.0,0.0
70.67,3.699,7.403697967529297,21.551214,0.0,0.0
70.67,3.6995,7.403938293457031,14.227198000000001,0.0,0.0
70.67,3.699,7.4044189453125,14.171899,0.0,0.0
70.67,3.699,7.404819488525391,20.789986,3.0,0.0
70.67,3.699,7.405019760131836,14.482751,0.0,0.0
70.67,3.699,7.40595817565918,14.095483999999999,0.0,0.0
70.67,3.699333333333333,7.406248728434245,22.103704,1.0,0.0
70.67,3.699,7.405303955078125,13.624414999999999,0.0,0.0
70.67,3.699,7.402514139811198,20.515634,32.0,0.0
70.67,3.699,7.398996353149414,13.886866,0.0,0.0
70.67,3.6995,7.399837493896484,14.379785,0.0,0.0
70.67,3.699,7.400959014892578,21.482672,0.0,0.0
70.67,3.699,7.402477264404297,14.569604,0.0,0.0
70.67,3.699,7.403038024902344,21.027534,3.0,0.0
70.67,3.699,7.402803421020508,15.240684,0.0,0.0
70.67,3.699,7.402301788330078,14.660057,0.0,5.0
70.67,3.699,7.402244567871094,21.464667,1.0,0.0
70.67,3.699,7.40283203125,12.91702,0.0,0.0
70.67,3.699,7.402524948120117,14.543115,0.0,0.0
70.67,3.699,7.406497955322266,21.473822,25.0,0.0
70.67,3.699,7.407432556152344,14.191918999999999,0.0,0.0
70.67,3.699333333333333,7.407693227132161,20.294931,0.0,0.0
70.67,3.699,7.407232284545898,15.004906,0.0,0.0
70.67,3.699,7.406930923461914,13.777064,0.0,0.0
70.67,3.699,7.406785329182942,21.472846,5.0,0.0
70.67,3.699,7.406557083129883,14.34414,0.0,0.0
70.67,3.699333333333333,7.405490875244141,21.343939,1.0,0.0
70.67,3.699,7.405971527099609,14.463708,0.0,0.0
70.67,3.699,7.405942916870117,14.182215,0.0,0.0
70.67,3.699,7.4061737060546875,20.739754,8.0,0.0
70.67,3.699,7.40681266784668,13.595485,2.0,0.0
70.67,3.699,7.406545003255208,21.454962000000002,0.0,0.0
70.67666666666668,3.667666666666667,7.4069976806640625,13.813319,0.0,0.0
70.67,2.467333333333333,7.408206939697266,1.649715,54.0,0.0
70.67,2.0968,7.40893325805664,1.596859,3.0,0.0
