cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
93.32,2.4850000000000003,7.488304138183594,1.542415,0.0,0.0
93.315,2.491,7.488320032755534,2.621271,17.0,2.0
93.31,2.1422,7.495099639892578,1.819331,28.0,0.0
93.30571428571429,2.944,7.490902491978237,6.232589,3.0,0.0
93.3,2.3786666666666667,7.489521026611328,1.848689,0.0,0.0
93.29333333333334,2.4843333333333333,7.489044189453125,1.884638,0.0,0.0
93.29,2.4783999999999997,7.490248107910157,1.538083,0.0,0.0
93.28166666666668,2.4883333333333333,7.491985321044922,4.261036,3.0,0.0
93.28,3.6995,7.4936065673828125,12.587798,0.0,0.0
93.28,3.6995,7.4936065673828125,14.934470999999998,0.0,0.0
93.28000000000002,3.699333333333333,7.4936065673828125,23.21808,0.0,0.0
93.28,3.699,7.493846893310547,15.293906,0.0,0.0
93.28000000000002,3.699,7.494087219238281,23.13257,52.0,1.0
93.28,3.699,7.494087219238281,15.34896,0.0,0.0
93.28,3.699,7.494087219238281,14.619225,0.0,0.0
93.28000000000002,3.699333333333333,7.494327545166016,23.229494,0.0,0.0
93.29,3.699,7.494926452636719,15.175681,0.0,0.0
93.29,3.699333333333333,7.495685577392578,21.59339,3.0,0.0
93.29,3.6995,7.496006011962891,15.787984,0.0,0.0
93.29,3.699,7.496006011962891,15.448631,1.0,0.0
93.29,3.699333333333333,7.496054331461589,21.675847,0.0,0.0
93.29,3.699,7.496242523193359,15.727865999999999,0.0,0.0
93.29,3.699,7.496242523193359,15.619649,4.0,0.0
93.29,3.699,7.492256164550781,22.175297999999998,1.0,0.0
93.29,3.699,7.492195129394531,16.394,0.0,0.0
93.29,3.699,7.491632461547852,14.986046,0.0,0.0
93.29,3.699,7.491859436035156,22.951907,0.0,0.0
93.29,3.699,7.492486953735352,15.691120999999999,3.0,0.0
93.29,3.699,7.49247932434082,15.354759000000001,25.0,0.0
93.29,3.699,7.492424011230469,22.67499,1.0,0.0
