cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.554,2.4736000000000002,6.687283325195312,1.515195,0.0,0.0
11.566666666666668,2.5816666666666666,6.684942245483398,2.096308,4.0,0.0
11.592857142857143,2.683,6.700084686279297,3.183951,3.0,311.0
11.613333333333332,2.8691666666666666,6.721871693929036,3.4421910000000002,3.0,566.0
11.668571428571429,2.859428571428572,6.794531685965402,5.71837,1.0,407.0
11.69,2.5075,6.7957763671875,1.859675,2.0,0.0
11.702,2.4742,6.797215270996094,1.4849809999999999,3.0,0.0
11.716666666666669,2.531833333333333,6.799863815307617,1.790157,0.0,0.0
11.736666666666666,2.6491666666666664,6.80181884765625,3.881216,2.0,3.0
11.82,3.6965,6.802886962890625,12.487639000000001,0.0,10.0
12.07,3.699333333333333,6.802886962890625,22.905703,2.0,0.0
12.32,3.699,6.804716110229492,14.859886,4.0,0.0
12.553333333333335,3.699,6.803223927815755,22.322758,1.0,0.0
12.809999999999999,3.6995,6.802412033081055,15.312156,17.0,0.0
13.010000000000002,3.699,6.80253791809082,15.463888,0.0,0.0
13.253333333333332,3.699,6.802038828531901,22.331242,0.0,0.0
13.469999999999999,3.699,6.802036285400391,13.708705,0.0,0.0
13.713333333333333,3.699,6.801883697509766,22.757938,3.0,0.0
13.955,3.699,6.802331924438477,15.052756,2.0,0.0
14.145,3.699,6.802158355712891,14.914513,0.0,0.0
14.383333333333333,3.699333333333333,6.802303314208984,22.421878,0.0,0.0
14.620000000000001,3.699,6.801870346069336,15.242942,4.0,0.0
14.809999999999999,3.6995,6.801443099975586,15.000999,0.0,0.0
15.043333333333331,3.699,6.800689697265625,22.508976,1.0,0.0
15.275,3.699,6.800344467163086,14.478356999999999,1.0,0.0
15.5,3.699333333333333,6.800388336181641,23.023867,0.0,0.0
15.735,3.699,6.800397872924805,15.320151,0.0,0.0
15.925,3.6995,6.800853729248047,15.332052000000001,52.0,0.0
16.15,3.699,6.801458994547526,21.961248,0.0,0.0
16.375,3.699,6.801429748535156,14.734459000000001,1.0,0.0
16.555,3.699,6.801513671875,15.671836,0.0,0.0
16.786666666666665,3.699,6.800336201985677,23.32245,4.0,0.0
17.005000000000003,3.699,6.799413681030273,15.045127,0.0,0.0
17.185000000000002,3.699,6.799894332885742,15.235618,1.0,0.0
17.41,3.699,6.800252278645833,23.248842,1.0,0.0
17.634999999999998,3.6995,6.800851821899414,15.137717,0.0,0.0
17.853333333333335,3.699,6.801212310791016,22.429691,6.0,0.0
18.07,3.699,6.80145263671875,15.248314,0.0,0.0
18.244999999999997,3.699,6.80145263671875,15.303183,0.0,0.0
18.466666666666665,3.699333333333333,6.802253723144531,22.603762,2.0,1.0
18.689999999999998,3.699,6.802032470703125,15.617453000000001,0.0,0.0
18.854999999999997,3.699,6.8024139404296875,14.981713,5.0,0.0
19.073333333333334,3.699,6.8065439860026045,22.812868,4.0,0.0
19.284999999999997,3.6995,6.806375503540039,16.08901,21.0,0.0
19.46,3.699,6.806735992431641,14.60482,0.0,0.0
19.666666666666668,3.699,6.814089457194011,23.06061,19.0,397.0
19.865,3.699,6.821220397949219,13.895228,0.0,0.0
20.06,3.699,6.822437286376953,22.741275,0.0,0.0
20.27,3.699,6.822637557983398,14.70797,3.0,0.0
20.47,3.699,6.823558807373047,22.11353,0.0,0.0
20.655,3.699,6.8239593505859375,13.134854,1.0,0.0
20.810000000000002,3.699,6.842077255249023,15.378135,0.0,0.0
21.016666666666666,3.699,6.850288391113281,23.147707,4.0,0.0
21.2,3.699,6.851482391357422,13.40884,0.0,0.0
21.406666666666666,3.699,6.851001739501953,22.812746,0.0,0.0
21.6,3.6995,6.85096549987793,14.772851,2.0,0.0
21.8,3.699,6.851325988769531,22.293217,0.0,0.0
22.0,3.699,6.851325988769531,14.797508,3.0,0.0
22.15,3.699,6.852407455444336,15.813559000000001,0.0,0.0
22.353333333333335,3.699,6.853041330973308,22.736696000000002,0.0,0.0
22.55,3.699,6.853488922119141,14.561548,0.0,0.0
22.7,3.699,6.853334426879883,15.374533,1.0,0.0
22.893333333333334,3.699333333333333,6.853513081868489,23.063234,41.0,0.0
23.095,3.699,6.853609085083008,15.315269,2.0,0.0
23.25,3.699,6.853965759277344,14.907921,0.0,0.0
23.439999999999998,3.699,6.854366302490234,23.072878,2.0,0.0
23.630000000000003,3.6995,6.8544464111328125,15.280294999999999,1.0,0.0
23.78,3.699,6.8544464111328125,15.681845,5.0,0.0
23.97666666666667,3.699333333333333,6.854686737060547,22.476261,0.0,0.0
24.165,3.699,6.854856491088867,16.00008,0.0,0.0
24.325000000000003,3.699,6.854976654052734,15.894247,0.0,0.0
24.52,3.699,6.869505564371745,23.715942,3.0,0.0
24.68,3.699,6.876743316650391,12.672576,4.0,0.0
24.863333333333333,3.699,6.876822153727214,23.163454,2.0,0.0
25.05,3.699,6.877218246459961,15.191673,1.0,0.0
25.195,3.6995,6.877817153930664,15.081564,0.0,0.0
25.37,3.699,6.8780975341796875,21.59571,2.0,0.0
25.545,3.699,6.878517150878906,14.888266999999999,71.0,0.0
25.723333333333333,3.699,6.878451029459636,22.802981,0.0,0.0
25.905,3.699,6.878177642822266,15.148216,1.0,0.0
26.04,3.699,6.878177642822266,14.369347999999999,0.0,0.0
26.209999999999997,3.699,6.877861022949219,22.608951,0.0,0.0
26.395,3.699,6.87873649597168,16.000813,5.0,0.0
26.535,3.6995,6.877677917480469,15.291587,1.0,0.0
26.713333333333335,3.699,6.877585093180339,23.087587,0.0,0.0
26.895,3.699,6.877477645874023,14.704003,0.0,0.0
27.025,3.699,6.877597808837891,15.225425,0.0,0.0
27.2,3.699,6.877986907958984,22.312505,4.0,0.0
27.375,3.699,6.878074645996094,14.643333,0.0,0.0
27.536666666666665,3.699,6.87783940633138,21.954166999999998,0.0,0.0
27.700000000000003,3.699,6.877353668212891,15.225242000000001,0.0,0.0
27.845,3.6995,6.895477294921875,16.006795,0.0,0.0
28.013333333333332,3.699333333333333,6.896975199381511,23.046694,4.0,0.0
28.185,3.699,6.896883010864258,15.179832000000001,3.0,0.0
28.325,3.699,6.897603988647461,15.198568999999999,0.0,0.0
28.486666666666668,3.699333333333333,6.897724151611328,22.406132,0.0,0.0
28.655,3.699,6.897130966186523,15.129844,0.0,0.0
28.785,3.699,6.896459579467773,15.274437,0.0,0.0
28.95,3.699,6.89687983194987,22.316776,41.0,0.0
29.11,3.699,6.897678375244141,14.94979,0.0,0.0
29.27333333333333,3.699,6.897495269775391,22.117559,0.0,0.0
29.43,3.699,6.897441864013672,15.177451,0.0,0.0
29.560000000000002,3.699,6.897880554199219,15.659749999999999,6.0,0.0
29.72666666666667,3.699,6.898642222086589,23.242799,20.0,0.0
29.89,3.699,6.898357391357422,14.705895,0.0,0.0
30.015,3.699,6.897937774658203,15.355003,2.0,0.0
30.176666666666666,3.699,6.898815155029297,22.742068,0.0,0.0
30.33,3.699,6.899169921875,15.038902,0.0,0.0
30.455,3.699,6.8988800048828125,15.656514999999999,3.0,0.0
30.62,3.699,6.899991353352864,22.764102,1.0,0.0
30.775,3.699,6.900053024291992,14.463525,0.0,0.0
30.9,3.699,6.911405563354492,16.69118,0.0,0.0
31.060000000000002,3.699333333333333,6.912807464599609,22.328923,4.0,0.0
31.21,3.699,6.9132080078125,15.435690000000001,1.0,0.0
31.34,3.6995,6.913448333740234,15.077415,2.0,0.0
31.496666666666666,3.699,6.913448333740234,23.426332,0.0,0.0
31.65,3.699,6.913448333740234,15.081381,0.0,0.0
31.77,3.699,6.913808822631836,15.34304,0.0,0.0
31.929999999999996,3.699,6.913928985595703,23.44214,3.0,0.0
32.08,3.699,6.913928985595703,14.296716,1.0,0.0
32.19,3.699,6.914529800415039,14.769432,0.0,0.0
32.34,3.699,6.915687561035156,22.336979,0.0,0.0
32.49,3.699,6.916688919067383,15.063500000000001,4.0,0.0
32.64,3.699,6.91680908203125,23.340516,2.0,0.0
32.79,3.699,6.917045593261719,16.062642,1.0,0.0
32.91,3.699,6.917045593261719,14.777671999999999,0.0,0.0
33.050000000000004,3.699333333333333,6.917045593261719,21.981144,0.0,0.0
33.19,3.699,6.91740608215332,15.488669999999999,0.0,0.0
33.305,3.699,6.9175262451171875,14.528039,3.0,0.0
33.449999999999996,3.699,6.917686462402344,22.929689,4.0,0.0
