cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.74199999999999,2.4728000000000003,7.502890777587891,1.5294759999999998,0.0,0.0
78.70833333333333,2.6125000000000003,7.503650665283203,2.180415,1.0,9.0
78.675,2.5566666666666666,7.48542594909668,2.886101,6.0,25.0
78.64666666666666,3.1029999999999998,7.492989857991536,5.444322,7.0,7.0
78.61666666666666,2.5596666666666668,7.501324971516927,2.450189,4.0,1.0
78.58333333333333,2.4778333333333333,7.4935150146484375,1.874873,0.0,0.0
78.54833333333333,2.3716666666666666,7.485848108927409,1.81573,0.0,0.0
78.51333333333334,2.528166666666667,7.490683237711589,1.847529,0.0,0.0
78.49333333333333,3.2466666666666666,7.493324279785156,8.423014,52.0,0.0
78.50333333333333,3.699,7.494819641113281,20.898384,0.0,0.0
78.515,3.699,7.495380401611328,14.896324,0.0,0.0
78.52666666666666,3.699,7.495861053466797,22.131047,0.0,0.0
78.54,3.6995,7.496101379394531,14.712914,0.0,0.0
78.55333333333333,3.699,7.497303009033203,22.6803,6.0,0.0
78.565,3.699,7.4975433349609375,15.492208999999999,0.0,0.0
78.57499999999999,3.699,7.499383926391602,15.147789,0.0,0.0
78.58666666666666,3.699,7.500357309977214,22.695743,0.0,0.0
78.6,3.699,7.501508712768555,14.523888,0.0,0.0
78.61,3.6995,7.501407623291016,14.89663,3.0,0.0
78.62,3.699,7.5015513102213545,22.890138999999998,0.0,0.0
78.63,3.699,7.501556396484375,15.485007,0.0,0.0
78.64500000000001,3.699,7.501134872436523,15.930806,0.0,0.0
78.65666666666667,3.699,7.502016703287761,22.789369999999998,0.0,0.0
78.67,3.699,7.502143859863281,15.252585,5.0,0.0
78.68,3.699,7.503070831298828,22.375065,0.0,0.0
78.69,3.699,7.504291534423828,15.508444,0.0,0.0
78.7,3.6995,7.504457473754883,15.407249,0.0,0.0
78.71333333333332,3.699,7.503396352132161,22.423649,0.0,0.0
78.725,3.699,7.503622055053711,14.90261,3.0,0.0
78.73666666666666,3.699,7.504895528157552,20.772775,0.0,0.0
78.75,3.699,7.505220413208008,15.255331,0.0,0.0
78.76,3.699,7.506635665893555,15.004966,0.0,0.0
78.77333333333333,3.699333333333333,7.506916046142578,21.970648,0.0,0.0
78.785,3.699,7.493772506713867,15.421956999999999,23.0,0.0
78.795,3.699,7.4942474365234375,16.329425999999998,7.0,1.0
78.80666666666667,3.699,7.494487762451172,22.265629,3.0,0.0
78.82,3.699,7.494728088378906,15.337608,0.0,0.0
78.83333333333333,3.699,7.494119008382161,22.610904,0.0,0.0
78.84,3.699,7.493560791015625,14.501183,3.0,0.0
78.85,3.6995,7.494115829467773,15.201315999999998,0.0,0.0
78.86333333333333,3.699,7.494927724202474,22.54456,0.0,0.0
78.875,3.699,7.494480133056641,16.24184,0.0,0.0
