cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.77,2.566,7.369052124023438,1.613521,0.0,0.0
70.77,2.032833333333333,7.367989222208659,2.067133,1.0,0.0
70.77,2.5216666666666665,7.374546051025391,2.693902,28.0,0.0
70.77,3.2752857142857144,7.383267538888114,8.766702,3.0,0.0
70.77,2.5715,7.389029820760091,2.500359,4.0,0.0
70.77,2.375,7.393383661905925,1.9614829999999999,0.0,0.0
70.77,2.4112,7.396675872802734,1.64355,0.0,0.0
70.77,2.366,7.397420501708984,1.745662,0.0,0.0
70.77,3.0295,7.397204717000325,11.144075,0.0,0.0
70.77,3.699,7.39631462097168,13.478237,4.0,0.0
70.77,3.6995,7.396398544311523,14.457971,0.0,0.0
70.77,3.699333333333333,7.396518707275391,20.761788,0.0,0.0
70.77,3.699,7.396329879760742,14.695091999999999,0.0,0.0
70.77,3.699333333333333,7.396422068277995,21.520391,0.0,0.0
70.77,3.699,7.39710807800293,14.338525,4.0,0.0
70.77,3.699,7.398189544677734,15.520591,0.0,0.0
70.77,3.699,7.398349761962891,20.949898,0.0,0.0
70.77,3.699,7.398429870605469,13.589015,0.0,0.0
70.77,3.699,7.398445129394531,20.865486,0.0,0.0
70.77,3.6995,7.3988800048828125,14.822838,1.0,0.0
70.77,3.699,7.3988800048828125,14.765709999999999,3.0,0.0
70.77,3.699,7.3988800048828125,20.610786,16.0,0.0
70.77,3.699,7.398887634277344,14.600793,0.0,0.0
70.77,3.699,7.398699442545573,21.226875,0.0,0.0
70.77,3.699,7.398969650268555,14.133142,0.0,0.0
70.77,3.699,7.402072906494141,14.295862,4.0,0.0
70.77,3.699333333333333,7.401800791422526,20.877022,0.0,0.0
70.77,3.699,7.401300430297852,15.013694999999998,2.0,0.0
70.77,3.699,7.40011469523112,20.548286,0.0,0.0
70.775,3.699,7.399446487426758,14.413111,1.0,0.0
70.78,3.699,7.399173736572266,14.432824,3.0,0.0
70.78,3.699,7.399768829345703,21.116706,0.0,0.0
70.78,3.699,7.399768829345703,14.316492,0.0,0.0
70.78,3.699,7.400793711344401,21.154853,5.0,0.0
70.78,3.699,7.401376724243164,14.049219,42.0,0.0
70.78,3.699,7.403423309326172,14.690819000000001,4.0,0.0
70.78,3.699,7.403068542480469,21.231513,0.0,0.0
70.78,3.699,7.402500152587891,14.430872,0.0,0.0
70.78,3.699333333333333,7.402624766031901,21.160041,0.0,0.0
70.78,3.699,7.402397155761719,14.245508000000001,1.0,0.0
70.78,3.699,7.402637481689453,13.930384,3.0,0.0
70.78,3.699333333333333,7.403277079264323,21.348639,0.0,0.0
70.78,3.699,7.403383255004883,14.439111,0.0,0.0
70.78,3.699,7.403377532958984,21.236579,0.0,0.0
70.78,3.699,7.402715682983398,14.888024,0.0,0.0
70.78,3.6995,7.402132034301758,14.430748999999999,4.0,0.0
70.78,3.699,7.402315775553386,21.187689,0.0,0.0
70.78,3.6995,7.401544570922852,14.925682,0.0,0.0
70.78,3.699,7.401340484619141,14.956565999999999,0.0,0.0
70.78,3.699,7.3998769124348955,22.271733,1.0,0.0
70.78,3.699,7.400156021118164,14.380029,3.0,0.0
70.78,3.699,7.399787902832031,14.307825000000001,0.0,0.0
70.78,3.699333333333333,7.399955749511719,21.198005000000002,1.0,0.0
70.78,3.699,7.399541854858398,14.744713,0.0,0.0
70.78,3.6995,7.399894714355469,14.203882,0.0,0.0
70.78,3.699,7.400274912516276,21.353339,4.0,0.0
70.78,3.699,7.4008026123046875,13.862390999999999,0.0,0.0
70.78,3.699,7.400591532389323,20.639167999999998,0.0,0.0
70.78,3.699,7.400152206420898,14.871423,2.0,0.0
70.78,3.699,7.400580088297526,21.308051,19.0,0.0
70.78,3.699,7.400787353515625,13.632349000000001,3.0,0.0
70.78,3.6995,7.400547027587891,13.913784,0.0,0.0
70.78,3.699,7.400203704833984,19.353526000000002,0.0,0.0
70.78,3.699,7.40060297648112,20.179697,0.0,0.0
70.78,3.699,7.400970458984375,11.614411,7.0,0.0
70.78,3.699,7.40176518758138,20.30488,31.0,0.0
70.78,3.699,7.403146743774414,13.962060999999999,0.0,0.0
70.78,3.699,7.402767181396484,21.708625,0.0,0.0
70.78,3.699,7.401838302612305,13.86355,0.0,0.0
70.78,3.699,7.401953379313151,20.402718,1.0,0.0
70.78,3.699,7.402374267578125,14.432825999999999,0.0,0.0
70.78666666666668,3.699,7.402285257975261,20.981269,3.0,0.0
70.79,3.699,7.402183532714844,14.111658,0.0,0.0
70.79,3.699,7.402280807495117,13.912196,0.0,0.0
70.79,3.699,7.401878356933594,21.093146,0.0,0.0
70.79,3.699,7.401243209838867,14.71145,4.0,0.0
70.79,3.699333333333333,7.401129404703776,19.356823,0.0,0.0
70.79,3.699,7.401439666748047,14.283777,0.0,0.0
70.79,3.699,7.401251475016276,21.236823,0.0,0.0
70.79,3.699,7.401594161987305,14.826194,1.0,0.0
70.79,3.699,7.4020334879557295,19.823863,0.0,0.0
70.79,3.699,7.401876449584961,14.551782,3.0,0.0
70.79,3.699,7.401216506958008,13.784082999999999,21.0,0.0
70.79,3.699,7.401248931884766,21.650701,0.0,0.0
70.79,3.6630000000000003,7.401315053304036,14.470056,0.0,0.0
70.79,2.449333333333333,7.4008134206136065,1.744442,4.0,0.0
70.79,2.539166666666667,7.394035339355469,2.154902,0.0,0.0
70.79,2.4918333333333336,7.395718892415364,2.317987,0.0,0.0
70.79,2.4785,7.398309707641602,1.324948,0.0,0.0
70.79,3.509,7.398506164550781,19.437084,3.0,0.0
70.79,3.699,7.398506164550781,13.988368000000001,0.0,0.0
70.79,3.699333333333333,7.398506164550781,21.235907,3.0,0.0
70.79,3.699,7.39848518371582,14.52517,0.0,0.0
70.79,3.699,7.398553848266602,14.395227,0.0,0.0
70.79,3.699333333333333,7.398919423421224,21.634526,0.0,0.0
70.79,3.699,7.398979187011719,14.298182,4.0,0.0
70.79,3.699,7.398305892944336,14.690636000000001,4.0,0.0
70.79,3.699,7.3981272379557295,21.459052,0.0,0.0
70.79,3.699,7.398643493652344,14.714561,0.0,0.0
70.79,3.699,7.398626963297526,21.8122,1.0,0.0
70.79,3.699,7.398731231689453,13.822109000000001,0.0,0.0
70.79,3.699,7.398250579833984,13.021695000000001,37.0,0.0
70.79,3.699,7.398424784342448,21.206977,0.0,0.0
70.79,3.699,7.397798538208008,15.046592,0.0,0.0
70.79,3.699,7.395870208740234,21.609259,0.0,0.0
70.79,3.699,7.395944595336914,14.294336000000001,0.0,0.0
70.79,3.699,7.396905899047852,14.296228,4.0,0.0
70.79,3.699,7.398192087809245,21.568976,0.0,0.0
70.79,3.699,7.399135589599609,14.144311,0.0,5.0
70.79,3.699,7.399372100830078,15.446983,1.0,0.0
70.79,3.699,7.398877461751302,21.854313,0.0,0.0
70.79,3.699,7.397794723510742,14.138026,3.0,0.0
70.79,3.699,7.3980712890625,21.705023,1.0,0.0
70.79,3.699,7.398006439208984,14.296288,0.0,0.0
70.79,3.699,7.398122787475586,14.040492,0.0,0.0
70.79,3.699333333333333,7.397777557373047,21.859319,0.0,0.0
70.79,3.699,7.397375106811523,14.682151999999999,7.0,0.0
70.79,3.6995,7.397439956665039,14.556481999999999,0.0,0.0
70.79,3.699,7.397265116373698,21.702398,0.0,0.0
70.79,3.699,7.396520614624023,14.938011,1.0,0.0
70.79,3.699,7.396575927734375,15.243675,61.0,0.0
70.79,3.699,7.395997365315755,21.21546,3.0,0.0
70.79,3.699,7.396152496337891,13.718105,0.0,0.0
70.79,3.699,7.396302541097005,21.309516,0.0,0.0
70.795,3.699,7.395084381103516,14.215661,0.0,0.0
70.8,3.6995,7.395410537719727,13.668423,0.0,0.0
70.8,3.699,7.394421895345052,21.386053,13.0,0.0
70.8,3.699,7.394083023071289,14.394372,0.0,0.0
70.8,3.699,7.393979390462239,21.625373,0.0,0.0
70.8,3.699,7.394153594970703,14.118065999999999,1.0,0.0
70.8,3.699,7.394510269165039,14.19967,0.0,0.0
70.8,3.699,7.3947906494140625,21.354682,0.0,0.0
70.8,3.6995,7.3946075439453125,14.064722,3.0,0.0
70.8,3.699,7.395089467366536,21.879583,0.0,0.0
70.8,3.699,7.394458770751953,13.862513,0.0,0.0
70.8,3.699,7.394044876098633,14.518518,0.0,0.0
70.8,3.699,7.394695281982422,22.080265,4.0,0.0
70.8,3.699,7.398460388183594,14.589136,22.0,0.0
70.8,3.699,7.398557662963867,14.483545,0.0,0.0
70.8,3.699,7.399771372477214,22.058415,1.0,0.0
70.8,3.699,7.400259017944336,14.461936999999999,1.0,0.0
70.8,3.699,7.400379180908203,20.840951,19.0,0.0
70.8,3.699,7.399814605712891,14.538658999999999,0.0,0.0
70.8,3.699,7.399898529052734,14.770531,0.0,0.0
70.8,3.699,7.399644215901692,21.745062,0.0,0.0
70.8,3.699,7.399036407470703,14.822044,0.0,0.0
70.8,3.699,7.399538040161133,14.687218000000001,0.0,0.0
70.8,3.699,7.400254567464192,21.715215999999998,4.0,0.0
70.8,3.699,7.400444030761719,14.661339,0.0,0.0
70.8,3.699,7.400562286376953,14.831932,1.0,0.0
70.8,3.699,7.4000701904296875,21.422492,0.0,0.0
70.8,3.699,7.399625778198242,15.248557,2.0,0.0
70.8,3.699,7.39985466003418,14.525231999999999,3.0,0.0
70.8,3.699,7.400311787923177,21.362066,0.0,0.0
70.8,3.6995,7.400568008422852,14.299158,15.0,0.0
70.8,3.699,7.400463104248047,14.867515000000001,0.0,0.0
70.8,3.699333333333333,7.400530497233073,21.207344,5.0,0.0
70.8,3.699,7.401002883911133,14.130272999999999,4.0,0.0
70.8,3.699,7.401547749837239,22.562382,0.0,0.0
70.8,3.699,7.401058197021484,14.561181000000001,1.0,0.0
70.8,3.6995,7.401359558105469,14.437341,0.0,0.0
70.8,3.699,7.401557922363281,21.41944,0.0,0.0
70.8,3.699,7.402317047119141,13.88534,3.0,0.0
70.8,3.6995,7.402412414550781,14.294092,0.0,0.0
70.8,3.6805,7.401009559631348,21.722417,0.0,0.0
70.8,2.5374,7.400881958007813,1.401181,0.0,0.0
70.8,2.4606666666666666,7.4022267659505205,1.949336,0.0,0.0
70.8,2.4594,7.403008270263672,2.0602359999999997,4.0,0.0
70.8,2.339,7.403667449951172,1.507259,0.0,0.0
70.8,3.519,7.402907053629558,19.451916,1.0,0.0
70.8,3.699,7.402935028076172,14.385522,0.0,0.0
70.8,3.699,7.40228271484375,14.512048,0.0,0.0
70.8,3.699,7.4009958902994795,21.289008,34.0,0.0
70.8,3.699,7.399740219116211,14.423242,0.0,0.0
70.8,3.6995,7.399890899658203,14.387292,0.0,0.0
70.8,3.699,7.399847666422526,21.592657,0.0,0.0
70.8,3.699,7.400966644287109,14.462,0.0,0.0
70.80333333333333,3.699333333333333,7.401438395182292,21.674566,7.0,0.0
70.81,3.699,7.402042388916016,14.439843,0.0,0.0
70.81,3.699,7.40123176574707,14.865929000000001,0.0,0.0
70.81,3.699333333333333,7.399762471516927,21.633733,4.0,0.0
70.81,3.699,7.399265289306641,13.912562000000001,0.0,2.0
70.81,3.699333333333333,7.398681640625,21.922246,6.0,0.0
70.81,3.699,7.398679733276367,14.801416,3.0,0.0
70.81,3.699,7.396862030029297,14.531578,0.0,0.0
70.81,3.699,7.396684010823567,21.01252,0.0,0.0
70.81,3.699,7.395833969116211,14.795433,0.0,0.0
70.81,3.699,7.396221160888672,15.078392000000001,5.0,0.0
70.81,3.699333333333333,7.396127065022786,21.417791,26.0,0.0
70.81,3.699,7.395545959472656,14.645165,0.0,0.0
70.81,3.699,7.395687103271484,14.640405,0.0,0.0
70.81,3.699,7.394752502441406,21.594549,0.0,0.0
70.81,3.699,7.394523620605469,13.587429,0.0,0.0
70.81,3.699333333333333,7.394246419270833,21.483649,3.0,0.0
70.81,3.6995,7.39354133605957,14.07937,0.0,0.0
70.81,3.699,7.393039703369141,20.506601,0.0,0.0
70.81,3.699,7.393024444580078,14.307763000000001,0.0,0.0
70.81,3.699,7.394189198811849,20.044688,1.0,0.0
70.81,3.699,7.390722274780273,14.612572,11.0,0.0
70.81,3.699,7.391897201538086,14.194482,1.0,0.0
70.81,3.699,7.392894744873047,21.408454,0.0,0.0
70.81,3.699,7.393653869628906,14.220545,0.0,0.0
70.81,3.699,7.393391927083333,21.117255,21.0,0.0
70.81,3.6995,7.39283561706543,14.182947,0.0,0.0
70.81,3.699,7.3929595947265625,20.755318,0.0,0.0
70.81,3.699,7.393228530883789,14.581078999999999,0.0,0.0
70.81,3.699,7.39307975769043,14.287195,0.0,0.0
70.81,3.699,7.394067128499349,21.946232000000002,21.0,0.0
70.81,3.699,7.39301872253418,14.966942,4.0,0.0
70.81,3.699,7.391836166381836,14.342309,1.0,0.0
70.81,3.699,7.392215728759766,22.253057,1.0,0.0
70.81,3.699,7.393274307250977,14.161401,0.0,0.0
70.81,3.699,7.393394470214844,14.383569999999999,1.0,0.0
70.81,3.699,7.394095102945964,21.831852,5.0,0.0
70.81,3.699,7.394800186157227,14.463830999999999,15.0,0.0
70.81,3.699,7.395185470581055,13.739101,0.0,0.0
70.81,3.699,7.3951059977213545,20.245736,0.0,0.0
70.81,3.699,7.394447326660156,14.000819,0.0,0.0
70.81,3.699,7.397633870442708,22.554994999999998,11.0,0.0
70.81,3.699,7.399408340454102,15.018699999999999,1.0,0.0
70.815,3.699,7.399835586547852,14.470483,0.0,0.0
70.82,3.699,7.4009857177734375,21.550482,0.0,0.0
70.82,3.699,7.400981903076172,14.106409,0.0,0.0
70.82,3.699,7.400608062744141,20.799874,3.0,0.0
70.82,3.699,7.400285720825195,13.042203,0.0,0.0
70.82,3.699,7.399218241373698,22.272526,0.0,0.0
70.82,3.699,7.398773193359375,14.232812,0.0,0.0
70.82,3.699333333333333,7.398305257161458,20.337473,0.0,0.0
70.82,3.699,7.398885726928711,14.476037,7.0,0.0
70.82,3.699,7.398401260375977,14.480615,1.0,0.0
70.82,3.699,7.399220784505208,22.411564,0.0,0.0
70.82,3.699,7.398509979248047,14.510399,0.0,0.0
70.82,3.699,7.3989410400390625,14.510888000000001,0.0,0.0
70.82,3.699,7.398807525634766,21.361946,1.0,0.0
70.82,3.699,7.398767471313477,14.907614,3.0,0.0
70.82,3.6995,7.398675918579102,14.259119,0.0,0.0
70.82,3.699,7.398746490478516,21.713262999999998,0.0,0.0
70.82,3.699,7.399385452270508,14.144434,0.0,0.0
70.82,3.699,7.399553298950195,14.854516,22.0,0.0
70.82,3.699,7.4010264078776045,21.374945,5.0,0.0
70.82,3.699,7.400787353515625,14.538536,13.0,0.0
70.82,3.699,7.400572458902995,21.105049,0.0,0.0
70.82,3.699,7.400094985961914,13.749354,0.0,0.0
70.82,3.699,7.399888356526692,21.11695,0.0,0.0
70.82,3.6956666666666664,7.398891448974609,16.765339,4.0,0.0
70.82,2.5822,7.399165344238281,1.465206,4.0,0.0
70.82,3.048428571428571,7.396283830915179,7.615032,4.0,0.0
