cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.75,2.6884,1.8578521728515625,39.39614,2.0,0.0
1.75,2.905666666666667,1.8610165913899739,65.317459,43.0,0.0
1.75,2.8891666666666667,1.8603712717692058,65.19008,2.0,0.0
1.75,2.9090000000000003,1.8604850769042969,65.14113,0.0,0.0
1.75,2.8968,1.8591964721679688,54.546307999999996,1.0,0.0
1.75,2.9265000000000003,1.8587532043457031,65.487381,2.0,0.0
1.75,2.9403333333333332,1.8591206868489583,65.511368,71.0,0.0
1.75,2.922833333333333,1.8598524729410808,65.440995,2.0,0.0
1.75,2.939,1.8594474792480469,65.286209,0.0,0.0
1.75,2.9243333333333332,1.8590100606282551,65.567032,0.0,0.0
1.75,2.9168333333333334,1.8592599232991536,65.41535999999999,0.0,0.0
1.75,2.921,1.8598562876383464,65.234147,43.0,0.0
1.75,2.926833333333333,1.8595396677652996,65.474503,2.0,0.0
1.75,2.9175,1.8600775400797527,65.532547,0.0,0.0
1.75,2.9235,1.8597081502278645,65.493118,0.0,0.0
1.75,2.9425000000000003,1.8612181345621746,65.316789,0.0,0.0
1.75,2.943,1.8610814412434895,65.711074,0.0,0.0
1.75,2.878,1.8611996968587239,66.287428,3.0,0.0
1.75,2.9261666666666666,1.8616288503011067,65.430436,0.0,0.0
1.75,2.9365,1.8593120574951172,65.663467,0.0,0.0
1.75,2.9305,1.8594481150309246,65.523026,0.0,0.0
1.7583333333333335,2.9256666666666664,1.8591925303141277,65.662368,0.0,0.0
1.76,2.919833333333333,1.8588816324869792,65.685501,3.0,0.0
1.76,2.9331666666666667,1.8593502044677734,65.7704,2.0,0.0
1.7600000000000002,2.9392,1.8601242065429688,54.552351,0.0,0.0
1.76,2.904166666666667,1.86065673828125,65.638015,0.0,0.0
1.76,2.9286666666666665,1.860818862915039,65.706131,0.0,0.0
1.76,2.9245,1.8612085978190105,65.53505,37.0,0.0
1.76,2.919333333333333,1.8595670064290364,65.737746,2.0,0.0
1.76,2.9258333333333333,1.861249287923177,65.785538,0.0,0.0
1.76,2.9203333333333332,1.861249287923177,65.89338599999999,2.0,0.0
1.76,2.920666666666667,1.8617877960205078,65.865004,0.0,0.0
1.76,2.8781666666666665,1.8600718180338542,66.414869,0.0,0.0
1.76,2.908,1.8589318593343098,65.888992,7.0,0.0
1.76,2.924166666666667,1.8591054280598958,65.95393200000001,0.0,0.0
1.76,2.919833333333333,1.8594347635904949,65.773819,0.0,0.0
1.76,2.938333333333333,1.8596808115641277,65.9131,0.0,0.0
1.7600000000000002,2.9132,1.8601249694824218,54.949872,0.0,0.0
1.76,2.9175,1.8591175079345703,65.919387,4.0,0.0
