cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.52,2.9168,1.8369926452636718,53.916915,0.0,0.0
0.52,2.9215,1.8364499409993489,64.356586,37.0,0.0
0.52,2.925166666666667,1.836184819539388,64.461627,0.0,0.0
0.52,2.9168333333333334,1.8368104298909504,64.54402400000001,2.0,0.0
0.52,2.9248000000000003,1.8362907409667968,53.980086,0.0,0.0
0.52,2.918833333333333,1.8354905446370442,64.833086,0.0,0.0
0.52,2.888833333333333,1.8342698415120442,65.559281,49.0,0.0
0.52,2.9086666666666665,1.8342889149983723,64.816423,0.0,0.0
0.52,2.9130000000000003,1.834480921427409,64.994218,2.0,0.0
0.52,2.919333333333333,1.8354028065999348,64.630877,0.0,0.0
0.5233333333333333,2.905666666666667,1.8341439565022786,64.85628,0.0,0.0
0.53,2.905333333333333,1.834353764851888,64.810259,2.0,0.0
0.53,2.9103333333333334,1.8336766560872395,64.570635,0.0,0.0
0.53,2.926833333333333,1.8336429595947266,64.763445,2.0,0.0
0.53,2.9149999999999996,1.833823521931966,64.889727,0.0,0.0
0.53,2.9052,1.834052276611328,54.25334,0.0,0.0
0.53,2.9135000000000004,1.8331654866536458,64.713213,2.0,0.0
0.53,2.919333333333334,1.8329480489095051,64.922319,0.0,0.0
0.53,2.907,1.8339341481526692,64.98848100000001,0.0,0.0
0.53,2.900166666666667,1.8338902791341145,64.960161,2.0,0.0
0.53,2.9055,1.8336016337076824,65.064836,0.0,0.0
0.53,2.8921666666666668,1.8335081736246746,65.91132999999999,37.0,0.0
0.53,2.911,1.834999720255534,64.88771200000001,0.0,0.0
0.53,2.9279999999999995,1.835208257039388,64.934832,0.0,0.0
0.53,2.9125,1.8339029947916667,64.882768,4.0,0.0
0.53,2.9273333333333333,1.8345934549967449,64.90291,0.0,0.0
0.53,2.923833333333333,1.8344790140787761,64.966814,4.0,0.0
0.53,2.9326,1.8340866088867187,54.147811000000004,0.0,0.0
0.53,2.9318333333333335,1.8350849151611328,64.891252,0.0,0.0
0.53,2.9296666666666664,1.8352699279785156,65.117997,2.0,0.0
0.53,2.9255,1.8336798350016277,64.96315200000001,0.0,0.0
0.53,2.9205,1.8353989919026692,64.83375699999999,0.0,0.0
0.53,2.9255,1.8360277811686199,65.028581,1.0,0.0
0.53,2.9316666666666666,1.835802714029948,64.962053,0.0,0.0
0.53,2.922,1.834597905476888,65.15468,2.0,0.0
0.53,2.907666666666666,1.8343219757080078,65.107133,0.0,0.0
0.5316666666666667,2.873333333333333,1.8350766499837239,65.650588,0.0,0.0
0.54,2.8996666666666666,1.837191899617513,65.34163,61.0,0.0
0.54,2.8961666666666663,1.8378149668375652,65.42781099999999,1.0,0.0
0.54,2.9116,1.836524200439453,54.487043,2.0,0.0
0.54,2.922,1.8367722829182942,65.116044,2.0,0.0
0.54,2.917666666666667,1.8356939951578777,65.05446,0.0,0.0
0.54,2.9125,1.8343594868977864,65.08394,58.0,0.0
0.54,2.9243333333333332,1.833584467569987,65.062029,0.0,0.0
0.54,2.921666666666667,1.8332144419352214,65.077592,0.0,0.0
0.54,2.924,1.8334732055664062,65.100724,2.0,0.0
0.54,2.9143333333333334,1.8335075378417969,65.021135,0.0,0.0
0.54,2.9115,1.834368387858073,65.006669,1.0,0.0
0.54,2.906333333333333,1.8340346018473308,65.006182,0.0,0.0
0.54,2.936833333333334,1.8350213368733723,65.10401999999999,0.0,0.0
0.54,2.926,1.8338063557942708,65.124162,2.0,0.0
0.54,2.8448333333333333,1.8347371419270833,65.140763,0.0,0.0
0.54,2.9113999999999995,1.834576416015625,54.215255,0.0,0.0
0.54,2.9318333333333335,1.834567387898763,65.056657,37.0,0.0
0.54,2.904,1.8353748321533203,65.212846,2.0,0.0
0.54,2.9133333333333336,1.8356431325276692,65.207779,2.0,0.0
0.54,2.9065,1.8359737396240234,65.207475,0.0,0.0
0.54,2.9121666666666663,1.8357531229654949,65.192399,0.0,0.0
0.54,2.921333333333333,1.8369820912679036,65.115495,7.0,0.0
0.54,2.9181666666666666,1.8360036214192708,65.02144,0.0,0.0
0.54,2.9131666666666667,1.8353989919026692,65.427628,2.0,0.0
0.54,2.9276666666666666,1.8371283213297527,65.233903,0.0,0.0
0.54,2.9205,1.836751937866211,65.092118,0.0,0.0
0.5483333333333333,2.918333333333333,1.8360220591227214,65.21486,2.0,0.0
0.55,2.9281666666666664,1.8351027170817058,65.063982,0.0,0.0
0.55,2.9264,1.8357368469238282,54.267012,0.0,0.0
0.55,2.896333333333333,1.8363596598307292,65.809646,2.0,0.0
0.55,2.923,1.8366743723551433,65.091935,0.0,0.0
0.55,2.923666666666667,1.8359788258870442,65.224198,37.0,0.0
