cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.01,2.3526,1.866948699951172,23.803894,2.0,0.0
2.01,2.9463333333333335,1.8654123942057292,64.999163,45.0,0.0
2.01,2.9436,1.8639938354492187,54.271284,0.0,0.0
2.01,2.872,1.8655891418457031,65.874465,0.0,0.0
2.01,2.9141666666666666,1.865404764811198,65.040727,0.0,0.0
2.01,2.939166666666667,1.8656387329101562,64.919634,0.0,0.0
2.01,2.92,1.8671194712320964,65.16005,10.0,0.0
2.01,2.9133333333333336,1.866220474243164,65.257829,0.0,0.0
2.01,2.9156666666666666,1.8660589853922527,65.152421,0.0,0.0
2.01,2.9086666666666665,1.8647041320800781,65.295548,0.0,0.0
2.01,2.9296666666666664,1.8650716145833333,65.460038,0.0,0.0
2.01,2.912333333333333,1.8657417297363281,65.387589,45.0,0.0
2.01,2.9126,1.8653602600097656,54.508832,0.0,0.0
2.01,2.9151666666666665,1.8651962280273438,65.28975,2.0,0.0
2.01,2.9175,1.864633560180664,64.649798,0.0,0.0
2.01,2.933666666666667,1.8640975952148438,64.836809,0.0,0.0
2.018333333333333,2.919833333333333,1.8661263783772786,65.111772,2.0,0.0
2.02,2.919,1.8673954010009766,64.972429,4.0,0.0
2.02,2.8725,1.8683465321858723,65.93708699999999,0.0,0.0
2.02,2.8885,1.86962890625,65.159684,0.0,0.0
2.02,2.9034999999999997,1.8670241038004558,65.260636,1.0,0.0
2.02,2.920166666666667,1.8686548868815105,65.513321,2.0,0.0
2.02,2.9375,1.8675003051757812,65.395341,56.0,0.0
2.02,2.9256666666666664,1.8679339090983074,65.377335,2.0,0.0
2.02,2.905666666666667,1.8672542572021484,65.342606,0.0,0.0
2.02,2.9226666666666667,1.8663609822591145,65.304398,0.0,0.0
2.02,2.918333333333333,1.8657341003417969,65.32704199999999,2.0,0.0
2.02,2.9073333333333333,1.8654022216796875,65.591202,44.0,0.0
2.02,2.8978,1.8678924560546875,54.61717,2.0,0.0
2.02,2.9026666666666667,1.8674335479736328,65.597915,0.0,0.0
2.02,2.9090000000000003,1.8669090270996094,65.615921,0.0,0.0
2.02,2.9096666666666664,1.8674901326497395,65.722183,0.0,0.0
2.02,2.9011666666666667,1.8662885030110676,65.521805,6.0,0.0
2.02,2.9023333333333334,1.8672688802083333,65.764846,0.0,0.0
2.02,2.9126666666666665,1.8661200205485027,65.83345,0.0,0.0
2.02,2.878,1.8663285573323567,66.60535899999999,0.0,0.0
2.02,2.890833333333333,1.866336186726888,65.469559,0.0,0.0
2.02,2.9133333333333336,1.8642203013102214,65.56495699999999,3.0,0.0
2.02,2.9086666666666665,1.8646214803059895,65.543655,0.0,0.0
2.02,2.907,1.8645941416422527,65.559647,0.0,0.0
2.02,2.9172000000000002,1.8640617370605468,54.704572,0.0,0.0
2.02,2.9028333333333336,1.8643302917480469,65.51149,2.0,0.0
2.02,2.9138333333333333,1.8654905954996746,65.705215,2.0,0.0
2.02,2.9126666666666665,1.8651835123697917,65.738296,41.0,0.0
2.02,2.91,1.8649730682373047,65.695694,0.0,0.0
2.02,2.9164999999999996,1.864468256632487,65.498062,0.0,0.0
2.02,2.935333333333334,1.8656355539957683,65.660171,0.0,0.0
2.02,2.926,1.8662770589192708,65.707046,2.0,0.0
2.02,2.9171666666666667,1.8655757904052734,65.84700000000001,2.0,0.0
2.02,2.919166666666667,1.8650792439778645,65.769485,0.0,0.0
2.02,2.8770000000000002,1.8666674296061199,66.077833,0.0,0.0
2.028333333333333,2.9146666666666667,1.8648738861083984,65.821853,0.0,0.0
2.03,2.9206,1.8661293029785155,54.851667,0.0,0.0
2.03,2.916166666666667,1.8657302856445312,65.617507,37.0,0.0
2.03,2.9313333333333333,1.8662516276041667,65.875747,0.0,0.0
2.03,2.9118333333333335,1.8660786946614583,65.678787,0.0,0.0
2.03,2.910833333333333,1.8660596211751301,65.949966,0.0,0.0
2.03,2.904833333333334,1.8668041229248047,65.951491,0.0,0.0
2.03,2.9408333333333334,1.865865707397461,66.091139,4.0,0.0
2.03,2.901666666666667,1.8686402638753254,65.98097200000001,4.0,0.0
2.03,2.914,1.8678919474283855,65.867629,0.0,0.0
2.03,2.9166666666666665,1.86737060546875,66.123854,0.0,0.0
2.03,2.916,1.8685436248779297,65.959914,0.0,0.0
2.03,2.9102,1.8684867858886718,54.928447999999996,2.0,0.0
2.03,2.920166666666667,1.866498311360677,65.953628,1.0,0.0
2.03,2.8813333333333335,1.8665479024251301,66.719739,0.0,0.0
2.03,2.926833333333333,1.8663145701090496,65.737747,0.0,0.0
2.03,2.907,1.8661912282307942,65.723952,0.0,0.0
2.03,2.9196666666666666,1.8673547108968098,65.674454,2.0,0.0
2.03,2.9283333333333332,1.8665606180826824,65.87232900000001,34.0,0.0
2.03,2.9339999999999997,1.8655281066894531,65.646011,0.0,0.0
2.03,2.8986666666666667,1.8653189341227214,65.752151,0.0,0.0
2.03,2.906833333333333,1.8661944071451824,65.751663,0.0,0.0
2.03,2.903833333333333,1.866818110148112,65.947158,4.0,0.0
2.03,2.9055,1.8653577168782551,65.96736,5.0,0.0
2.03,2.8964999999999996,1.8667672475179036,65.91596899999999,0.0,0.0
2.03,2.9121666666666663,1.8681996663411458,65.6595,0.0,0.0
2.03,2.898,1.868749237060547,54.928387,0.0,0.0
2.03,2.9101666666666666,1.8671379089355469,65.890334,0.0,0.0
2.03,2.9095,1.8670031229654949,65.959914,2.0,0.0
2.03,2.8748333333333336,1.8688646952311199,66.998974,1.0,0.0
2.03,2.877333333333333,1.8694032033284504,65.77619899999999,0.0,0.0
2.03,2.907666666666666,1.8684825897216797,66.100844,1.0,0.0
2.03,2.9215,1.8680426279703777,65.875015,0.0,0.0
2.03,2.920833333333333,1.8681042989095051,66.06172000000001,2.0,0.0
2.03,2.9135000000000004,1.8678239186604817,66.042617,73.0,0.0
2.0366666666666666,2.9098333333333333,1.8660812377929688,65.857009,0.0,0.0
2.04,2.9015999999999997,1.8650405883789063,54.97398,0.0,0.0
2.04,2.9154999999999998,1.866778055826823,66.03926,0.0,0.0
2.04,2.9335,1.8675270080566406,65.876479,2.0,0.0
2.04,2.924666666666667,1.865427017211914,65.937209,12.0,0.0
2.04,2.9283333333333332,1.8651727040608723,66.136245,0.0,0.0
2.04,2.921333333333333,1.8647925059000652,65.803176,0.0,0.0
2.04,2.921666666666667,1.865139643351237,65.524551,0.0,0.0
2.04,2.948166666666667,1.8658548990885417,65.621781,2.0,0.0
2.04,2.8716666666666666,1.8655637105305989,66.217115,7.0,0.0
2.04,2.9188333333333336,1.8666801452636719,65.750503,0.0,0.0
2.04,2.9011666666666667,1.8661657969156902,65.82661399999999,0.0,0.0
2.04,2.9183333333333334,1.8670247395833333,65.725235,0.0,0.0
2.04,2.916166666666667,1.8673667907714844,65.93141,2.0,0.0
2.04,2.9215,1.8673114776611328,65.901687,44.0,0.0
2.04,2.904,1.8674310048421223,66.088698,0.0,0.0
2.04,2.9238,1.8657684326171875,54.864972,0.0,0.0
2.04,2.9135000000000004,1.8648872375488281,65.954604,0.0,0.0
2.04,2.9133333333333336,1.864510218302409,66.061049,0.0,0.0
2.04,2.9298333333333333,1.8644097646077473,65.767776,2.0,0.0
2.04,2.9116666666666666,1.8661104838053386,65.983535,1.0,0.0
2.04,2.9131666666666667,1.867251714070638,65.913283,0.0,0.0
2.04,2.9004999999999996,1.8661009470621746,66.036391,0.0,0.0
2.04,2.9168333333333334,1.8657366434733074,66.018996,0.0,0.0
