cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.6599999999999997,2.4942,1.8560272216796876,29.817795,0.0,0.0
1.66,2.919833333333333,1.8552837371826172,64.762896,2.0,0.0
1.66,2.871833333333333,1.8559754689534504,65.457474,0.0,0.0
1.66,2.926,1.857674280802409,65.366104,2.0,0.0
1.66,2.920833333333333,1.8591200510660808,65.605057,73.0,0.0
1.66,2.920166666666667,1.8570613861083984,64.97047599999999,1.0,0.0
1.66,2.9135000000000004,1.8557090759277344,64.822282,0.0,0.0
1.66,2.903333333333333,1.856252670288086,65.05568099999999,2.0,0.0
1.66,2.9088333333333334,1.8557853698730469,65.01149099999999,2.0,0.0
1.66,2.9235,1.8547477722167969,65.05623,0.0,0.0
1.66,2.904833333333333,1.8554363250732422,65.15645,62.0,0.0
1.66,2.9105000000000003,1.8563779195149739,64.891191,0.0,0.0
1.6599999999999997,2.903,1.8572677612304687,54.246565000000004,0.0,0.0
1.66,2.9051666666666667,1.8564866383870442,65.207658,2.0,0.0
1.66,2.9075,1.856411616007487,65.199052,0.0,0.0
1.66,2.906,1.8559519449869792,65.32985,36.0,0.0
1.66,2.9033333333333338,1.8563302357991536,65.344376,2.0,0.0
1.66,2.9013333333333335,1.8549957275390625,66.174086,0.0,0.0
1.66,2.906833333333333,1.8540108998616536,65.177689,2.0,0.0
1.66,2.9115,1.8546727498372395,65.454423,0.0,0.0
1.66,2.907166666666667,1.8548367818196614,65.314835,4.0,0.0
1.66,2.9156666666666666,1.8545385996500652,65.348649,0.0,0.0
1.66,2.9111666666666665,1.8534215291341145,65.090165,2.0,0.0
1.66,2.9106666666666663,1.8545385996500652,65.286332,0.0,0.0
1.6683333333333332,2.9116666666666666,1.8570111592610676,64.802019,2.0,0.0
1.67,2.9143333333333334,1.8580067952473958,65.046281,3.0,0.0
1.67,2.9066666666666663,1.8553479512532551,65.15138400000001,0.0,0.0
1.67,2.9076,1.855138397216797,54.635419,0.0,0.0
1.67,2.9130000000000003,1.857500712076823,65.324052,0.0,0.0
1.67,2.923166666666667,1.8567110697428386,65.229264,2.0,0.0
1.67,2.9145,1.8568223317464192,65.265275,0.0,0.0
1.67,2.918333333333333,1.856117884318034,65.404251,38.0,0.0
1.67,2.9073333333333333,1.8560371398925781,65.221513,0.0,0.0
1.67,2.9163333333333337,1.8563931783040364,65.567886,0.0,0.0
1.67,2.8753333333333333,1.8560810089111328,66.353041,2.0,0.0
1.67,2.9071666666666665,1.8563957214355469,65.49855,0.0,0.0
1.67,2.917666666666667,1.8552474975585938,65.494339,6.0,0.0
1.67,2.9276666666666666,1.8552754720052083,65.36457899999999,0.0,0.0
1.67,2.911,1.855918248494466,65.403641,0.0,0.0
1.67,2.907833333333333,1.8545513153076172,65.535538,2.0,0.0
1.67,2.904166666666667,1.8543167114257812,65.705093,0.0,0.0
1.67,2.934333333333333,1.8553358713785808,65.642654,0.0,0.0
1.67,2.9128333333333334,1.8564510345458984,65.54152,35.0,0.0
1.67,2.918333333333333,1.856345494588216,65.636001,0.0,0.0
1.67,2.903166666666667,1.8556639353434246,65.364274,2.0,0.0
1.67,2.9024,1.8540313720703125,54.630719,0.0,0.0
1.67,2.9111666666666665,1.8551324208577473,65.241838,2.0,0.0
1.67,2.9186666666666667,1.8544883728027344,65.81526099999999,4.0,0.0
1.67,2.888833333333333,1.8544762929280598,66.070937,0.0,0.0
1.67,2.9103333333333334,1.8539174397786458,65.627212,0.0,0.0
1.67,2.905333333333333,1.8542601267496746,65.896438,2.0,0.0
1.67,2.897,1.8541609446207683,65.584487,0.0,0.0
1.67,2.905333333333333,1.854217529296875,65.92579599999999,1.0,0.0
1.67,2.9371666666666667,1.8529707590738933,65.944228,0.0,0.0
1.67,2.9004999999999996,1.852865219116211,65.826004,0.0,0.0
1.67,2.905333333333333,1.8546524047851562,65.83900299999999,2.0,0.0
1.6716666666666666,2.906166666666667,1.8544896443684895,65.812332,0.0,0.0
1.68,2.920166666666667,1.8552862803141277,65.983962,37.0,0.0
1.68,2.91,1.8546129862467449,65.99092,0.0,0.0
1.6800000000000002,2.9066,1.8548309326171875,54.921551,0.0,0.0
1.68,2.919166666666667,1.8549130757649739,65.768814,2.0,0.0
1.68,2.9266666666666663,1.8535677591959636,65.79341,2.0,0.0
1.68,2.9091666666666662,1.8529682159423828,65.912124,0.0,0.0
1.68,2.8843333333333336,1.8536097208658855,66.423475,4.0,0.0
1.68,2.8785000000000003,1.85650634765625,66.133437,0.0,0.0
1.68,2.9008333333333334,1.8568070729573567,66.09767,3.0,0.0
1.68,2.908,1.8554668426513672,65.994094,0.0,0.0
1.68,2.8996666666666666,1.8549791971842449,66.034621,0.0,0.0
1.68,2.9136666666666664,1.8542016347249348,66.071364,59.0,0.0
1.6800000000000002,2.9224,1.8546585083007812,55.05534,2.0,0.0
1.68,2.9075,1.8550039927164714,66.056349,0.0,0.0
1.68,2.9101666666666666,1.8547344207763672,66.088637,2.0,0.0
1.68,2.8996666666666666,1.8544260660807292,66.03987000000001,0.0,0.0
1.68,2.9134999999999995,1.8535194396972656,65.967727,46.0,0.0
1.68,2.9086666666666665,1.8533445994059246,65.963454,0.0,0.0
1.68,2.907666666666666,1.8533573150634766,65.865127,0.0,0.0
1.68,2.9166666666666665,1.8547019958496094,66.029738,4.0,0.0
1.68,2.9185,1.8539466857910156,66.018202,0.0,0.0
1.68,2.889,1.8528798421223958,66.525648,0.0,0.0
1.68,2.9145,1.8538633982340496,66.112441,5.0,0.0
1.68,2.9091666666666662,1.8540592193603516,66.107069,0.0,0.0
1.6800000000000002,2.9128,1.8544647216796875,55.155254,2.0,0.0
1.68,2.903833333333333,1.8543027242024739,65.93721,0.0,0.0
1.68,2.9130000000000003,1.8551082611083984,65.65071,0.0,0.0
1.68,2.9151666666666665,1.8563613891601562,65.57118299999999,3.0,0.0
1.68,2.926,1.8568553924560547,65.88954,0.0,0.0
1.68,2.9120000000000004,1.8567816416422527,65.714493,2.0,0.0
1.68,2.91,1.8567206064860027,65.444596,0.0,0.0
1.68,2.919,1.8551133473714192,65.945509,0.0,0.0
1.6833333333333333,2.938,1.8541711171468098,65.640885,38.0,0.0
1.6900000000000002,2.924166666666667,1.8525644938151042,65.573989,0.0,0.0
1.6900000000000002,2.9196666666666666,1.8532568613688152,65.4814,2.0,0.0
1.6900000000000002,2.910833333333333,1.853951136271159,65.623489,2.0,0.0
1.6900000000000002,2.874,1.8558890024820964,66.566969,0.0,0.0
1.6900000000000002,2.907833333333333,1.8566144307454426,66.035048,0.0,0.0
1.6900000000000002,2.9058333333333333,1.8555399576822917,65.81813,5.0,0.0
1.6900000000000002,2.909333333333333,1.8556664784749348,65.847426,2.0,0.0
1.6900000000000002,2.920666666666667,1.856864293416341,65.524552,0.0,0.0
1.6900000000000002,2.905666666666667,1.8570181528727214,65.849197,0.0,0.0
1.6900000000000002,2.8943333333333334,1.858146031697591,65.85621499999999,0.0,0.0
1.6900000000000002,2.916166666666667,1.8585351308186848,65.977615,1.0,0.0
1.6900000000000002,2.9271666666666665,1.8580074310302734,65.986586,0.0,0.0
1.69,2.8924,1.8579124450683593,54.966778,2.0,0.0
1.6900000000000002,2.891,1.8559061686197917,65.926101,0.0,0.0
1.6900000000000002,2.9085,1.8552029927571614,66.068068,0.0,0.0
1.6900000000000002,2.9088333333333334,1.8547662099202473,66.078688,36.0,0.0
1.6900000000000002,2.9028333333333336,1.8562450408935547,65.905471,2.0,0.0
1.6900000000000002,2.9055,1.8564192454020183,66.078078,2.0,0.0
1.6900000000000002,2.8714999999999997,1.8557052612304688,66.810986,0.0,0.0
1.6900000000000002,2.9125,1.8564713795979817,66.076369,0.0,0.0
1.6900000000000002,2.9055,1.8552735646565754,65.925735,0.0,0.0
1.6900000000000002,2.9036666666666666,1.8553975423177083,66.224684,4.0,0.0
1.6900000000000002,2.897,1.854214350382487,66.167982,2.0,0.0
1.69,2.9256,1.855567169189453,55.123944,0.0,0.0
1.6900000000000002,2.8989999999999996,1.8551864624023438,65.855971,0.0,0.0
1.6900000000000002,2.901666666666667,1.8551870981852214,66.080459,0.0,0.0
1.6900000000000002,2.901,1.8551807403564453,66.026808,1.0,0.0
1.6900000000000002,2.907833333333333,1.8558019002278645,65.9933,2.0,0.0
1.6900000000000002,2.9006666666666665,1.8553021748860676,66.216078,0.0,0.0
1.6900000000000002,2.9073333333333333,1.856575647989909,66.174025,0.0,0.0
1.6900000000000002,2.9036666666666666,1.8552570343017578,66.144301,0.0,0.0
1.6900000000000002,2.916,1.8550097147623699,65.96534700000001,38.0,0.0
1.6966666666666665,2.904166666666667,1.8549791971842449,65.981581,0.0,0.0
1.7,2.879,1.8572635650634766,66.255202,2.0,0.0
1.7,2.8945999999999996,1.859168243408203,55.059429,0.0,0.0
1.7,2.9021666666666666,1.8587207794189453,66.297438,1.0,0.0
1.7,2.9111666666666665,1.8571332295735676,65.840102,57.0,0.0
1.7,2.9090000000000003,1.8570391337076824,66.034133,0.0,0.0
1.7,2.905666666666667,1.8573392232259114,65.804519,4.0,0.0
1.7,2.9225,1.8568305969238281,66.031508,0.0,0.0
1.7,2.906833333333333,1.8577124277750652,65.913222,0.0,0.0
1.7,2.9141666666666666,1.8565959930419922,65.525528,52.0,0.0
1.7,2.904833333333333,1.8576265970865886,65.59004300000001,0.0,0.0
1.7,2.934833333333333,1.856101353963216,65.786147,2.0,0.0
1.7,2.905333333333333,1.8567574818929036,65.723404,0.0,0.0
1.7,2.8991666666666664,1.8573926289876301,65.769729,0.0,0.0
1.7,2.904833333333333,1.8574752807617188,65.802138,0.0,0.0
1.7,2.936666666666667,1.8558603922526042,65.936111,2.0,0.0
1.7,2.8688333333333333,1.8568884531656902,66.01686,4.0,0.0
1.7,2.8905,1.8578173319498699,65.698318,0.0,0.0
1.7,2.908333333333333,1.8556925455729167,66.110976,0.0,0.0
1.7,2.919166666666667,1.8556874593098958,66.073805,0.0,0.0
1.7,2.9024,1.8565185546875,54.977826,4.0,0.0
1.7,2.9095,1.8562838236490886,65.937331,0.0,0.0
1.7,2.9081666666666663,1.857399622599284,65.823562,4.0,0.0
1.7,2.9276666666666666,1.8585186004638672,66.019789,0.0,0.0
1.7,2.9091666666666662,1.8573296864827473,66.183302,0.0,0.0
1.7,2.9106666666666663,1.8563849131266277,66.111526,37.0,0.0
1.7,2.919,1.856239954630534,66.241346,0.0,0.0
1.7,2.9186666666666667,1.855984369913737,66.137038,2.0,0.0
1.7,2.903833333333333,1.8566761016845703,66.172072,0.0,0.0
1.7,2.900166666666667,1.8565565745035808,66.212782,2.0,0.0
1.7,2.906166666666667,1.8565661112467449,65.938735,4.0,0.0
1.7,2.8651666666666666,1.8615188598632812,69.157415,0.0,10.0
1.702,2.862,1.8763626098632813,59.985809,3.0,0.0
1.71,2.8996666666666666,1.8578478495279949,66.58595,1.0,0.0
1.71,2.900166666666667,1.8556365966796875,66.087538,0.0,0.0
1.71,2.920833333333333,1.8558203379313152,66.215956,65.0,0.0
1.71,2.906166666666666,1.8572743733723958,66.14259200000001,0.0,0.0
1.71,2.8943333333333334,1.8575026194254558,66.067458,4.0,0.0
1.71,2.8976666666666664,1.8578497568766277,66.343519,0.0,0.0
1.71,2.925666666666667,1.8571853637695312,66.229201,0.0,0.0
1.71,2.906833333333333,1.8572756449381511,66.269239,54.0,0.0
1.71,2.917333333333333,1.856335957845052,66.23634200000001,0.0,0.0
1.7100000000000002,2.9108,1.857154083251953,55.256693999999996,0.0,0.0
1.71,2.9133333333333336,1.8562507629394531,66.368056,2.0,0.0
1.71,2.9034999999999997,1.8555965423583984,66.041945,2.0,0.0
1.71,2.900166666666667,1.8553098042805989,66.174208,0.0,0.0
1.71,2.8874999999999997,1.856009801228841,66.86664999999999,4.0,0.0
1.71,2.9168333333333334,1.8554636637369792,66.441785,0.0,0.0
1.71,2.9118333333333335,1.8549238840738933,66.299696,2.0,0.0
1.71,2.891166666666667,1.8567428588867188,66.330092,0.0,0.0
1.71,2.906166666666666,1.855939229329427,66.147352,0.0,0.0
1.71,2.9106666666666663,1.8550154368082683,66.172255,1.0,0.0
1.7100000000000002,2.8916,1.8542610168457032,55.099713,0.0,0.0
1.71,2.9101666666666666,1.8544368743896484,66.141798,4.0,0.0
1.71,2.9025,1.8554426829020183,66.172194,0.0,0.0
1.71,2.906333333333333,1.8548800150553386,66.173354,0.0,0.0
1.71,2.903,1.8560155232747395,66.212294,39.0,0.0
1.71,2.9018333333333337,1.8553670247395833,66.176222,0.0,0.0
1.71,2.9181666666666666,1.8562132517496746,66.446485,2.0,0.0
1.71,2.9163333333333337,1.855277379353841,66.229933,2.0,0.0
1.71,2.9149999999999996,1.85546875,66.137282,0.0,0.0
1.71,2.8705,1.8557535807291667,66.35932700000001,45.0,0.0
1.7100000000000002,2.882,1.8583282470703124,55.314983,0.0,0.0
1.71,2.885833333333333,1.8578052520751953,66.373243,3.0,0.0
1.71,2.9125,1.8592160542805989,65.685806,0.0,0.0
1.7133333333333332,2.9120000000000004,1.8595008850097656,65.81459,0.0,0.0
1.72,2.9118333333333335,1.8597520192464192,65.863235,0.0,0.0
1.72,2.9156666666666666,1.8596452077229817,66.054579,50.0,0.0
1.72,2.914,1.8597424825032551,66.097426,0.0,0.0
1.72,2.908,1.859598159790039,66.021254,2.0,0.0
1.72,2.9018333333333337,1.8592147827148438,66.055617,0.0,0.0
1.72,2.919166666666667,1.8570009867350261,65.982375,0.0,0.0
1.72,2.9045,1.8584575653076172,66.064162,48.0,0.0
1.72,2.8970000000000002,1.8583577473958333,66.134658,0.0,0.0
1.72,2.9125,1.8579909006754558,66.110914,2.0,0.0
1.72,2.9163333333333337,1.8593215942382812,65.823623,0.0,0.0
1.72,2.8778333333333332,1.8573258717854817,66.58979599999999,0.0,0.0
1.72,2.9094,1.8566909790039063,54.856732,5.0,0.0
1.72,2.8976666666666664,1.857185999552409,66.203016,0.0,0.0
1.72,2.9298333333333333,1.8564701080322266,65.978103,2.0,0.0
1.72,2.8996666666666666,1.8575000762939453,66.120192,0.0,0.0
1.72,2.9143333333333334,1.8590176900227864,66.100417,0.0,0.0
1.72,2.8998333333333335,1.8585154215494792,66.237867,4.0,0.0
1.72,2.922166666666667,1.8589051564534504,66.000259,0.0,0.0
1.72,2.8991666666666664,1.8566099802652996,66.060621,2.0,0.0
1.72,2.8859999999999997,1.855664571126302,66.242751,0.0,0.0
1.72,2.8964999999999996,1.8573621114095051,66.093947,0.0,0.0
1.72,2.9058333333333333,1.8569876352945964,66.211683,38.0,0.0
1.72,2.909333333333333,1.8564720153808594,66.264967,0.0,0.0
1.72,2.8945999999999996,1.8558975219726563,55.081340999999995,4.0,0.0
1.72,2.8821666666666665,1.8555787404378254,66.04573,0.0,0.0
1.72,2.8971666666666667,1.8561414082845051,67.077343,0.0,0.0
1.72,2.8828333333333336,1.855526606241862,66.01093900000001,5.0,0.0
1.72,2.9215,1.8562323252360027,66.156203,0.0,0.0
1.72,2.9103333333333334,1.8547064463297527,65.9178,0.0,0.0
1.72,2.9305,1.8541959126790364,66.07343900000001,2.0,0.0
1.72,2.898,1.8546314239501953,66.099501,0.0,0.0
1.72,2.9171666666666667,1.8555482228597004,66.194716,2.0,0.0
1.7233333333333334,2.907833333333333,1.8550478617350261,66.155592,0.0,0.0
1.7299999999999998,2.8989999999999996,1.8548164367675781,66.241347,0.0,0.0
1.7299999999999998,2.9103333333333334,1.8555367787679036,66.173903,2.0,0.0
1.73,2.9067999999999996,1.8575462341308593,55.173259,0.0,0.0
1.7299999999999998,2.9125,1.8559112548828125,66.094069,0.0,0.0
1.7299999999999998,2.9186666666666667,1.8563563028971355,66.171035,35.0,0.0
1.7299999999999998,2.9106666666666663,1.8577791849772136,66.32057,2.0,0.0
1.7299999999999998,2.9131666666666667,1.8568776448567708,66.039381,2.0,0.0
1.7299999999999998,2.8795,1.857749303181966,65.850784,0.0,0.0
1.7299999999999998,2.908666666666667,1.857042948404948,65.993666,0.0,0.0
1.7299999999999998,2.9154999999999998,1.857470194498698,66.225356,4.0,0.0
1.7299999999999998,2.8998333333333335,1.8580252329508464,66.120436,0.0,0.0
1.7299999999999998,2.9134999999999995,1.8581066131591797,66.039138,2.0,0.0
1.7299999999999998,2.9085,1.8574663798014324,66.177931,0.0,0.0
1.7299999999999998,2.8935,1.856631596883138,66.256544,0.0,0.0
1.7299999999999998,2.9071666666666665,1.8570919036865234,66.209547,1.0,0.0
1.73,2.896,1.8586013793945313,55.130352,0.0,0.0
1.7299999999999998,2.9105000000000003,1.8569825490315754,66.26600499999999,0.0,0.0
1.7299999999999998,2.906,1.8568592071533203,66.02925,2.0,0.0
1.7299999999999998,2.8988333333333336,1.856363296508789,66.036452,0.0,0.0
1.7299999999999998,2.9034999999999997,1.855325698852539,66.140761,35.0,0.0
1.7299999999999998,2.9275,1.8555316925048828,66.103773,2.0,0.0
1.7299999999999998,2.9116666666666666,1.8573163350423176,66.117751,0.0,0.0
1.7299999999999998,2.8691666666666666,1.8579578399658203,67.054516,2.0,0.0
1.7299999999999998,2.886333333333333,1.859158198038737,66.416578,0.0,0.0
1.7299999999999998,2.8898333333333333,1.8595898946126301,66.36671199999999,44.0,0.0
1.7299999999999998,2.9113333333333333,1.8583812713623047,66.001907,0.0,0.0
1.7299999999999998,2.9121666666666663,1.8589344024658203,66.052443,0.0,0.0
1.73,2.901,1.85804443359375,54.930401,2.0,0.0
1.7299999999999998,2.9121666666666663,1.858019510904948,66.074477,2.0,0.0
1.7299999999999998,2.9095,1.8572629292805989,65.984328,0.0,0.0
1.7299999999999998,2.9066666666666663,1.8568553924560547,66.139601,56.0,0.0
1.7299999999999998,2.9185,1.8571885426839192,66.237563,0.0,0.0
1.7333333333333334,2.921333333333333,1.8555609385172527,66.133803,2.0,0.0
1.74,2.904666666666667,1.8564523061116536,66.13160500000001,0.0,0.0
1.74,2.9146666666666667,1.8570709228515625,66.094985,0.0,0.0
1.74,2.904166666666667,1.8569164276123047,66.103163,38.0,0.0
1.74,2.9261666666666666,1.8554306030273438,66.185866,0.0,0.0
1.74,2.874166666666667,1.8550879160563152,66.3542,2.0,0.0
1.74,2.907833333333333,1.856894810994466,66.273939,0.0,0.0
1.74,2.8958333333333335,1.8571383158365886,66.11476,0.0,0.0
1.7399999999999998,2.9326,1.8572502136230469,54.897565,5.0,0.0
1.74,2.9166666666666665,1.8553091684977214,65.937758,0.0,0.0
1.74,2.9138333333333333,1.855812708536784,66.209548,0.0,0.0
1.74,2.9098333333333333,1.855197270711263,66.029616,4.0,0.0
1.74,2.936166666666667,1.8547204335530598,66.315443,0.0,0.0
1.74,2.904666666666667,1.8549919128417969,66.293958,38.0,0.0
1.74,2.9008333333333334,1.85443115234375,66.069839,0.0,0.0
1.74,2.920666666666667,1.853973388671875,66.061232,0.0,0.0
1.74,2.925666666666667,1.8562997182210286,66.112135,2.0,0.0
1.74,2.923833333333333,1.8562018076578777,66.151931,0.0,0.0
1.74,2.9088333333333334,1.8562208811442058,66.115431,7.0,0.0
1.74,2.9145,1.855908711751302,66.029311,0.0,0.0
1.74,2.907166666666667,1.855404535929362,66.766858,0.0,0.0
