cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.75,2.6526,1.8389999389648437,36.535002,0.0,0.0
0.75,2.9130000000000003,1.8384628295898438,64.683184,44.0,0.0
0.75,2.9135000000000004,1.8389434814453125,64.71382299999999,0.0,0.0
0.75,2.9120000000000004,1.838766098022461,64.744708,2.0,0.0
0.75,2.9298,1.8376602172851562,53.927535,0.0,0.0
0.75,2.9091666666666662,1.8366050720214844,64.754045,2.0,0.0
0.75,2.8699999999999997,1.8371130625406902,64.87373600000001,46.0,0.0
0.75,2.896333333333333,1.8377736409505208,64.782976,0.0,0.0
0.75,2.9288333333333334,1.8376210530598958,64.825457,2.0,0.0
0.75,2.932,1.8367125193277996,64.839006,0.0,0.0
0.75,2.9218333333333333,1.8374258677164714,65.020219,0.0,0.0
0.75,2.952833333333333,1.8379370371500652,64.971269,2.0,0.0
0.75,2.9480000000000004,1.8371473948160808,64.98836,0.0,0.0
0.75,2.922333333333333,1.8374144236246746,65.154008,2.0,0.0
0.75,2.9028333333333336,1.8376541137695312,64.978532,0.0,0.0
0.75,2.9339999999999997,1.838748296101888,64.959489,0.0,0.0
0.75,2.948,1.8374778747558593,54.247603,0.0,0.0
0.75,2.9288333333333334,1.8378060658772786,65.027727,1.0,0.0
0.75,2.924666666666667,1.8375129699707031,65.065629,0.0,0.0
0.7583333333333333,2.9403333333333332,1.8366527557373047,65.057207,2.0,0.0
0.7600000000000001,2.9408333333333334,1.8364976247151692,65.026383,0.0,0.0
0.7600000000000001,2.901666666666667,1.8371473948160808,65.522233,0.0,0.0
0.7600000000000001,2.9341666666666666,1.8364454905192058,65.201737,37.0,0.0
0.7600000000000001,2.935333333333333,1.8359972635904949,65.249101,2.0,0.0
0.7600000000000001,2.936,1.8369426727294922,65.21724,2.0,0.0
0.7600000000000001,2.9441666666666664,1.8366775512695312,65.39662200000001,0.0,0.0
0.7600000000000001,2.9281666666666664,1.8356952667236328,65.325944,0.0,0.0
0.7600000000000001,2.9410000000000003,1.836331049601237,65.205033,5.0,0.0
0.76,2.9444,1.8353042602539062,54.296309,0.0,0.0
0.7600000000000001,2.936,1.8365052541097004,65.20839,2.0,0.0
0.7600000000000001,2.9425000000000003,1.8376045227050781,64.994279,0.0,0.0
0.7600000000000001,2.952,1.8381061553955078,65.062883,0.0,0.0
0.7600000000000001,2.9463333333333335,1.8380788167317708,65.06862,0.0,0.0
0.7600000000000001,2.9459999999999997,1.8363653818766277,65.211198,2.0,0.0
0.7600000000000001,2.943,1.8372351328531902,65.139237,2.0,0.0
0.7600000000000001,2.938833333333333,1.8374671936035156,64.888628,0.0,0.0
0.7600000000000001,2.910833333333333,1.838086446126302,65.514176,0.0,0.0
0.7600000000000001,2.9218333333333333,1.8415209452311199,65.37037699999999,0.0,0.0
0.7600000000000001,2.924166666666667,1.841779073079427,65.302262,63.0,0.0
0.7600000000000001,2.9423333333333335,1.8398621877034504,65.350785,1.0,0.0
0.7600000000000001,2.9621666666666666,1.8376413981119792,64.771379,2.0,0.0
0.7600000000000001,2.9446666666666665,1.8382542928059895,64.767107,0.0,0.0
0.7600000000000001,2.9473333333333334,1.839596430460612,65.156816,0.0,0.0
0.7600000000000001,2.9403333333333332,1.8399759928385417,64.940386,55.0,0.0
0.7600000000000001,2.962,1.8372910817464192,65.138077,0.0,0.0
0.7600000000000001,2.9555000000000002,1.8373966217041016,65.497758,2.0,0.0
0.765,2.9426666666666663,1.8364550272623699,65.401016,0.0,0.0
0.77,2.9426666666666663,1.8366107940673828,65.490616,0.0,0.0
0.77,2.954166666666667,1.8361167907714844,65.724624,44.0,0.0
0.77,2.9506,1.8371009826660156,54.571028,0.0,0.0
0.77,2.9436666666666667,1.8368886311848958,65.537491,2.0,0.0
0.77,2.9006666666666665,1.8366978963216145,66.335523,0.0,0.0
0.77,2.9163333333333337,1.8360799153645833,65.361771,0.0,0.0
0.77,2.939,1.836721420288086,65.20778,2.0,0.0
0.77,2.9285,1.8379046122233074,65.43293800000001,5.0,0.0
0.77,2.9378333333333333,1.8387908935546875,65.359757,2.0,0.0
0.77,2.9288333333333334,1.8381468454996746,65.355912,0.0,0.0
0.77,2.920833333333333,1.838884989420573,65.441422,0.0,0.0
0.77,2.9118333333333335,1.8377017974853516,65.418045,0.0,0.0
0.77,2.904,1.8367869059244792,65.522904,2.0,0.0
0.77,2.9318333333333335,1.8381964365641277,65.615005,0.0,0.0
0.77,2.918833333333333,1.8373031616210938,65.487137,2.0,0.0
0.77,2.922166666666667,1.8368778228759766,65.301469,0.0,0.0
0.77,2.9278333333333335,1.8378225962320964,65.359207,0.0,0.0
0.77,2.9264,1.839057159423828,54.549482,73.0,0.0
0.77,2.923666666666667,1.8376960754394531,65.559403,0.0,0.0
0.77,2.8770000000000002,1.8371257781982422,65.663894,2.0,0.0
0.77,2.922,1.8367074330647786,65.492264,0.0,0.0
0.77,2.949666666666667,1.8374773661295574,65.679275,2.0,0.0
0.77,2.924666666666667,1.8383127848307292,65.389481,7.0,0.0
0.77,2.9194999999999998,1.839424769083659,65.309709,0.0,0.0
0.77,2.9385,1.8385696411132812,65.410294,2.0,0.0
0.77,2.9318333333333335,1.8376331329345703,65.368973,0.0,0.0
0.77,2.923833333333333,1.8391532897949219,65.737686,0.0,0.0
0.7799999999999999,2.9346666666666668,1.8390305836995442,65.534988,0.0,0.0
0.7799999999999999,2.9324999999999997,1.8380012512207031,65.619644,1.0,0.0
0.7799999999999999,2.9415,1.8375002543131511,65.356705,2.0,0.0
0.7799999999999999,2.9073333333333333,1.838436762491862,65.155351,0.0,0.0
0.7799999999999999,2.9378333333333333,1.8372351328531902,65.512345,6.0,0.0
0.7799999999999999,2.924166666666667,1.8375205993652344,65.501053,0.0,0.0
0.7799999999999999,2.9316666666666666,1.837685267130534,65.632522,39.0,0.0
0.7799999999999999,2.875,1.838287353515625,66.317579,2.0,0.0
0.7799999999999999,2.907,1.8389180501302083,65.051653,0.0,0.0
0.7799999999999999,2.9256666666666664,1.8397153218587239,65.287674,2.0,0.0
0.7799999999999999,2.938833333333333,1.8393751780192058,65.312089,0.0,0.0
0.78,2.9102,1.8387260437011719,54.555647,5.0,0.0
0.7799999999999999,2.904666666666667,1.8394514719645183,65.67970199999999,0.0,0.0
0.7799999999999999,2.9179999999999997,1.8384857177734375,65.502274,2.0,0.0
0.7799999999999999,2.933666666666667,1.8389778137207031,65.57814,0.0,0.0
0.7799999999999999,2.9096666666666664,1.8388888041178386,65.566116,0.0,0.0
0.7799999999999999,2.909333333333333,1.8386351267496746,65.44545,1.0,0.0
0.7799999999999999,2.904166666666667,1.838091532389323,65.673721,0.0,0.0
0.7799999999999999,2.9278333333333335,1.8381970723470051,65.726151,2.0,0.0
0.7799999999999999,2.917,1.8375892639160156,65.74208,0.0,0.0
0.7799999999999999,2.919833333333333,1.838968276977539,65.41066000000001,0.0,0.0
0.7799999999999999,2.9175,1.8364143371582031,65.737808,37.0,0.0
0.7799999999999999,2.907,1.8373737335205078,66.081862,0.0,0.0
0.7799999999999999,2.923,1.8426278432210286,66.516553,2.0,0.0
0.7799999999999999,2.9385,1.8440208435058594,66.008193,3.0,0.0
0.7799999999999999,2.9661666666666666,1.8430182139078777,66.108046,0.0,0.0
0.78,2.9530000000000003,1.8429954528808594,55.153178999999994,0.0,0.0
0.785,2.969,1.8427899678548176,66.099257,62.0,0.0
0.79,2.9779999999999998,1.8423900604248047,66.136,2.0,0.0
0.79,2.9658333333333338,1.844565709431966,66.034438,0.0,0.0
0.79,2.975,1.8429972330729167,66.013991,2.0,0.0
0.79,2.964,1.8437601725260417,66.107619,0.0,0.0
0.79,2.954333333333333,1.843283971150716,66.178237,12.0,0.0
0.79,2.9545,1.8434995015462239,66.09889,0.0,0.0
0.79,2.962666666666667,1.8431981404622395,66.207961,2.0,0.0
0.79,2.9418333333333333,1.8423690795898438,66.04756,0.0,0.0
0.79,2.942833333333333,1.842837651570638,66.088515,0.0,0.0
0.79,2.911,1.8416786193847656,66.925061,36.0,0.0
0.79,2.9450000000000003,1.8389574686686199,66.036208,0.0,0.0
0.79,2.942833333333333,1.838528315226237,65.918898,4.0,0.0
0.79,2.9406666666666665,1.838125228881836,65.98146,0.0,0.0
0.79,2.9378,1.8388076782226563,54.711041,0.0,0.0
0.79,2.9343333333333335,1.8387444814046223,65.759659,6.0,0.0
0.79,2.938333333333333,1.8385308583577473,65.88777,0.0,0.0
0.79,2.9403333333333332,1.8397610982259114,65.958694,2.0,5.0
0.79,2.9331666666666667,1.8408368428548176,65.975356,0.0,0.0
0.79,2.948,1.8392836252848308,66.055922,0.0,0.0
0.79,2.9576666666666664,1.8379109700520833,65.986403,38.0,0.0
0.79,2.9495,1.8378626505533855,65.797134,0.0,0.0
0.79,2.9448333333333334,1.8382797241210938,65.982803,4.0,0.0
0.79,2.94,1.8376846313476562,65.928786,0.0,0.0
0.79,2.935,1.837564468383789,65.817641,0.0,0.0
0.79,2.887,1.837619145711263,66.338454,49.0,0.0
0.79,2.946,1.8367538452148438,55.042217,0.0,0.0
0.79,2.9525,1.835702896118164,65.929702,0.0,0.0
0.8000000000000002,2.949666666666667,1.835304896036784,65.626724,2.0,0.0
0.8000000000000002,2.9466666666666668,1.8348433176676433,65.903457,0.0,0.0
0.8000000000000002,2.9621666666666666,1.8353017171223958,65.628372,0.0,0.0
0.8000000000000002,2.9438333333333335,1.8353004455566406,65.917006,1.0,0.0
0.8000000000000002,2.9314999999999998,1.8367760976155598,65.642899,0.0,0.0
0.8000000000000002,2.9476666666666667,1.8383121490478516,66.101698,2.0,0.0
0.8000000000000002,2.9455000000000005,1.8373209635416667,65.998611,0.0,0.0
0.8000000000000002,2.9416666666666664,1.8374277750651042,65.949538,0.0,0.0
0.8000000000000002,2.9391666666666665,1.8387196858723958,66.106825,1.0,0.0
0.8000000000000002,2.951,1.8395182291666667,65.95497,0.0,0.0
0.8000000000000002,2.9458333333333333,1.8382301330566406,65.91108700000001,2.0,0.0
0.8000000000000002,2.9486666666666665,1.8367493947347004,65.924636,0.0,0.0
0.8000000000000002,2.906333333333333,1.836801528930664,66.963146,0.0,0.0
0.8,2.9274,1.8369720458984375,54.920147,0.0,0.0
0.8000000000000002,2.941333333333333,1.8373438517252605,66.157668,38.0,0.0
0.8000000000000002,2.9458333333333333,1.8355668385823567,66.04457,2.0,0.0
0.8000000000000002,2.9331666666666667,1.836962381998698,66.173719,0.0,0.0
0.8000000000000002,2.936,1.8373641967773438,66.161147,0.0,0.0
0.8000000000000002,2.942833333333333,1.8375733693440754,65.885757,0.0,0.0
0.8000000000000002,2.9461666666666666,1.837100346883138,65.953444,4.0,0.0
0.8000000000000002,2.937333333333333,1.8377634684244792,66.164748,2.0,0.0
0.8000000000000002,2.939666666666666,1.837079366048177,66.11421,0.0,0.0
0.8000000000000002,2.938,1.8374576568603516,66.12654,0.0,0.0
0.8000000000000002,2.9406666666666665,1.8362363179524739,66.19373900000001,0.0,0.0
0.8000000000000002,2.9375,1.8366533915201824,66.144423,38.0,0.0
0.8000000000000002,2.9346666666666668,1.8360913594563801,66.147719,0.0,0.0
0.8,2.9324,1.8363151550292969,55.101971,2.0,0.0
0.8033333333333333,2.9011666666666667,1.8369687398274739,66.396619,0.0,0.0
0.81,2.891833333333333,1.8385295867919922,65.948745,0.0,0.0
0.81,2.8795,1.8393065134684246,66.038649,51.0,0.0
0.81,2.8930000000000002,1.8380444844563801,66.013259,1.0,0.0
0.81,2.904666666666667,1.8364143371582031,66.028457,2.0,0.0
0.81,2.9021666666666666,1.8366483052571614,66.041395,0.0,0.0
0.81,2.901666666666667,1.8367989857991536,66.169143,0.0,0.0
0.81,2.9155,1.8356374104817708,66.084486,0.0,0.0
0.81,2.9148333333333336,1.8354276021321614,65.84657200000001,48.0,0.0
0.8100000000000002,2.9148,1.8362113952636718,54.836529999999996,4.0,0.0
0.81,2.9019999999999997,1.8361918131510417,66.059584,0.0,0.0
0.81,2.9026666666666667,1.8351573944091797,65.967422,0.0,0.0
0.81,2.936666666666667,1.8350289662679036,65.906996,0.0,0.0
0.81,2.9143333333333334,1.8349539438883464,65.914321,45.0,0.0
0.81,2.905,1.8346920013427734,65.821365,2.0,0.0
0.81,2.871,1.8352457682291667,65.757888,0.0,0.0
0.81,2.916,1.8372421264648438,66.051711,0.0,0.0
0.81,2.9148333333333336,1.8380107879638672,65.87232900000001,2.0,0.0
0.81,2.9066666666666667,1.8373762766520183,65.887527,6.0,0.0
0.81,2.9226666666666667,1.8380762736002605,65.864821,0.0,0.0
0.81,2.923,1.8379618326822917,65.939895,2.0,0.0
0.81,2.9178333333333337,1.8368396759033203,66.026015,0.0,0.0
0.8100000000000002,2.911,1.8350395202636718,55.069134,0.0,0.0
0.81,2.904,1.8359610239664714,65.866348,0.0,0.0
0.81,2.9173333333333336,1.8368841807047527,66.02101,2.0,0.0
0.81,2.9085,1.8368854522705078,65.903518,2.0,0.0
0.81,2.9019999999999997,1.8364372253417969,65.966322,0.0,0.0
0.81,2.9113333333333333,1.8370787302652996,66.17311,0.0,0.0
0.8183333333333334,2.9215,1.8363844553629558,66.004531,0.0,0.0
0.82,2.9045,1.8360462188720703,65.942641,36.0,0.0
0.82,2.8851666666666667,1.837093989054362,66.967724,2.0,0.0
0.82,2.8960000000000004,1.8380889892578125,65.827529,0.0,0.0
0.82,2.9163333333333337,1.838107426961263,65.998122,2.0,0.0
0.82,2.9132,1.8365997314453124,55.039471000000006,0.0,0.0
0.82,2.9015,1.8364346822102864,65.930251,7.0,0.0
0.82,2.906,1.8357435862223308,66.028701,2.0,0.0
0.82,2.9248333333333334,1.8373584747314453,65.740798,0.0,0.0
0.82,2.9175,1.837677001953125,65.26857100000001,0.0,0.0
0.82,2.9248333333333334,1.8379160563151042,65.590286,0.0,0.0
0.82,2.9148333333333336,1.8378454844156902,65.687698,1.0,0.0
0.82,2.9271666666666665,1.8381455739339192,66.061171,0.0,0.0
0.82,2.912333333333333,1.8380146026611328,65.892593,2.0,0.0
0.82,2.9255,1.838443120320638,65.798721,0.0,0.0
0.82,2.926833333333333,1.8371232350667317,65.704788,0.0,0.0
0.82,2.9286666666666665,1.8376178741455078,65.737685,0.0,0.0
0.82,2.875166666666667,1.8371524810791016,65.749283,38.0,0.0
0.82,2.8976666666666664,1.8365453084309895,65.644912,2.0,0.0
0.82,2.923666666666667,1.8385550181070964,65.564713,2.0,0.0
0.82,2.9313333333333333,1.8386128743489583,65.810439,0.0,0.0
0.82,2.901666666666667,1.838314692179362,65.895767,0.0,0.0
0.82,2.8978333333333333,1.8384170532226562,65.93849,4.0,0.0
0.82,2.9036666666666666,1.8378403981526692,65.747818,2.0,0.0
0.82,2.907666666666666,1.8387343088785808,65.897658,0.0,0.0
0.82,2.9164,1.8378738403320312,54.943889999999996,0.0,0.0
0.82,2.9121666666666663,1.8386363983154297,65.949478,0.0,0.0
0.8216666666666667,2.8978333333333333,1.8384507497151692,65.899306,0.0,0.0
0.83,2.9126666666666665,1.8377227783203125,66.03102,3.0,0.0
0.83,2.9256666666666664,1.8376401265462239,65.97816399999999,0.0,0.0
0.83,2.9073333333333333,1.8387743631998699,65.871352,0.0,0.0
0.83,2.923833333333333,1.8380470275878906,65.940078,0.0,0.0
0.83,2.890166666666667,1.8387133280436199,66.76051,0.0,0.0
0.83,2.888666666666667,1.8393351236979167,66.056594,62.0,0.0
0.83,2.8976666666666664,1.8378486633300781,66.059523,3.0,0.0
0.83,2.919333333333333,1.8385512034098308,65.955703,0.0,0.0
0.83,2.9218333333333333,1.839345932006836,66.223646,0.0,0.0
0.8299999999999998,2.8988,1.839411163330078,55.036724,0.0,0.0
0.83,2.9103333333333334,1.8403689066569011,65.979568,52.0,0.0
0.83,2.908,1.8392168680826824,65.977553,2.0,0.0
0.83,2.9173333333333336,1.8375956217447917,66.013076,2.0,0.0
0.83,2.921,1.838431676228841,65.883254,0.0,0.0
0.83,2.919166666666667,1.8399372100830078,65.905715,0.0,0.0
0.83,2.9118333333333335,1.8389803568522136,65.771316,12.0,0.0
0.83,2.9471666666666665,1.8372599283854167,66.092238,2.0,0.0
