cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.03,2.9475000000000002,1.7874056498209636,62.821311,0.0,0.0
0.03,2.911,1.7849578857421875,62.789512,0.0,0.0
0.03,2.926833333333333,1.78546142578125,63.087058,0.0,0.0
0.034999999999999996,2.9438333333333335,1.7849013010660808,62.926597,0.0,0.0
0.04,2.9348333333333336,1.7854429880777996,63.146688999999995,2.0,0.0
0.04,2.925333333333333,1.7850596110026042,62.650352,2.0,0.0
0.04,2.909333333333333,1.7853450775146484,63.031028,0.0,0.0
0.04,2.8945000000000003,1.7853399912516277,63.633931,0.0,0.0
0.04,2.922,1.78509521484375,63.333456,0.0,0.0
0.04,2.9263333333333335,1.7849381764729817,63.079367000000005,0.0,0.0
0.04,2.9164999999999996,1.7847442626953125,62.93447,4.0,0.0
0.04,2.9036666666666666,1.7846323649088542,63.112693,0.0,0.0
0.04,2.9148333333333336,1.7847696940104167,62.965049,0.0,0.0
0.04,2.9148,1.7848175048828125,52.532885,0.0,0.0
0.04,2.907833333333333,1.7839622497558594,63.042991,0.0,0.0
0.04,2.905666666666667,1.7843977610270183,62.820701,2.0,0.0
0.04,2.9115,1.783342997233073,63.187582,0.0,0.0
0.04,2.920166666666667,1.783058802286784,63.187277,0.0,0.0
0.04,2.9113333333333333,1.784350077311198,63.182456,213.0,0.0
0.04,2.9038333333333335,1.7839736938476562,63.153036,0.0,0.0
0.04,2.9006666666666665,1.783316930135091,63.316794,2.0,0.0
0.04,2.9164999999999996,1.7843068440755208,63.129477,0.0,0.0
0.04,2.9255,1.784685770670573,63.813374,0.0,0.0
0.04,2.8876666666666666,1.7849108378092449,63.400839000000005,457.0,0.0
0.04,2.9478333333333335,1.7836990356445312,62.888877,0.0,0.0
0.04,2.9045,1.7849273681640625,62.932883,4.0,0.0
0.04,2.9258333333333333,1.7845052083333333,62.909629,0.0,0.0
0.045000000000000005,2.921333333333333,1.7834676106770833,63.010459000000004,0.0,0.0
0.05000000000000001,2.9301666666666666,1.784463882446289,63.006919,130.0,0.0
0.05000000000000001,2.922166666666667,1.7828127543131511,63.078635,146.0,0.0
0.05000000000000001,2.9211666666666667,1.781649907430013,62.764609,2.0,0.0
0.05000000000000001,2.9168333333333334,1.782610575358073,62.820823,0.0,0.0
0.05000000000000001,2.9218333333333333,1.7824662526448567,63.025474,0.0,0.0
0.05000000000000001,2.9171666666666667,1.7831223805745442,63.218832,0.0,0.0
0.05000000000000001,2.9175,1.784415562947591,62.878501,157.0,0.0
0.05000000000000001,2.917666666666667,1.7817757924397786,63.362142999999996,0.0,0.0
0.05000000000000001,2.92,1.783347447713216,63.228109,2.0,0.0
0.05000000000000001,2.8838333333333335,1.7835839589436848,63.733724,0.0,0.0
0.05000000000000001,2.873333333333333,1.783843994140625,63.255087,0.0,0.0
0.05000000000000001,2.8946666666666663,1.7846749623616536,63.466634,2.0,0.0
0.05000000000000001,2.9135000000000004,1.7856890360514324,63.212362999999996,1.0,0.0
0.05000000000000001,2.922,1.7847156524658203,63.303305,2.0,0.0
0.05000000000000001,2.9166666666666665,1.7852280934651692,63.67104,0.0,0.0
0.05000000000000001,2.904,1.7841135660807292,63.632345,0.0,0.0
0.05000000000000001,2.9168333333333334,1.7836360931396484,63.660176,0.0,0.0
0.05000000000000001,2.9335,1.7825005849202473,63.698079,2.0,0.0
0.05000000000000001,2.924,1.7829780578613281,63.672079,2.0,0.0
0.05,2.9227999999999996,1.7838706970214844,53.194443,0.0,0.0
0.05000000000000001,2.9356666666666666,1.7847633361816406,63.891011,0.0,0.0
0.05000000000000001,2.906333333333333,1.7847340901692708,63.764424,0.0,0.0
0.05000000000000001,2.9226666666666667,1.7837886810302734,63.960835,0.0,0.0
0.05333333333333334,2.9105000000000003,1.7839724222819011,63.939533999999995,2.0,0.0
0.06,2.9218333333333333,1.7812093098958333,64.496966,0.0,0.0
0.06,2.8835,1.7836119333902996,63.333334,0.0,0.0
0.06,2.9156666666666666,1.7850233713785808,63.620565,0.0,0.0
0.06,2.906333333333333,1.7862536112467449,63.872151,2.0,0.0
0.06,2.936,1.786298116048177,63.748310000000004,2.0,0.0
0.06,2.922,1.7863699595133464,63.827413,0.0,0.0
0.06,2.908,1.7842750549316406,64.082844,0.0,0.0
0.06,2.9148333333333336,1.784878412882487,63.973591,112.0,0.0
0.06,2.929,1.7850831349690754,64.023945,0.0,0.0
