cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.16,2.4463999999999997,1.816766357421875,27.760611,0.0,0.0
0.16,2.9073333333333333,1.819104512532552,64.538653,42.0,0.0
0.16,2.9141666666666666,1.819671630859375,64.495135,0.0,0.0
0.16,2.9028333333333336,1.8191585540771484,64.459918,2.0,0.0
0.16,2.924,1.8194478352864583,64.578082,0.0,0.0
0.16,2.9186,1.8187126159667968,53.797164,0.0,0.0
0.16,2.9038333333333335,1.8178291320800781,64.682269,2.0,0.0
0.16,2.923,1.817111333211263,64.734026,14.0,0.0
0.16,2.906833333333333,1.8177019755045574,65.461563,0.0,0.0
0.16,2.9186666666666667,1.8173942565917969,64.647845,2.0,0.0
0.16,2.9181666666666666,1.8177884419759114,64.556903,0.0,0.0
0.16,2.924666666666667,1.8189811706542969,64.556048,0.0,0.0
0.16,2.9386666666666668,1.8192710876464844,64.61036899999999,38.0,0.0
0.16666666666666666,2.9235,1.8184706370035808,64.765825,0.0,0.0
0.17,2.9283333333333332,1.8179181416829426,64.341633,2.0,0.0
0.17,2.9175,1.8185564676920574,64.771806,0.0,0.0
0.17,2.9378333333333333,1.8188273111979167,64.729815,0.0,0.0
0.17,2.924,1.8185189565022786,64.768755,4.0,0.0
0.17,2.9261666666666666,1.8188355763753254,64.828936,0.0,0.0
0.17,2.938833333333333,1.818582534790039,64.78084,2.0,0.0
0.17,2.9495,1.8187135060628254,65.03926200000001,0.0,0.0
0.17,2.935333333333333,1.819353739420573,64.862627,0.0,0.0
0.17,2.8881666666666668,1.818982442220052,65.07161099999999,0.0,0.0
0.17,2.8976666666666664,1.8176619211832683,64.559344,36.0,0.0
0.17,2.943,1.8174603780110676,64.646258,2.0,0.0
0.17,2.9141666666666666,1.819284439086914,64.721147,0.0,0.0
0.17,2.9164999999999996,1.818979263305664,64.558978,0.0,0.0
0.17,2.919833333333333,1.817191441853841,64.494952,2.0,0.0
0.17,2.9293333333333336,1.8183752695719402,64.49422,4.0,0.0
0.17,2.921,1.8180872599283855,64.727617,2.0,0.0
0.17,2.9305,1.8183314005533855,64.529742,0.0,0.0
0.17,2.9296666666666664,1.818733851114909,64.661212,0.0,0.0
0.17,2.9451666666666667,1.8186607360839844,64.72188,0.0,0.0
0.17,2.9234,1.8194992065429687,54.135421,0.0,0.0
0.17,2.9196666666666666,1.8190313975016277,65.067826,1.0,0.0
0.17,2.9273333333333333,1.8190803527832031,65.221208,2.0,0.0
0.17,2.9226666666666667,1.8197174072265625,65.160172,0.0,0.0
0.17,2.9291666666666667,1.8195330301920574,65.019548,0.0,0.0
0.18000000000000002,2.8844999999999996,1.8217652638753254,65.605362,0.0,0.0
0.18000000000000002,2.9118333333333335,1.822100321451823,65.533035,62.0,0.0
0.18000000000000002,2.9266666666666663,1.8197580973307292,65.168291,3.0,0.0
0.18000000000000002,2.9128333333333334,1.8190733591715496,65.00410600000001,0.0,0.0
0.18000000000000002,2.908333333333333,1.8191051483154297,65.239212,2.0,0.0
0.18000000000000002,2.9318333333333335,1.8183663686116536,65.161333,0.0,0.0
0.18000000000000002,2.9280000000000004,1.8181800842285156,65.238541,59.0,0.0
0.18000000000000002,2.9291666666666667,1.8208096822102864,64.983293,2.0,0.0
0.18000000000000002,2.9148333333333336,1.818794886271159,65.246049,0.0,0.0
