cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.47,2.8868,1.8568122863769532,51.806386,2.0,0.0
1.47,2.9051666666666667,1.8572731018066406,64.762652,0.0,0.0
1.47,2.8858333333333337,1.8589197794596355,65.875991,0.0,0.0
1.47,2.923,1.8573436737060547,65.311356,101.0,0.0
1.47,2.9411666666666663,1.8569628397623699,65.375077,1.0,0.0
1.47,2.9436666666666667,1.8576329549153645,65.200334,2.0,0.0
1.47,2.9725,1.8562132517496746,65.45137,0.0,0.0
1.47,2.9638333333333335,1.8564732869466145,65.051896,0.0,0.0
1.47,2.9685,1.8569272359212239,65.106279,2.0,0.0
1.47,2.9495,1.8567663828531902,65.26307800000001,0.0,0.0
1.47,2.968166666666667,1.8559036254882812,65.49617,2.0,0.0
1.47,2.9391666666666665,1.8545602162679036,65.396195,0.0,0.0
1.47,2.9453333333333336,1.8544267018636067,65.653091,0.0,0.0
1.4716666666666667,2.9570000000000003,1.8557936350504558,65.676407,0.0,0.0
1.4799999999999998,2.9563333333333333,1.8561363220214844,65.83985799999999,0.0,0.0
1.4799999999999998,2.9388333333333336,1.8561350504557292,65.874892,2.0,0.0
1.4799999999999998,2.965666666666667,1.8562755584716797,65.801529,0.0,0.0
1.48,2.8617999999999997,1.856053924560547,54.607099,2.0,0.0
1.4799999999999998,2.926,1.8572012583414714,65.712112,0.0,0.0
1.4799999999999998,2.9148333333333336,1.8567886352539062,65.64302,0.0,0.0
1.4799999999999998,2.9141666666666666,1.8560415903727214,65.533035,0.0,0.0
1.4799999999999998,2.9281666666666664,1.8578821818033855,65.661087,2.0,0.0
1.4799999999999998,2.917,1.8563404083251953,65.628922,0.0,0.0
1.4799999999999998,2.9146666666666667,1.8554356892903645,65.60981699999999,0.0,0.0
1.4799999999999998,2.9033333333333338,1.854763666788737,65.810745,0.0,0.0
1.4799999999999998,2.917666666666667,1.8556715647379558,65.80860799999999,0.0,0.0
1.4799999999999998,2.9279999999999995,1.8555895487467449,65.870437,2.0,0.0
1.4799999999999998,2.9168333333333334,1.8565959930419922,65.762893,0.0,0.0
1.4799999999999998,2.8913333333333333,1.8565889994303386,65.64540099999999,0.0,0.0
1.4799999999999998,2.9113333333333333,1.855181376139323,65.88832000000001,0.0,0.0
1.4799999999999998,2.9215,1.8563245137532551,65.893081,0.0,0.0
1.4799999999999998,2.9023333333333334,1.8559303283691406,65.590103,2.0,0.0
1.48,2.8842,1.8559829711914062,55.175579,0.0,0.0
1.4799999999999998,2.919333333333333,1.855251948038737,65.966994,2.0,0.0
1.4799999999999998,2.921333333333333,1.854583740234375,65.712478,1.0,0.0
1.4799999999999998,2.922833333333333,1.8562119801839192,65.829727,0.0,0.0
1.4799999999999998,2.9246666666666665,1.8551870981852214,65.830581,2.0,0.0
1.4799999999999998,2.922166666666667,1.8552144368489583,65.847365,0.0,0.0
1.4799999999999998,2.9293333333333336,1.8553600311279297,65.836685,0.0,0.0
1.4799999999999998,2.9371666666666667,1.8549950917561848,65.855971,84.0,0.0
1.4799999999999998,2.9411666666666663,1.8555221557617188,65.819168,0.0,0.0
1.4799999999999998,2.9130000000000003,1.8555844624837239,65.737746,2.0,0.0
1.4799999999999998,2.9326666666666665,1.856366475423177,65.394059,0.0,0.0
1.4799999999999998,2.932166666666667,1.8583329518636067,65.35798700000001,0.0,0.0
1.4799999999999998,2.919166666666667,1.8593724568684895,65.562454,2.0,0.0
1.4883333333333333,2.9371666666666667,1.8576513926188152,65.37581,0.0,0.0
1.49,2.936,1.8554210662841797,65.52546699999999,0.0,0.0
1.49,2.872,1.8553403218587239,65.500564,2.0,0.0
1.49,2.9226666666666667,1.8575375874837239,65.325456,0.0,0.0
1.49,2.9305000000000003,1.8572413126627605,65.422073,0.0,0.0
1.49,2.933,1.8575865427652996,65.493912,0.0,0.0
1.49,2.917,1.8588981628417969,65.30641299999999,0.0,0.0
1.49,2.907666666666666,1.8580856323242188,65.545913,2.0,0.0
1.49,2.9028333333333336,1.8574542999267578,65.584794,0.0,0.0
1.49,2.9124,1.8565521240234375,54.711712,0.0,0.0
1.49,2.9171666666666667,1.8548672993977864,65.699661,0.0,0.0
1.49,2.926,1.8560415903727214,65.62349,0.0,0.0
1.49,2.9021666666666666,1.8555704752604167,65.811721,2.0,0.0
1.49,2.9194999999999998,1.8563086191813152,65.688613,0.0,0.0
1.49,2.906333333333333,1.8563257853190105,65.911697,0.0,0.0
1.49,2.9143333333333334,1.8574568430582683,65.817458,0.0,0.0
1.49,2.901,1.8560702006022136,65.874099,0.0,0.0
1.49,2.8333333333333335,1.8582744598388672,66.156142,4.0,0.0
1.49,2.885666666666667,1.8586756388346355,65.771316,0.0,0.0
1.49,2.904166666666667,1.8562558492024739,65.887282,2.0,0.0
1.49,2.9066666666666667,1.8556861877441406,65.848648,0.0,0.0
1.49,2.9158333333333335,1.8566850026448567,65.899428,0.0,0.0
1.49,2.905666666666667,1.8549518585205078,65.801529,2.0,0.0
1.49,2.8994999999999997,1.8562329610188801,65.866225,0.0,0.0
1.49,2.9062,1.8569793701171875,54.919354,2.0,0.0
1.49,2.919833333333333,1.856906255086263,65.966506,0.0,0.0
1.49,2.896333333333333,1.8557389577229817,65.834548,0.0,0.0
1.49,2.8996666666666666,1.8538907368977864,66.085158,0.0,0.0
1.49,2.916166666666667,1.8545621236165364,65.851455,2.0,0.0
1.49,2.9183333333333334,1.8550853729248047,65.992324,116.0,0.0
1.49,2.9146666666666667,1.8555126190185547,65.897109,0.0,0.0
1.4916666666666665,2.8968333333333334,1.856697718302409,66.035109,0.0,0.0
1.5,2.8745,1.8560587565104167,66.057937,2.0,0.0
1.5,2.9154999999999998,1.854697545369466,65.97230400000001,2.0,0.0
1.5,2.9081666666666663,1.856514612833659,66.062331,10.0,0.0
1.5,2.9128333333333334,1.8552227020263672,65.906508,0.0,0.0
1.5,2.9066,1.8566184997558595,54.915631,0.0,0.0
1.5,2.9258333333333333,1.8552926381429036,65.933974,0.0,0.0
1.5,2.919333333333334,1.8542842864990234,65.993972,2.0,0.0
1.5,2.9101666666666666,1.8544845581054688,65.95143,0.0,0.0
1.5,2.9126666666666665,1.8535130818684895,65.778396,0.0,0.0
1.5,2.9271666666666665,1.8552316029866536,65.929702,0.0,0.0
1.5,2.908333333333333,1.854387919108073,65.928787,0.0,0.0
1.5,2.917666666666667,1.854504903157552,65.659622,2.0,0.0
1.5,2.9065,1.8555793762207031,65.701919,0.0,0.0
1.5,2.938166666666666,1.8567390441894531,65.85005100000001,1.0,0.0
1.5,2.9226666666666667,1.8562857309977214,65.852492,0.0,0.0
1.5,2.8810000000000002,1.8573277791341145,66.714063,2.0,0.0
1.5,2.918333333333333,1.8567059834798176,65.908401,0.0,0.0
1.5,2.9263333333333335,1.8568992614746094,65.985365,2.0,0.0
1.5,2.9225,1.8559741973876953,65.888137,1.0,0.0
1.5,2.9106666666666663,1.8568795522054036,65.924758,0.0,0.0
1.5,2.9128,1.8563339233398437,54.900983,0.0,0.0
1.5,2.917,1.856143315633138,66.039565,0.0,0.0
1.5,2.9088333333333334,1.856000264485677,65.913955,2.0,0.0
1.5,2.904833333333334,1.8559322357177734,65.981337,0.0,0.0
1.5,2.9251666666666662,1.8572750091552734,65.982436,0.0,0.0
1.5,2.9168333333333334,1.8575560251871746,65.881606,0.0,0.0
1.5,2.9141666666666666,1.8565235137939453,65.930251,0.0,0.0
1.5,2.903,1.8580398559570312,66.166152,2.0,0.0
1.5,2.9441666666666664,1.8565444946289062,66.167921,0.0,0.0
1.5,2.948,1.8577906290690105,65.916458,0.0,0.0
1.5,2.8958333333333335,1.8577842712402344,66.687268,2.0,0.0
1.5066666666666666,2.937333333333333,1.8581536610921223,66.03694,0.0,0.0
1.51,2.9328333333333334,1.858111063639323,66.18257,2.0,0.0
1.51,2.9526,1.8562774658203125,55.10606,3.0,0.0
1.51,2.946,1.857155481974284,65.995009,0.0,0.0
1.51,2.9316666666666666,1.8579190572102864,66.214247,0.0,0.0
1.51,2.9451666666666667,1.8573493957519531,66.069289,0.0,0.0
1.51,2.9498333333333338,1.856991449991862,66.171217,0.0,0.0
1.51,2.9476666666666667,1.8560733795166016,66.247206,2.0,0.0
1.51,2.9415,1.8564682006835938,66.1501,0.0,0.0
1.51,2.9440000000000004,1.8568216959635417,66.204054,0.0,0.0
1.51,2.9473333333333334,1.8559678395589192,66.15016,0.0,0.0
1.51,2.9506666666666668,1.855324427286784,66.298841,0.0,0.0
1.51,2.9455000000000005,1.8559029897054036,66.244216,44.0,0.0
1.51,2.9416666666666664,1.8561280568440754,66.228163,0.0,0.0
1.51,2.8457999999999997,1.856219482421875,55.335612,2.0,0.0
1.51,2.8843333333333336,1.8569838205973308,66.12123,0.0,0.0
1.51,2.9091666666666662,1.8580163319905598,66.265883,1.0,0.0
1.51,2.9073333333333333,1.8573169708251953,66.052809,2.0,0.0
1.51,2.937333333333333,1.857614517211914,66.125258,4.0,0.0
1.51,2.923166666666667,1.858359654744466,66.09474,0.0,0.0
1.51,2.921333333333333,1.8584950764973958,65.991348,0.0,0.0
1.51,2.917666666666667,1.8572953542073567,65.861953,0.0,0.0
1.51,2.9493333333333336,1.8584861755371094,65.575088,4.0,0.0
1.51,2.9115,1.8590736389160156,65.28029,0.0,0.0
1.51,2.917833333333333,1.8579622904459636,65.665786,0.0,0.0
