cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.272,2.6422,1.8499885559082032,37.072476,0.0,0.0
1.28,2.9731666666666663,1.8523311614990234,64.573565,2.0,0.0
1.28,2.9426666666666663,1.8484115600585938,64.30788,0.0,0.0
1.28,2.8985000000000003,1.846798578898112,64.79628199999999,1.0,0.0
1.28,2.953,1.846514383951823,64.415057,2.0,0.0
1.28,2.9415,1.8487917582194011,64.035115,0.0,0.0
1.28,2.919333333333334,1.848541259765625,64.132648,2.0,0.0
1.28,2.9275,1.847826639811198,64.507708,0.0,0.0
1.28,2.9283333333333332,1.8461163838704426,64.896929,0.0,0.0
1.28,2.9291666666666667,1.8455969492594402,64.643145,0.0,0.0
1.28,2.9251666666666662,1.8454176584879558,64.453631,0.0,0.0
1.28,2.935166666666667,1.846631368001302,64.613116,2.0,0.0
1.28,2.938833333333333,1.8460451761881511,64.697405,0.0,0.0
1.28,2.92,1.8451817830403645,64.715411,6.0,0.0
1.28,2.920833333333333,1.8470312754313152,64.69832,0.0,0.0
1.28,2.935,1.8473714192708333,64.601825,0.0,0.0
1.28,2.9286666666666665,1.8467140197753906,64.822038,2.0,0.0
1.28,2.9274999999999998,1.8460782368977864,64.629169,0.0,0.0
1.28,2.8968333333333334,1.846645991007487,65.866713,96.0,0.0
1.28,2.926833333333333,1.847951889038086,64.784258,2.0,0.0
1.28,2.9450000000000003,1.8458569844563801,64.882647,0.0,0.0
1.28,2.9338333333333337,1.845034917195638,64.814897,0.0,0.0
1.28,2.9243333333333332,1.8473097483317058,64.625079,2.0,0.0
1.28,2.933666666666667,1.8472118377685547,64.915849,9.0,0.0
1.28,2.9375,1.8458353678385417,64.967363,0.0,0.0
1.28,2.9256666666666664,1.845388412475586,64.796587,0.0,0.0
1.28,2.9311666666666665,1.8470064798990886,64.778155,0.0,0.0
1.28,2.9298333333333333,1.8463973999023438,64.923662,2.0,0.0
1.28,2.932,1.8461812337239583,65.04445,0.0,0.0
1.28,2.93,1.8462886810302734,64.66273699999999,0.0,0.0
1.28,2.9245,1.8479296366373699,64.914446,0.0,0.0
1.29,2.926833333333333,1.8478209177652996,65.040056,0.0,0.0
1.29,2.9316666666666666,1.8458360036214192,65.398514,2.0,0.0
1.29,2.903,1.846000035603841,65.874831,0.0,0.0
1.29,2.9565,1.8463185628255208,64.851885,6.0,0.0
1.29,2.932,1.8474617004394531,65.018693,0.0,0.0
1.29,2.945,1.8478902180989583,64.971758,0.0,0.0
1.29,2.922,1.8470929463704426,65.172196,2.0,0.0
1.29,2.9291666666666667,1.8482437133789062,65.028215,0.0,0.0
1.29,2.9135000000000004,1.847873051961263,65.248551,0.0,0.0
1.29,2.9345,1.8475831349690754,65.405534,0.0,0.0
1.29,2.939666666666666,1.846523920694987,65.711562,0.0,0.0
1.29,2.9341666666666666,1.8451652526855469,65.594681,0.0,0.0
1.29,2.9211666666666667,1.8460222880045574,65.06117400000001,2.0,0.0
1.29,2.9448333333333334,1.8460343678792317,65.092912,0.0,0.0
1.29,2.9281666666666664,1.847781499226888,64.920976,0.0,0.0
1.29,2.927,1.8481852213541667,64.823992,0.0,0.0
1.29,2.9318333333333335,1.8474292755126953,64.896318,0.0,0.0
1.29,2.8698333333333337,1.8495858510335286,65.98854,2.0,0.0
1.29,2.904666666666667,1.8518320719401042,64.893022,70.0,0.0
1.29,2.924,1.8515650431315105,64.983476,1.0,0.0
1.29,2.916166666666667,1.848620096842448,65.051042,0.0,0.0
1.29,2.9468333333333336,1.8479290008544922,64.977495,0.0,0.0
1.29,2.9286666666666665,1.847302754720052,65.242082,2.0,0.0
1.29,2.9298333333333333,1.8479468027750652,65.16767899999999,2.0,0.0
1.29,2.929,1.8463077545166016,65.321366,0.0,0.0
1.29,2.9235,1.8461933135986328,65.413834,0.0,0.0
1.29,2.9411666666666663,1.845950444539388,65.12813,0.0,0.0
1.29,2.9348333333333336,1.8466180165608723,65.225846,2.0,0.0
1.29,2.9286666666666665,1.8482907613118489,65.185685,108.0,0.0
1.29,2.9523333333333333,1.8477179209391277,65.147782,0.0,0.0
1.2983333333333333,2.9288333333333334,1.8465696970621746,65.077287,0.0,0.0
1.3,2.9298333333333333,1.8467038472493489,65.269853,0.0,0.0
1.3,2.897,1.848274866739909,66.335218,2.0,0.0
1.3,2.9638333333333335,1.850820541381836,65.472001,2.0,0.0
1.3,2.955,1.8536446889241536,65.751845,0.0,0.0
1.3,2.968166666666667,1.8529307047526042,65.41304099999999,0.0,0.0
1.3,2.9600000000000004,1.852216084798177,65.535599,0.0,0.0
1.3,2.9636666666666667,1.8511327107747395,65.90907200000001,0.0,0.0
1.3,2.9611666666666667,1.8504263559977214,66.127333,2.0,0.0
1.3,2.9426666666666663,1.8515326182047527,66.049208,0.0,0.0
1.3,2.9448333333333334,1.8507448832194011,65.99031,0.0,0.0
1.3,2.965666666666667,1.8523731231689453,65.961501,0.0,0.0
1.3,2.951166666666667,1.850237528483073,65.956069,0.0,0.0
1.3,2.9726666666666666,1.8503977457682292,65.834304,9.0,0.0
1.3,2.974833333333333,1.8500099182128906,65.750381,0.0,0.0
1.3,2.9725,1.8495553334554036,65.764907,0.0,0.0
1.3,2.961,1.8491452534993489,65.832656,0.0,0.0
1.3,2.9226666666666667,1.849810282389323,66.384169,0.0,0.0
1.3,2.972,1.8501942952473958,65.641372,2.0,0.0
1.3,2.9828333333333332,1.8493588765462239,65.873794,2.0,0.0
1.3,2.9788333333333337,1.849190394083659,65.860244,0.0,0.0
1.3,2.9755000000000003,1.8496443430582683,65.711624,0.0,0.0
1.3,2.967833333333333,1.8503786722819011,65.804702,0.0,0.0
1.3,2.9811666666666667,1.851239522298177,65.624466,2.0,0.0
1.3,2.9616666666666664,1.8521232604980469,65.773025,0.0,0.0
1.3,2.9665,1.8513946533203125,65.864516,0.0,0.0
1.3,2.9658333333333338,1.8513501485188801,65.803787,0.0,0.0
1.3,2.972,1.8522071838378906,65.724441,0.0,0.0
1.3,2.9646666666666666,1.8523489634195964,65.705154,2.0,0.0
1.3,2.9571666666666663,1.8519350687662761,65.870986,1.0,0.0
1.3066666666666666,2.974833333333333,1.8519585927327473,65.649673,0.0,0.0
1.31,2.9723333333333333,1.8520927429199219,65.686905,0.0,0.0
1.31,2.925333333333333,1.8511759440104167,66.549512,0.0,0.0
1.31,2.965,1.8518842061360676,65.974319,2.0,0.0
1.31,2.9683333333333337,1.8521353403727214,65.656448,13.0,0.0
1.31,2.9756666666666667,1.8521436055501301,65.727676,0.0,0.0
1.31,2.9661666666666666,1.8522497812906902,65.708999,0.0,0.0
1.31,2.9683333333333333,1.851348876953125,65.648941,0.0,0.0
1.31,2.9725,1.8517659505208333,65.75679,0.0,0.0
1.31,2.9655,1.8507213592529297,65.746352,2.0,0.0
1.31,2.9628333333333337,1.8505446116129558,65.906814,0.0,0.0
1.31,2.970166666666667,1.8508014678955078,65.774734,0.0,0.0
1.31,2.9583333333333335,1.850039800008138,65.820937,0.0,0.0
1.31,2.968833333333333,1.851626714070638,65.83937,0.0,0.0
1.31,2.9811666666666667,1.85211181640625,65.970168,41.0,0.0
1.31,2.9659999999999997,1.8527100880940754,65.947036,0.0,0.0
1.31,2.9835,1.8520259857177734,65.807327,0.0,0.0
1.31,2.9132,1.8527549743652343,55.459575,0.0,0.0
1.31,2.9431666666666665,1.8544928232828777,66.260572,2.0,0.0
1.31,2.949333333333333,1.8536694844563801,65.77864,62.0,0.0
1.31,2.9651666666666667,1.8538379669189453,65.786758,0.0,0.0
1.31,2.9858333333333333,1.8533706665039062,65.782852,0.0,0.0
1.31,2.9775000000000005,1.853446324666341,65.77803,0.0,0.0
1.31,2.9788333333333337,1.853167215983073,65.741103,0.0,5.0
1.31,2.9743333333333335,1.853131612141927,65.658768,0.0,0.0
1.31,2.9738333333333333,1.8524532318115234,65.671524,39.0,0.0
1.31,2.9808333333333334,1.8521830240885417,65.739394,0.0,0.0
1.31,2.975,1.8532835642496746,65.694351,0.0,0.0
1.31,2.9678571428571425,1.8531123570033483,76.744555,0.0,0.0
1.31,2.9754,1.8531211853027343,54.983624,0.0,0.0
1.312857142857143,2.972,1.852700914655413,76.823961,2.0,0.0
1.32,2.9766666666666666,1.851877212524414,65.704665,0.0,0.0
1.32,2.91,1.8511695861816406,54.817182,0.0,0.0
1.32,2.983,1.8516393389020647,76.724535,2.0,0.0
1.32,2.9721666666666664,1.8514092763264973,65.750503,0.0,0.0
1.32,2.9705,1.8518810272216797,65.720108,2.0,0.0
1.32,2.9665,1.8529834747314453,65.765578,0.0,0.0
1.32,2.980166666666667,1.8529497782389324,65.888931,0.0,0.0
1.32,2.9778333333333333,1.8534990946451824,65.82112,0.0,0.0
1.32,2.970166666666666,1.8533344268798828,65.910903,0.0,0.0
1.32,2.9788333333333337,1.8548259735107422,65.670731,2.0,0.0
1.32,2.980166666666667,1.8525079091389973,65.772475,0.0,0.0
1.32,2.968666666666667,1.8514658610026042,65.942336,0.0,0.0
1.32,2.9803333333333337,1.852682113647461,65.9225,0.0,0.0
1.32,2.9631666666666665,1.8519299825032551,65.915359,0.0,0.0
1.32,2.9758333333333336,1.8527666727701824,65.879348,2.0,0.0
1.32,2.9628333333333337,1.851981480916341,65.666152,0.0,0.0
1.32,2.92,1.851654052734375,66.323988,0.0,0.0
1.32,2.9575,1.8542944590250652,65.688004,2.0,0.0
1.32,2.9644999999999997,1.852389653523763,65.84999,0.0,0.0
1.32,2.974833333333333,1.8535016377766926,65.887282,0.0,0.0
1.32,2.9672,1.8535575866699219,55.004559,2.0,0.0
1.32,2.9658571428571427,1.8542311532156808,76.745348,0.0,0.0
1.32,2.9715000000000003,1.853830337524414,65.621109,0.0,0.0
1.32,2.9755000000000003,1.8537750244140625,65.85829100000001,0.0,0.0
1.32,2.9613333333333336,1.8529733022054036,65.972304,15.0,0.0
1.32,2.951833333333333,1.852068583170573,65.72377,2.0,0.0
1.32,2.9793333333333334,1.8523985544840496,65.82228,0.0,0.0
1.32,2.9643333333333337,1.8529014587402344,65.714065,0.0,0.0
1.32,2.9723333333333333,1.853171666463216,65.830825,0.0,0.0
1.32,2.9584,1.8522109985351562,54.92796,43.0,0.0
1.3266666666666669,2.9665,1.8530298868815105,66.111586,2.0,0.0
1.33,2.980571428571429,1.854067666190011,76.569568,0.0,0.0
1.33,2.8888000000000003,1.852027130126953,55.710488999999995,2.0,0.0
1.33,2.975,1.8524367014567058,65.658096,0.0,0.0
1.33,2.969333333333333,1.8532352447509766,65.78993200000001,0.0,0.0
1.33,2.9653333333333336,1.852572758992513,65.894363,0.0,0.0
1.33,2.970428571428571,1.853030068533761,76.694994,2.0,0.0
1.33,2.9658333333333338,1.8513139088948567,65.855239,0.0,0.0
1.33,2.983166666666667,1.849774678548177,65.92195,0.0,0.0
1.33,2.9611666666666667,1.8502699534098308,65.841262,0.0,0.0
1.33,2.9675,1.850411097208659,65.811355,0.0,0.0
1.33,2.9583333333333335,1.850394566853841,65.827713,2.0,0.0
1.33,2.9725,1.8510640462239583,65.624038,0.0,0.0
1.33,2.972,1.851654052734375,66.01332,0.0,0.0
1.33,2.9683333333333333,1.8530101776123047,65.774429,0.0,0.0
1.33,2.9608333333333334,1.853040059407552,65.744094,0.0,0.0
1.33,2.9728333333333334,1.8535817464192708,65.785171,2.0,0.0
1.33,2.8972,1.8550727844238282,55.814615,2.0,0.0
1.33,2.9395000000000002,1.8539899190266926,66.326308,0.0,0.0
1.33,2.9625,1.8536090850830078,65.98859999999999,1.0,0.0
1.33,2.9715000000000003,1.8527272542317708,65.892471,0.0,0.0
1.33,2.967166666666667,1.8524246215820312,65.861648,2.0,0.0
1.33,2.9695,1.8525981903076172,65.836074,0.0,0.0
1.33,2.9659999999999997,1.8533471425374348,66.126845,0.0,0.0
1.33,2.9730000000000003,1.852718989054362,66.051588,2.0,0.0
1.33,2.986,1.8522923787434895,65.859207,1.0,0.0
1.33,2.9756666666666667,1.8518733978271484,65.966445,0.0,0.0
1.33,2.9728333333333334,1.85321044921875,65.851455,2.0,0.0
1.33,2.982666666666667,1.8532295227050781,65.906813,0.0,0.0
1.33,2.9725,1.8518543243408203,65.83717299999999,0.0,0.0
1.3333333333333333,2.9628333333333337,1.8521925608317058,65.588821,0.0,0.0
1.34,2.9691666666666667,1.8530031840006511,65.850357,0.0,0.0
1.34,2.9098333333333333,1.8505045572916667,66.572827,4.0,0.0
1.34,2.924666666666667,1.8504066467285156,65.519791,0.0,0.0
1.34,2.9328333333333334,1.8492088317871094,65.391251,0.0,0.0
1.34,2.9306666666666668,1.850084940592448,65.332169,11.0,0.0
1.34,2.9308333333333336,1.849448521931966,65.535721,0.0,0.0
1.34,2.9328333333333334,1.8490708669026692,65.031267,2.0,0.0
1.34,2.9288333333333334,1.8473313649495442,65.693557,0.0,0.0
1.34,2.9408333333333334,1.846249262491862,65.579544,0.0,0.0
1.34,2.946,1.84637451171875,65.49696399999999,0.0,0.0
1.34,2.9405,1.84747314453125,65.376908,0.0,0.0
1.34,2.940166666666667,1.8474566141764324,65.63002,2.0,0.0
1.34,2.9311666666666665,1.8474076588948567,65.401627,0.0,0.0
1.34,2.9445,1.8465576171875,65.221085,0.0,0.0
1.34,2.9335,1.8466593424479167,65.448441,80.0,0.0
1.34,2.9291666666666667,1.8466567993164062,65.50502,0.0,0.0
1.34,2.8706666666666667,1.8473962148030598,65.846389,4.0,0.0
