cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.88,2.9318333333333335,1.8404947916666667,65.141801,0.0,0.0
0.88,2.9313333333333333,1.8383763631184895,65.352249,2.0,0.0
0.88,2.918833333333333,1.8368136088053386,65.37758,0.0,0.0
0.88,2.9256666666666664,1.837053934733073,65.182023,0.0,0.0
0.88,2.9266666666666663,1.8382937113444011,65.116837,0.0,0.0
0.88,2.9305,1.8380114237467449,65.345963,2.0,0.0
0.88,2.938,1.8356507619222004,65.509232,2.0,0.0
0.88,2.9256666666666664,1.8362007141113281,65.418229,0.0,0.0
0.88,2.9149999999999996,1.8367983500162761,65.443985,0.0,0.0
0.88,2.935,1.837527592976888,65.268815,0.0,0.0
0.88,2.9281666666666664,1.8371868133544922,65.46138,38.0,0.0
0.88,2.9194999999999998,1.8365465799967449,65.492447,2.0,0.0
0.88,2.8808333333333334,1.8373953501383464,66.290053,0.0,0.0
0.88,2.936666666666667,1.8393058776855469,65.347183,0.0,0.0
0.88,2.94,1.8378791809082031,65.177751,2.0,0.0
0.8800000000000001,2.9417999999999997,1.8374526977539063,54.520307,4.0,0.0
0.88,2.9328333333333334,1.8369153340657551,65.036272,0.0,0.0
0.88,2.919166666666667,1.83941650390625,65.199601,2.0,0.0
0.88,2.942,1.8392047882080078,65.315201,0.0,0.0
0.88,2.940166666666667,1.8401470184326172,65.44349700000001,0.0,0.0
0.88,2.9341666666666666,1.838462193806966,65.265702,2.0,0.0
0.88,2.936,1.8394927978515625,65.411515,0.0,0.0
0.8850000000000001,2.9443333333333332,1.8403669993082683,65.345353,2.0,0.0
0.89,2.929,1.8404871622721355,65.330887,0.0,0.0
0.89,2.9311666666666665,1.8411197662353516,65.413651,0.0,0.0
0.89,2.939666666666666,1.8388252258300781,65.533707,37.0,0.0
0.89,2.936,1.8386446634928386,65.519669,0.0,0.0
0.89,2.9098333333333333,1.8375638326009114,66.000502,2.0,0.0
0.89,2.9235,1.8377126057942708,65.313187,0.0,0.0
0.89,2.9283333333333332,1.8367271423339844,65.281083,2.0,0.0
0.89,2.948166666666667,1.837776819864909,65.198808,5.0,0.0
0.89,2.9343333333333335,1.8381366729736328,65.185563,0.0,0.0
0.89,2.9375,1.8365599314371746,65.396439,2.0,0.0
0.89,2.9138333333333333,1.8359883626302083,65.848892,0.0,0.0
0.89,2.9346666666666668,1.8380165100097656,65.679519,0.0,0.0
0.89,2.9341666666666666,1.8376235961914062,65.339005,0.0,0.0
0.89,2.9365,1.8371798197428386,65.47279400000001,1.0,0.0
0.89,2.9314999999999998,1.8375746409098308,65.868606,2.0,0.0
0.89,2.9403333333333332,1.838701883951823,65.66255100000001,0.0,0.0
0.89,2.9301666666666666,1.8362884521484375,65.554093,0.0,0.0
0.89,2.9278333333333335,1.8372993469238281,65.740127,0.0,0.0
0.89,2.9343333333333335,1.8369922637939453,65.55482500000001,37.0,0.0
0.89,2.9003333333333337,1.837624231974284,66.474378,0.0,0.0
0.89,2.9002,1.8387802124023438,54.909771,2.0,0.0
0.89,2.9065,1.8391882578531902,65.57746900000001,3.0,0.0
0.89,2.932,1.8387889862060547,65.592667,0.0,0.0
0.89,2.9314999999999998,1.8398653666178386,65.604812,59.0,0.0
0.89,2.933666666666667,1.8387769063313801,65.664688,0.0,0.0
0.89,2.9179999999999997,1.8379058837890625,65.737137,2.0,0.0
0.89,2.9225,1.8386980692545574,65.57624799999999,0.0,0.0
0.895,2.932166666666667,1.8392594655354817,65.753249,2.0,0.0
0.9,2.9218333333333333,1.8391043345133464,65.808731,13.0,0.0
0.9,2.9256666666666664,1.8381576538085938,65.825637,0.0,0.0
0.9,2.9245,1.8374334971110027,65.46650700000001,2.0,0.0
0.9,2.9401666666666664,1.8389002482096355,65.577774,0.0,0.0
0.9,2.924166666666667,1.838436762491862,65.505692,0.0,0.0
0.9,2.923833333333333,1.8383223215738933,65.829909,36.0,0.0
0.9,2.8838333333333335,1.8373406728108723,66.586378,0.0,0.0
0.9,2.9386666666666668,1.8367684682210286,65.71839800000001,2.0,0.0
0.9,2.9131666666666667,1.837776819864909,65.712601,2.0,0.0
0.9,2.9175,1.8379522959391277,65.656997,0.0,0.0
0.9,2.9120000000000004,1.8378410339355469,65.811843,0.0,0.0
0.9,2.9457999999999998,1.8384834289550782,54.746686,6.0,0.0
0.9,2.9153333333333333,1.8380387624104817,65.562027,0.0,0.0
0.9,2.9233333333333333,1.8380228678385417,65.906936,2.0,0.0
0.9,2.9168333333333334,1.8372344970703125,65.634476,0.0,0.0
0.9,2.9415,1.8364861806233723,65.57276900000001,0.0,0.0
0.9,2.9096666666666664,1.8364245096842449,65.817458,2.0,0.0
0.9,2.9106666666666663,1.8358802795410156,65.762894,0.0,0.0
0.9,2.9343333333333335,1.8365586598714192,65.606216,2.0,0.0
0.9,2.9313333333333333,1.8355738321940105,65.789077,0.0,0.0
0.9,2.926666666666667,1.835934321085612,65.626236,0.0,0.0
0.9,2.8863333333333334,1.8375612894694011,65.733047,36.0,0.0
0.9,2.9155,1.8390642801920574,65.802871,0.0,0.0
0.9,2.9339999999999997,1.8377857208251953,65.759231,4.0,0.0
0.9,2.9316666666666666,1.8377176920572917,65.72322,0.0,0.0
0.9,2.9314999999999998,1.838619867960612,65.638565,0.0,0.0
0.9,2.927,1.8372364044189453,65.700821,5.0,0.0
0.9049999999999999,2.9298333333333333,1.8365027109781902,65.663833,0.0,0.0
0.91,2.9431666666666665,1.8389727274576824,65.60939,2.0,0.0
0.91,2.938166666666667,1.8379656473795574,65.80122399999999,0.0,0.0
0.91,2.9410000000000003,1.8379720052083333,65.607376,0.0,0.0
0.91,2.964166666666667,1.8374379475911458,65.846267,2.0,0.0
0.91,2.9433333333333334,1.8385168711344402,65.498184,0.0,0.0
0.91,2.9453333333333336,1.8395843505859375,65.271744,2.0,0.0
0.91,2.936166666666667,1.8391488393147786,65.343766,0.0,0.0
0.91,2.937666666666667,1.839617411295573,65.624649,0.0,0.0
0.91,2.891,1.839774449666341,66.578809,38.0,0.0
0.91,2.9233333333333333,1.8406422932942708,65.873672,0.0,0.0
0.91,2.9378333333333333,1.8403574625651042,65.824111,4.0,0.0
0.91,2.9356666666666666,1.8398170471191406,65.826797,0.0,0.0
0.9099999999999999,2.9346,1.8388893127441406,54.759198,0.0,0.0
0.91,2.9288333333333334,1.8396530151367188,65.678299,0.0,0.0
0.91,2.9265000000000003,1.8395570119222004,65.963881,4.0,0.0
0.91,2.9313333333333333,1.8385772705078125,65.81105,0.0,0.0
0.91,2.922,1.837699254353841,65.837661,2.0,0.0
0.91,2.922333333333333,1.8380997975667317,65.77119400000001,0.0,0.0
0.91,2.9356666666666666,1.8383108774820964,65.716446,0.0,0.0
0.91,2.9314999999999998,1.8377888997395833,65.838149,1.0,0.0
0.91,2.9328333333333334,1.8375689188639324,65.721206,0.0,0.0
0.91,2.9426666666666663,1.8382981618245442,65.668472,2.0,0.0
0.91,2.950333333333333,1.8392448425292969,65.702164,0.0,0.0
0.91,2.900166666666667,1.839063008626302,65.683059,0.0,0.0
0.91,2.9095,1.8402264912923176,65.853347,61.0,0.0
0.91,2.914,1.8403682708740234,65.874465,2.0,0.0
0.91,2.932166666666667,1.838706334431966,65.896743,3.0,0.0
0.9133333333333334,2.9561666666666664,1.8386141459147136,65.890578,0.0,0.0
0.92,2.9371666666666667,1.8392225901285808,65.368791,0.0,0.0
0.92,2.926833333333333,1.8379344940185547,65.584121,0.0,0.0
0.92,2.9138333333333333,1.837673823038737,65.637772,50.0,0.0
0.92,2.939,1.8387292226155598,65.451004,4.0,0.0
0.92,2.921666666666667,1.8385912577311199,65.555924,0.0,0.0
0.92,2.9295000000000004,1.836660385131836,65.801101,0.0,0.0
0.92,2.9393333333333334,1.8367188771565754,65.654739,0.0,0.0
0.92,2.9614999999999996,1.8357658386230469,65.582412,44.0,0.0
0.92,2.937,1.835415522257487,65.77565,2.0,0.0
0.9200000000000002,2.9378,1.8363983154296875,54.876568,0.0,0.0
0.92,2.9113333333333333,1.8367996215820312,66.49336,0.0,0.0
0.92,2.9410000000000003,1.8377087910970051,65.376481,0.0,0.0
0.92,2.9468333333333336,1.8376331329345703,65.642776,2.0,0.0
0.92,2.9386666666666668,1.8366934458414714,65.425736,7.0,0.0
0.92,2.953666666666667,1.8355865478515625,65.417862,2.0,0.0
0.92,2.953666666666667,1.8361396789550781,66.106948,0.0,0.0
0.92,2.936,1.8375231424967449,65.647537,0.0,0.0
0.92,2.936,1.8377660115559895,65.64619400000001,0.0,0.0
0.92,2.9440000000000004,1.8379414876302083,65.733413,1.0,0.0
0.92,2.939666666666666,1.8381226857503254,65.740738,2.0,0.0
0.92,2.9105000000000003,1.8396835327148438,65.931228,0.0,0.0
0.92,2.924,1.8407154083251953,65.787185,0.0,0.0
0.92,2.9306666666666668,1.8386421203613281,65.659133,0.0,0.0
0.92,2.9354999999999998,1.8371728261311848,65.783768,37.0,0.0
0.92,2.9179999999999997,1.8367970784505208,65.882155,2.0,0.0
0.92,2.877333333333333,1.8388379414876301,66.042006,0.0,0.0
0.92,2.9145,1.8379586537679036,66.073318,0.0,0.0
0.9216666666666667,2.938333333333333,1.8365236918131511,66.109083,2.0,0.0
0.93,2.9055,1.8370075225830078,65.86885,5.0,0.0
0.93,2.919833333333333,1.8371435801188152,65.78907699999999,2.0,0.0
0.93,2.9146666666666667,1.8371410369873047,65.730728,0.0,0.0
0.93,2.935,1.8371111551920574,65.579666,0.0,0.0
0.93,2.915,1.8371742248535157,54.861126999999996,0.0,0.0
0.93,2.921333333333333,1.8360144297281902,65.67189,2.0,0.0
0.93,2.9324999999999997,1.8354053497314453,65.75507999999999,0.0,0.0
0.93,2.9371666666666667,1.835824966430664,65.784317,2.0,0.0
0.93,2.920166666666667,1.8364906311035156,65.856521,0.0,0.0
0.93,2.9443333333333332,1.8358090718587239,65.803786,0.0,0.0
0.93,2.9316666666666666,1.837176005045573,65.585709,37.0,0.0
0.93,2.9443333333333332,1.8370291392008464,65.88123999999999,0.0,0.0
0.93,2.8961666666666663,1.8378671010335286,66.410841,2.0,0.0
0.93,2.9175,1.8376407623291016,65.184525,0.0,0.0
0.93,2.9425000000000003,1.837048848470052,65.708389,2.0,0.0
0.93,2.9598333333333335,1.8355013529459636,65.509171,4.0,0.0
0.93,2.946,1.8373711903889973,65.559219,0.0,0.0
0.93,2.9401666666666664,1.8395614624023438,65.728897,2.0,0.0
0.93,2.939,1.8379052480061848,65.908584,0.0,0.0
0.93,2.9393333333333334,1.836483637491862,66.121901,0.0,0.0
0.93,2.924666666666667,1.8354943593343098,65.822646,1.0,0.0
0.93,2.920166666666667,1.8365224202473958,65.988906,0.0,0.0
0.93,2.9326666666666665,1.8372383117675781,65.682632,2.0,0.0
0.93,2.9294999999999995,1.8373432159423828,65.934035,0.0,0.0
0.93,2.923833333333333,1.8363018035888672,65.897354,0.0,0.0
0.93,2.933,1.8374474843343098,65.801833,38.0,0.0
0.93,2.9498333333333338,1.8380266825358074,65.817886,0.0,0.0
0.93,2.9238,1.8392822265625,55.551798,2.0,0.0
0.9383333333333334,2.8976666666666664,1.8412144978841145,66.282607,0.0,0.0
0.94,2.9130000000000003,1.842620849609375,66.239149,3.0,0.0
0.94,2.9255,1.8387813568115234,65.884536,0.0,0.0
0.94,2.9305,1.8377793629964192,65.82032699999999,58.0,0.0
0.94,2.9158333333333335,1.8387711842854817,65.639419,0.0,0.0
0.94,2.925166666666667,1.8382205963134766,65.851333,2.0,0.0
0.94,2.9136666666666664,1.8379007975260417,65.863784,0.0,0.0
0.94,2.9313333333333333,1.8375612894694011,65.885391,2.0,0.0
0.94,2.9136666666666664,1.8379688262939453,66.085829,11.0,0.0
0.94,2.925333333333333,1.8388290405273438,65.730056,0.0,0.0
0.94,2.9261666666666666,1.8362102508544922,65.906387,2.0,0.0
0.94,2.9278333333333335,1.8354511260986328,65.635879,0.0,0.0
0.94,2.9141666666666666,1.8358217875162761,66.070876,0.0,0.0
0.94,2.925333333333333,1.8379491170247395,65.813186,36.0,0.0
0.94,2.91,1.8375059763590496,66.61305,0.0,0.0
0.94,2.9483333333333337,1.8375314076741536,65.516372,2.0,0.0
0.94,2.9326666666666665,1.838518778483073,65.786758,2.0,0.0
0.94,2.9263333333333335,1.8395239512125652,65.969985,0.0,0.0
0.9399999999999998,2.9272,1.83927001953125,54.93504,0.0,0.0
0.94,2.9436666666666667,1.8386096954345703,65.853713,7.0,0.0
0.94,2.9218333333333333,1.8396657307942708,65.80336,2.0,0.0
0.94,2.9181666666666666,1.8387686411539714,65.994033,0.0,0.0
0.94,2.9354999999999998,1.8374004364013672,65.971999,0.0,0.0
0.94,2.9426666666666663,1.836984634399414,66.172926,0.0,0.0
0.94,2.9273333333333333,1.8372764587402344,65.940017,2.0,0.0
0.94,2.922166666666667,1.8372300465901692,65.926528,2.0,0.0
0.94,2.920166666666667,1.8368765513102214,65.973281,0.0,0.0
0.94,2.9294999999999995,1.837411880493164,65.95893699999999,0.0,0.0
0.945,2.9225,1.8385473887125652,65.972426,0.0,0.0
0.9499999999999998,2.8961666666666663,1.8384310404459636,65.931533,36.0,0.0
0.9499999999999998,2.922166666666667,1.8388106028238933,65.84291,0.0,0.0
0.9499999999999998,2.9439999999999995,1.8390178680419922,65.656632,4.0,0.0
0.9499999999999998,2.9131666666666667,1.8380260467529297,65.842849,0.0,0.0
0.9499999999999998,2.9151666666666665,1.838579813639323,65.86708,0.0,0.0
0.9499999999999998,2.9158333333333335,1.836761474609375,65.696426,4.0,0.0
0.9499999999999998,2.9333333333333336,1.8375911712646484,65.516922,0.0,0.0
0.9499999999999998,2.9294999999999995,1.836629867553711,65.792068,2.0,0.0
0.95,2.9352,1.83626708984375,54.834027,0.0,0.0
0.9499999999999998,2.9293333333333336,1.8362642923990886,65.857497,0.0,0.0
0.9499999999999998,2.932,1.8357912699381511,65.696731,0.0,0.0
0.9499999999999998,2.937,1.8367252349853516,65.4366,1.0,0.0
0.9499999999999998,2.922166666666667,1.8367500305175781,65.83876000000001,2.0,0.0
0.9499999999999998,2.9146666666666667,1.836417516072591,65.770523,0.0,0.0
0.9499999999999998,2.9323333333333337,1.8351682027180989,65.665237,0.0,0.0
0.9499999999999998,2.8946666666666663,1.8360398610432942,66.52021500000001,0.0,0.0
0.9499999999999998,2.943,1.8367589314778645,65.629471,37.0,0.0
0.9499999999999998,2.938,1.8362102508544922,65.590469,4.0,0.0
0.9499999999999998,2.9469999999999996,1.8368523915608723,65.686722,0.0,0.0
0.9499999999999998,2.951333333333333,1.8366127014160156,65.688247,0.0,0.0
0.9499999999999998,2.938,1.8365154266357422,65.771011,0.0,0.0
0.9499999999999998,2.933666666666667,1.8373743693033855,65.789932,4.0,0.0
0.9499999999999998,2.9445,1.8383229573567708,65.326431,2.0,0.0
0.9499999999999998,2.932166666666667,1.8394406636555989,65.696854,0.0,0.0
0.9499999999999998,2.9313333333333333,1.8390172322591145,65.695571,0.0,0.0
0.9499999999999998,2.9324999999999997,1.8402023315429688,65.645767,0.0,0.0
0.9499999999999998,2.9425000000000003,1.8385505676269531,65.740677,0.0,0.0
0.9516666666666667,2.9306666666666668,1.8379255930582683,65.89527799999999,2.0,0.0
0.96,2.9256666666666664,1.837593714396159,66.00093,2.0,0.0
0.96,2.935,1.83740234375,65.877333,0.0,0.0
0.96,2.905333333333333,1.8374640146891277,66.539381,0.0,0.0
0.96,2.9256666666666664,1.839071273803711,66.14955,0.0,0.0
0.96,2.9226666666666667,1.8400020599365234,66.191236,64.0,0.0
0.96,2.93,1.8394645690917968,54.973554,3.0,0.0
0.96,2.968666666666667,1.837868372599284,66.013686,0.0,0.0
0.96,2.973333333333333,1.8376623789469402,65.484634,0.0,0.0
0.96,2.9636666666666667,1.8389930725097656,65.744461,0.0,0.0
0.96,2.9663333333333335,1.8400135040283203,65.864943,49.0,0.0
0.96,2.969,1.8388067881266277,65.714249,2.0,0.0
0.96,2.9563333333333333,1.838766098022461,65.521438,2.0,0.0
0.96,2.9531666666666667,1.8384901682535808,65.541703,0.0,0.0
0.96,2.964857142857143,1.8384284973144531,76.128772,0.0,0.0
0.96,2.9600000000000004,1.8377195994059246,65.678238,44.0,0.0
0.96,2.9568,1.8378463745117188,55.058819,2.0,0.0
0.96,2.9276666666666666,1.8368574778238933,65.979933,0.0,0.0
0.96,2.911,1.8376928965250652,66.859998,0.0,0.0
0.96,2.9326666666666665,1.8366146087646484,65.945571,0.0,0.0
0.96,2.9291666666666667,1.836800257364909,65.763625,4.0,0.0
0.96,2.939,1.8374493916829426,65.925735,2.0,0.0
0.96,2.938,1.8369674682617188,66.050124,0.0,0.0
0.96,2.9488333333333334,1.8369700113932292,66.213026,0.0,0.0
0.96,2.9436666666666667,1.8384653727213542,66.186049,0.0,0.0
0.96,2.9458333333333333,1.8372917175292969,66.22456199999999,6.0,0.0
0.96,2.9455000000000005,1.8375835418701172,66.136183,0.0,0.0
0.96,2.9480000000000004,1.836352030436198,66.211134,2.0,0.0
