cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.96,2.970666666666667,1.8642590840657551,65.943068,0.0,0.0
1.96,2.9775000000000005,1.8631350199381511,66.039565,0.0,0.0
1.96,2.980833333333333,1.8627872467041016,65.820999,2.0,0.0
1.96,2.975,1.8634745279947917,65.71333200000001,0.0,0.0
1.96,2.9633333333333334,1.863350550333659,66.05982900000001,37.0,0.0
1.9600000000000002,2.9753999999999996,1.8627464294433593,55.334697,2.0,0.0
1.96,2.9651666666666667,1.862826665242513,65.633011,0.0,0.0
1.96,2.965,1.8641777038574219,65.759536,2.0,0.0
1.96,2.9598333333333335,1.8626715342203777,66.163771,0.0,0.0
1.96,2.969,1.8627904256184895,66.150099,5.0,0.0
1.96,2.921666666666667,1.8626772562662761,66.594801,0.0,0.0
1.96,2.9575,1.863067626953125,66.103102,0.0,0.0
1.96,2.9635,1.8631172180175781,66.215345,0.0,0.0
1.96,2.9598333333333335,1.863064448038737,66.024062,2.0,0.0
1.96,2.9498333333333338,1.8629048665364583,66.073379,1.0,0.0
1.96,2.9575,1.8623364766438801,66.151014,0.0,0.0
1.96,2.952166666666667,1.8625354766845703,66.184035,0.0,0.0
1.96,2.9589999999999996,1.8635813395182292,66.029982,0.0,0.0
1.96,2.9745000000000004,1.86273193359375,66.235243,2.0,0.0
1.96,2.9675,1.8623161315917969,66.204421,0.0,0.0
1.96,2.954,1.8624629974365234,66.084303,38.0,0.0
1.9600000000000002,2.9666,1.8634735107421876,55.169232,0.0,0.0
1.96,2.9613333333333336,1.8639767964680989,66.113112,0.0,0.0
1.96,2.9595000000000002,1.8633136749267578,66.314039,2.0,0.0
1.96,2.9486666666666665,1.8638394673665364,65.958327,0.0,0.0
1.97,2.894,1.8651542663574219,66.559339,46.0,0.0
1.97,2.9126666666666665,1.8668956756591797,66.076613,0.0,0.0
1.97,2.932166666666667,1.8663527170817058,66.117018,1.0,0.0
1.97,2.925333333333333,1.8647340138753254,66.17225499999999,2.0,0.0
1.97,2.9354999999999998,1.8619244893391926,66.158766,0.0,0.0
1.97,2.9450000000000003,1.8635546366373699,65.96083,75.0,0.0
1.97,2.9411666666666663,1.865744908650716,66.026076,0.0,0.0
1.97,2.9265000000000003,1.8646310170491536,66.099013,0.0,0.0
1.97,2.9235,1.8621946970621746,66.142897,2.0,0.0
1.97,2.9455999999999998,1.8608993530273437,55.103069,0.0,0.0
1.97,2.9385,1.8620745340983074,66.056472,2.0,0.0
1.97,2.9251666666666662,1.8649304707845051,65.660476,5.0,0.0
1.97,2.9285,1.8629493713378906,66.155104,0.0,0.0
1.97,2.9341666666666666,1.8631763458251953,66.088088,0.0,0.0
1.97,2.9255,1.862322489420573,66.04103,2.0,0.0
1.97,2.8988333333333336,1.8616536458333333,66.548474,0.0,0.0
1.97,2.9468333333333336,1.861941655476888,65.82637,1.0,0.0
1.97,2.951833333333333,1.8640028635660808,65.978347,0.0,0.0
1.97,2.9294999999999995,1.865749994913737,65.81880100000001,0.0,0.0
1.97,2.9403333333333332,1.8640734354654949,66.149733,2.0,0.0
1.97,2.9525,1.8645947774251301,65.984267,2.0,0.0
1.97,2.9375,1.8641834259033203,66.086318,38.0,0.0
1.97,2.9495,1.864105224609375,66.079542,0.0,0.0
1.97,2.9375,1.8641211191813152,66.071548,0.0,0.0
1.97,2.9422,1.8644615173339845,54.929363,2.0,0.0
1.97,2.9446666666666665,1.8638019561767578,65.95204100000001,2.0,0.0
1.97,2.936833333333333,1.8623549143473308,65.987136,5.0,0.0
1.97,2.9456666666666664,1.8628044128417969,65.96852,0.0,0.0
1.97,2.9531666666666667,1.863223393758138,66.033949,0.0,0.0
1.97,2.9491666666666667,1.8642590840657551,65.599198,2.0,0.0
1.97,2.8958333333333335,1.8646996815999348,66.16609,0.0,0.0
1.97,2.936666666666667,1.864529291788737,65.943008,1.0,0.0
1.97,2.952166666666667,1.8625901540120442,65.95826600000001,0.0,0.0
1.97,2.9431666666666665,1.8633880615234375,66.202284,0.0,0.0
1.9733333333333334,2.923166666666667,1.8649749755859375,65.962783,0.0,0.0
1.9799999999999998,2.939666666666666,1.865084966023763,66.071059,2.0,0.0
1.9799999999999998,2.9445,1.8643029530843098,66.19056499999999,0.0,0.0
1.9799999999999998,2.9324999999999997,1.8642902374267578,66.204298,36.0,0.0
1.98,2.9276,1.86292724609375,55.009625,0.0,0.0
1.9799999999999998,2.933,1.8629074096679688,66.053176,0.0,0.0
1.9799999999999998,2.9313333333333333,1.8618545532226562,66.148268,4.0,0.0
1.9799999999999998,2.9235,1.8617528279622395,66.10475,0.0,0.0
1.9799999999999998,2.935,1.8616275787353516,66.221693,7.0,0.0
1.9799999999999998,2.9314999999999998,1.8615048726399739,66.102126,0.0,0.0
1.9799999999999998,2.9436666666666667,1.861996332804362,66.147658,0.0,0.0
1.9799999999999998,2.9075,1.863136927286784,66.30409,2.0,0.0
1.9799999999999998,2.9146666666666667,1.863637924194336,66.018081,0.0,0.0
1.9799999999999998,2.9298333333333333,1.8641103108723958,66.173476,2.0,0.0
1.9799999999999998,2.9443333333333332,1.8630059560139973,65.995985,0.0,0.0
1.9799999999999998,2.917833333333333,1.8622067769368489,65.979018,0.0,0.0
1.9799999999999998,2.9495000000000005,1.8632183074951172,66.283461,2.0,0.0
1.98,2.9286000000000003,1.8639266967773438,55.223308,0.0,0.0
1.9799999999999998,2.9616666666666664,1.8627580006917317,66.235854,36.0,0.0
1.9799999999999998,2.9766666666666666,1.861310323079427,66.056838,0.0,0.0
1.9799999999999998,2.9598333333333335,1.8639291127522786,65.937941,0.0,0.0
1.9799999999999998,2.9698333333333333,1.8628730773925781,66.240797,2.0,0.0
1.9799999999999998,2.971,1.8627065022786458,66.077285,2.0,0.0
1.9799999999999998,2.9804999999999997,1.8626378377278645,65.909316,4.0,0.0
1.9799999999999998,2.9643333333333337,1.8642158508300781,66.00739899999999,0.0,0.0
1.9799999999999998,2.9585000000000004,1.8640085856119792,66.141066,0.0,0.0
1.9799999999999998,2.9073333333333333,1.863517125447591,66.899182,0.0,0.0
1.9799999999999998,2.917666666666667,1.8647448221842449,66.398146,2.0,0.0
1.9799999999999998,2.9166666666666665,1.8638490041097004,66.164686,58.0,0.0
1.9799999999999998,2.9294999999999995,1.8635361989339192,66.017165,0.0,0.0
1.9799999999999998,2.955166666666667,1.8632157643636067,65.917312,0.0,0.0
1.9799999999999998,2.9448333333333334,1.8629461924235027,65.950026,2.0,0.0
1.9799999999999998,2.925333333333333,1.862399419148763,65.89686499999999,2.0,0.0
1.98,2.9422,1.8638298034667968,54.895307,46.0,0.0
1.9799999999999998,2.939166666666667,1.8642908732096355,65.913161,0.0,0.0
1.985,2.9324999999999997,1.8630021413167317,65.997878,0.0,0.0
1.99,2.9446666666666665,1.8636824289957683,66.071608,2.0,0.0
1.99,2.932166666666667,1.8637409210205078,66.006484,2.0,0.0
1.99,2.939666666666666,1.8643989562988281,66.109145,0.0,0.0
1.99,2.9393333333333334,1.8648675282796223,66.052077,4.0,0.0
1.99,2.923666666666667,1.8642247517903645,66.116408,0.0,0.0
1.99,2.8791666666666664,1.8635813395182292,66.720532,0.0,0.0
1.99,2.955166666666667,1.8634026845296223,65.85829100000001,2.0,0.0
1.99,2.9341666666666666,1.8643970489501953,65.599258,0.0,0.0
1.99,2.9326666666666665,1.864797592163086,65.542435,1.0,0.0
1.99,2.9311666666666665,1.864367167154948,65.693191,0.0,0.0
1.99,2.9341666666666666,1.8631394704182942,65.743911,2.0,0.0
1.99,2.9273333333333333,1.8630943298339844,65.942703,0.0,0.0
1.99,2.9075,1.8627065022786458,66.08473000000001,2.0,0.0
1.99,2.9135000000000004,1.8644701639811199,65.898208,38.0,0.0
1.99,2.9233333333333333,1.8624693552652996,66.09999,0.0,0.0
1.9899999999999998,2.9176,1.861676025390625,54.963543,2.0,0.0
1.99,2.932,1.8645083109537761,66.288771,0.0,0.0
1.99,2.9365,1.8652966817220051,65.996657,2.0,0.0
1.99,2.9281666666666664,1.8646036783854167,66.051711,0.0,0.0
1.99,2.934833333333333,1.8644790649414062,66.086317,4.0,0.0
1.99,2.9045,1.8644053141276042,66.665601,0.0,0.0
1.99,2.9331666666666667,1.8644034067789714,65.805252,0.0,0.0
1.99,2.941333333333333,1.8636290232340496,66.07704,2.0,0.0
1.99,2.946,1.8646736145019531,65.99568099999999,0.0,0.0
1.99,2.926,1.8641319274902344,66.179579,2.0,0.0
1.99,2.936,1.8632392883300781,66.138868,0.0,0.0
1.99,2.9203333333333332,1.8636525472005208,66.156813,0.0,0.0
1.99,2.924,1.8633683522542317,65.953018,2.0,0.0
1.99,2.9385,1.8654066721598308,65.804885,0.0,0.0
1.99,2.9341666666666666,1.8647804260253906,65.910903,36.0,0.0
1.99,2.9246666666666665,1.8666248321533203,65.916518,2.0,0.0
1.9899999999999998,2.9394,1.8650299072265626,54.891400000000004,0.0,0.0
1.99,2.9143333333333334,1.865207036336263,66.189406,0.0,0.0
1.99,2.9578333333333333,1.8649298350016277,65.869033,2.0,0.0
1.9966666666666668,2.9435000000000002,1.8632361094156902,65.728225,4.0,0.0
2.0,2.9135000000000004,1.8642075856526692,66.698682,0.0,0.0
2.0,2.9373333333333336,1.8658739725748699,65.827957,0.0,0.0
2.0,2.9326666666666665,1.8680375417073567,65.604263,0.0,0.0
2.0,2.9570000000000003,1.8660608927408855,65.810561,2.0,0.0
2.0,2.9438333333333335,1.865008036295573,65.915176,0.0,0.0
2.0,2.9468333333333336,1.8658186594645183,65.808547,8.0,0.0
2.0,2.919166666666667,1.8660144805908203,65.912307,0.0,0.0
2.0,2.9401666666666664,1.8644383748372395,65.958327,0.0,0.0
2.0,2.9436666666666667,1.8646259307861328,66.021132,2.0,0.0
2.0,2.9356666666666666,1.8641211191813152,65.974868,0.0,0.0
2.0,2.9205,1.863827387491862,66.220229,37.0,0.0
2.0,2.94,1.8639214833577473,66.201551,2.0,0.0
2.0,2.9316666666666666,1.8646125793457031,66.351271,0.0,0.0
2.0,2.922833333333333,1.864885965983073,66.110915,2.0,0.0
2.0,2.9394,1.8635597229003906,55.129863,0.0,0.0
2.0,2.8670000000000004,1.8634777069091797,66.72035,4.0,0.0
2.0,2.9185,1.8653812408447266,66.55708,0.0,0.0
2.0,2.894,1.8649298350016277,66.384413,1.0,0.0
2.0,2.9171666666666667,1.8639710744222004,66.278211,2.0,0.0
2.0,2.941333333333333,1.8636792500813801,66.343336,0.0,0.0
2.0,2.9149999999999996,1.8609860738118489,66.134658,61.0,0.0
2.0,2.9145000000000003,1.861411412556966,66.15608,0.0,0.0
2.0,2.9138333333333333,1.8609224955240886,66.201308,0.0,0.0
2.0,2.9323333333333337,1.8626906077067058,66.05812,0.0,0.0
2.0,2.9299999999999997,1.8624566396077473,66.053785,2.0,0.0
2.0,2.911,1.8626228332519532,54.989545,49.0,0.0
2.0,2.9245,1.8633651733398438,66.13954,0.0,0.0
2.0,2.9501666666666666,1.861864725748698,65.883864,0.0,0.0
2.0,2.9395000000000002,1.8625539143880208,65.981277,0.0,0.0
2.0,2.9375,1.8630174001057942,65.988295,2.0,0.0
2.0,2.8674999999999997,1.8648573557535808,65.969192,6.0,0.0
2.0,2.9431666666666665,1.8634262084960938,66.072462,0.0,0.0
2.0,2.9314999999999998,1.862826665242513,66.135512,0.0,0.0
2.0,2.922333333333333,1.8629601796468098,66.125014,0.0,0.0
2.0066666666666664,2.959,1.863960901896159,65.89021199999999,2.0,0.0
2.01,2.938333333333333,1.8635540008544922,65.950332,42.0,0.0
2.01,2.9458333333333333,1.863329569498698,66.170973,0.0,0.0
2.01,2.9326666666666665,1.8642902374267578,65.925307,0.0,0.0
2.01,2.9293333333333336,1.8652795155843098,65.713333,0.0,0.0
2.01,2.9491666666666667,1.862648646036784,65.917129,2.0,0.0
2.01,2.9313333333333333,1.8638992309570312,65.753372,6.0,0.0
2.01,2.9371666666666667,1.8636525472005208,65.982436,0.0,0.0
2.01,2.9330000000000003,1.864208984375,55.017986,0.0,0.0
2.01,2.939,1.8642196655273438,66.244826,0.0,0.0
2.01,2.9596666666666667,1.8653984069824219,66.035719,0.0,0.0
2.01,2.9096666666666664,1.8653329213460286,66.583936,2.0,0.0
2.01,2.9273333333333333,1.8646799723307292,65.924026,2.0,0.0
2.01,2.9461666666666666,1.8639589945475261,65.86329599999999,0.0,0.0
2.01,2.927,1.864266077677409,65.995924,0.0,0.0
2.01,2.919166666666667,1.8643309275309246,66.062209,0.0,0.0
2.01,2.938,1.8629004160563152,66.028518,2.0,0.0
2.01,2.9324999999999997,1.8625768025716145,66.234388,37.0,0.0
2.01,2.9354999999999998,1.8630517323811848,66.100661,0.0,0.0
2.01,2.922833333333333,1.864728291829427,66.163222,0.0,0.0
2.01,2.9075,1.8640906016031902,65.981765,0.0,0.0
2.01,2.935,1.8641713460286458,66.069105,4.0,0.0
2.01,2.935333333333334,1.8631165822347004,66.006545,7.0,0.0
