cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.64,2.4314,1.8359725952148438,28.924853,2.0,0.0
0.64,2.919333333333333,1.838192621866862,64.861773,0.0,0.0
0.64,2.903,1.8393147786458333,64.753008,0.0,0.0
0.64,2.9028333333333336,1.8400128682454426,64.830278,2.0,0.0
0.64,2.8916,1.8391510009765626,54.188643,0.0,0.0
0.64,2.9138333333333333,1.8369305928548176,65.059404,65.0,0.0
0.64,2.8601666666666667,1.8366959889729817,65.752334,0.0,0.0
0.64,2.9141666666666666,1.837460199991862,65.05330000000001,0.0,0.0
0.64,2.918833333333333,1.837516148885091,65.175309,0.0,0.0
0.64,2.9183333333333334,1.8372764587402344,65.268754,2.0,0.0
0.64,2.918833333333333,1.8366018931070964,65.393204,0.0,0.0
0.64,2.921666666666667,1.8376331329345703,65.407365,8.0,0.0
0.64,2.9181666666666666,1.839093526204427,65.393509,0.0,0.0
0.64,2.9186666666666667,1.8384335835774739,65.405838,0.0,0.0
0.64,2.9134999999999995,1.8389549255371094,65.69966099999999,2.0,0.0
0.64,2.9166666666666665,1.8396650950113933,65.493424,0.0,0.0
0.64,2.920666666666667,1.8400719960530598,65.494095,7.0,0.0
0.64,2.9252000000000002,1.8403045654296875,54.568647,0.0,0.0
0.64,2.906,1.839225133260091,65.360123,0.0,0.0
0.64,2.9085,1.8391176859537761,65.693619,2.0,0.0
0.64,2.9175,1.8377666473388672,65.537796,0.0,0.0
0.64,2.89,1.8377437591552734,66.278822,38.0,0.0
0.64,2.922333333333333,1.8381226857503254,65.795303,0.0,0.0
0.64,2.9168333333333334,1.8382911682128906,65.707351,0.0,0.0
0.64,2.9283333333333332,1.8366610209147136,65.73554899999999,4.0,0.0
0.645,2.9250000000000003,1.8376941680908203,65.652481,0.0,0.0
0.65,2.9205,1.8372510274251301,65.651443,4.0,0.0
0.65,2.9155,1.8373006184895833,65.704422,0.0,0.0
0.65,2.9354999999999998,1.8360436757405598,65.908462,0.0,0.0
0.65,2.9358,1.8376884460449219,54.779156,0.0,0.0
0.65,2.9175,1.8376814524332683,65.950576,2.0,0.0
0.65,2.9203333333333332,1.838083267211914,65.80281,0.0,0.0
0.65,2.9218333333333333,1.836875279744466,65.751236,1.0,0.0
0.65,2.9456666666666664,1.8387769063313801,65.873427,0.0,0.0
0.65,2.9196666666666666,1.8371696472167969,65.866165,0.0,0.0
0.65,2.9145,1.8376630147298176,65.699172,2.0,0.0
0.65,2.8686666666666665,1.8381360371907551,66.277052,0.0,0.0
0.65,2.889333333333333,1.8405011494954426,65.65327500000001,62.0,0.0
0.65,2.911,1.8400452931722004,65.644241,0.0,0.0
0.65,2.9309999999999996,1.8389612833658855,66.06556499999999,3.0,0.0
0.65,2.9468333333333336,1.8387381235758464,65.836929,2.0,0.0
0.65,2.938333333333333,1.8385403951009114,65.859023,0.0,0.0
0.65,2.9213999999999998,1.8393043518066405,54.587263,57.0,0.0
0.65,2.9256666666666664,1.8389453887939453,65.923232,0.0,0.0
0.65,2.9275,1.8386071523030598,65.862319,0.0,0.0
0.65,2.9314999999999998,1.8370494842529297,65.739639,2.0,0.0
0.65,2.921666666666667,1.838967005411784,65.718338,0.0,0.0
0.65,2.9226666666666667,1.8380686442057292,65.837844,0.0,0.0
0.65,2.9279999999999995,1.8385550181070964,65.676529,3.0,0.0
