cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.57,2.3942,1.8558006286621094,24.997739,0.0,0.0
1.57,2.9331666666666667,1.8579037984212239,64.736589,0.0,0.0
1.57,2.8485,1.8582077026367188,65.183061,2.0,0.0
1.57,2.901,1.8589757283528645,64.889787,0.0,0.0
1.57,2.9071666666666665,1.8595466613769531,65.044084,1.0,0.0
1.57,2.9332000000000003,1.8560600280761719,54.041366,106.0,0.0
1.57,2.9421666666666666,1.8545347849527996,64.81160200000001,0.0,0.0
1.57,2.9318333333333335,1.8537336985270183,64.926469,0.0,0.0
1.57,2.908333333333333,1.8544724782307942,65.004839,0.0,0.0
1.57,2.9331666666666667,1.8538983662923176,64.89198400000001,0.0,0.0
1.57,2.949333333333333,1.8549791971842449,64.910174,8.0,0.0
1.57,2.9314999999999998,1.8552207946777344,64.822771,0.0,0.0
1.57,2.9275,1.854592005411784,64.926591,0.0,0.0
1.57,2.933666666666667,1.8550326029459636,65.063005,0.0,0.0
1.57,2.9356666666666666,1.8554153442382812,65.003618,0.0,0.0
1.57,2.9265000000000003,1.8562418619791667,65.059098,51.0,0.0
1.57,2.9365,1.8563474019368489,64.907122,0.0,0.0
1.57,2.8794,1.8544731140136719,54.770184,2.0,0.0
1.57,2.9425000000000003,1.8541959126790364,65.010149,0.0,0.0
1.57,2.933666666666667,1.8544025421142578,65.083512,0.0,0.0
1.57,2.9316666666666666,1.8531500498453777,65.132097,2.0,0.0
1.57,2.9441666666666664,1.8539180755615234,65.080033,6.0,0.0
1.57,2.938,1.8561700185139973,65.052202,0.0,0.0
1.57,2.9308333333333336,1.8567784627278645,65.13997,0.0,0.0
1.57,2.9418333333333333,1.8547369639078777,65.109208,0.0,0.0
1.57,2.9421666666666666,1.855825424194336,65.17,0.0,0.0
1.57,2.9426666666666663,1.855499267578125,64.867692,4.0,0.0
1.57,2.9421666666666666,1.8545958201090496,64.682025,0.0,0.0
1.57,2.9405,1.856209437052409,64.825029,0.0,0.0
1.57,2.9183333333333334,1.854195276896159,65.18422,0.0,0.0
1.57,2.938,1.8541062672932942,64.923174,0.0,0.0
1.57,2.9243333333333332,1.8553911844889324,65.006792,39.0,0.0
1.5766666666666669,2.8981666666666666,1.8536669413248699,65.980177,2.0,0.0
1.58,2.916166666666667,1.8518822987874348,65.187211,0.0,0.0
1.58,2.9284,1.8545753479003906,54.260787,0.0,0.0
1.58,2.9248333333333334,1.8547515869140625,65.20289700000001,0.0,0.0
1.58,2.9303333333333335,1.8547096252441406,65.593643,6.0,0.0
1.58,2.9101666666666666,1.8540242513020833,65.4012,0.0,0.0
1.58,2.910833333333333,1.8532091776529949,65.436478,0.0,0.0
1.58,2.9149999999999996,1.8537394205729167,65.40480099999999,0.0,0.0
1.58,2.9128333333333334,1.855150858561198,65.451187,0.0,0.0
1.58,2.907833333333333,1.8560009002685547,65.464615,2.0,0.0
1.58,2.9331666666666667,1.853869120279948,65.366593,0.0,0.0
1.58,2.922833333333333,1.8540363311767578,65.456436,0.0,0.0
1.58,2.924,1.8546301523844402,65.233659,0.0,0.0
1.58,2.9346666666666668,1.8556817372639973,65.366471,0.0,0.0
1.58,2.9465,1.8543516794840496,65.161088,38.0,0.0
1.58,2.879,1.8558108011881511,65.488297,2.0,0.0
1.58,2.9238,1.8560699462890624,54.68382,0.0,0.0
1.58,2.9225,1.8560415903727214,65.490921,0.0,0.0
1.58,2.9294999999999995,1.8571656545003254,65.67237800000001,0.0,0.0
1.58,2.922333333333333,1.8557504018147786,65.618363,0.0,0.0
1.58,2.9068333333333336,1.8543529510498047,65.44252,2.0,0.0
1.58,2.9281666666666664,1.855520248413086,65.777236,0.0,0.0
1.58,2.9305,1.855316162109375,65.71961999999999,0.0,0.0
1.58,2.9276666666666666,1.8547426859537761,65.55628899999999,0.0,0.0
1.58,2.9186666666666667,1.8535003662109375,65.691544,0.0,0.0
1.58,2.924,1.8540782928466797,65.746841,2.0,0.0
1.58,2.923,1.8534456888834636,65.707595,0.0,0.0
1.58,2.9305,1.8543580373128254,65.610489,0.0,0.0
1.58,2.9265999999999996,1.8540138244628905,54.629194,0.0,0.0
1.58,2.922333333333333,1.8527208964029949,65.608535,0.0,0.0
1.58,2.8811666666666667,1.8544801076253254,66.234877,64.0,0.0
1.58,2.9075,1.8567568461100261,65.341996,0.0,0.0
1.585,2.923,1.856167475382487,65.408219,1.0,0.0
1.59,2.9463333333333335,1.8565247853597004,65.202958,0.0,0.0
1.59,2.9356666666666666,1.8561452229817708,65.165971,0.0,0.0
1.59,2.9565,1.8574695587158203,65.18763799999999,2.0,0.0
1.59,2.926,1.8574790954589844,65.62232900000001,0.0,0.0
1.59,2.9286666666666665,1.8576100667317708,65.596695,2.0,0.0
1.59,2.9431666666666665,1.8568731943766277,65.537247,0.0,0.0
1.59,2.933666666666667,1.8556321461995442,65.724502,0.0,0.0
1.59,2.935333333333334,1.8564167022705078,65.972549,77.0,0.0
1.59,2.9406666666666665,1.856392542521159,65.74891600000001,0.0,0.0
1.59,2.9531666666666667,1.8552691141764324,65.658523,0.0,0.0
1.59,2.9225,1.8543039957682292,65.54896600000001,0.0,0.0
1.59,2.926166666666667,1.8540178934733074,65.657546,0.0,0.0
1.59,2.8841666666666668,1.8549283345540364,66.335341,4.0,0.0
1.59,2.939833333333333,1.855460484822591,65.715225,0.0,0.0
1.59,2.9226,1.8552940368652344,54.954022,0.0,0.0
1.59,2.9251666666666662,1.855080286661784,65.55311499999999,0.0,0.0
1.59,2.923,1.8540687561035156,65.719803,0.0,0.0
1.59,2.923833333333333,1.8542296091715496,65.829055,0.0,0.0
1.59,2.919333333333333,1.8539613087972004,65.773879,2.0,0.0
1.59,2.9135000000000004,1.8537190755208333,65.712601,0.0,0.0
1.59,2.9196666666666666,1.8542626698811848,65.869338,0.0,0.0
1.59,2.9279999999999995,1.8526458740234375,65.770706,0.0,0.0
1.59,2.9306666666666668,1.8527450561523438,65.933791,0.0,0.0
1.59,2.9148333333333336,1.8522923787434895,65.766189,2.0,0.0
1.59,2.9248333333333334,1.8531125386555989,65.875686,0.0,0.0
1.59,2.9266666666666663,1.8525149027506511,65.781631,0.0,0.0
1.59,2.919333333333333,1.8528741200764973,66.044936,0.0,0.0
1.59,2.9034999999999997,1.8511098225911458,66.633252,2.0,0.0
1.59,2.9232,1.850550079345703,54.865948,2.0,0.0
1.59,2.9463333333333335,1.8510894775390625,65.874893,0.0,0.0
1.59,2.9211666666666667,1.851239522298177,65.855239,0.0,0.0
1.5933333333333335,2.9433333333333334,1.8517436981201172,65.913039,0.0,0.0
1.6000000000000003,2.9335,1.8513870239257812,65.69075,0.0,0.0
1.6000000000000003,2.949,1.8524335225423176,65.945204,2.0,0.0
1.6000000000000003,2.9313333333333333,1.8525136311848958,65.839371,0.0,0.0
1.6000000000000003,2.9256666666666664,1.8547465006510417,65.698501,0.0,0.0
1.6000000000000003,2.9328333333333334,1.8537928263346355,65.753677,0.0,0.0
1.6000000000000003,2.9618333333333333,1.8551680246988933,65.706252,0.0,0.0
1.6000000000000003,2.9391666666666665,1.8533604939778645,65.701675,45.0,0.0
1.6000000000000003,2.935333333333333,1.8555933634440105,65.275834,2.0,0.0
1.6000000000000003,2.9314999999999998,1.8545443216959636,65.732376,0.0,0.0
1.6000000000000003,2.954166666666667,1.8548520406087239,65.6642,0.0,0.0
1.6000000000000003,2.882,1.8547452290852864,66.74006299999999,2.0,0.0
1.6,2.9286,1.8550331115722656,55.050152,0.0,0.0
1.6000000000000003,2.9233333333333333,1.8536001841227214,65.757156,8.0,0.0
1.6000000000000003,2.9298333333333333,1.8545360565185547,66.008132,0.0,0.0
1.6000000000000003,2.920833333333333,1.854403813680013,66.011122,0.0,0.0
1.6000000000000003,2.9301666666666666,1.8539772033691406,65.967056,0.0,0.0
1.6000000000000003,2.9235,1.8537540435791016,65.996657,0.0,0.0
1.6000000000000003,2.9406666666666665,1.854611078898112,65.845656,4.0,0.0
1.6000000000000003,2.9313333333333333,1.8554439544677734,65.98262,0.0,0.0
1.6000000000000003,2.9375,1.8552093505859375,65.923598,0.0,0.0
1.6000000000000003,2.9309999999999996,1.8554846445719402,65.836867,0.0,0.0
1.6000000000000003,2.9498333333333338,1.8549181620279949,65.888565,0.0,0.0
1.6000000000000003,2.9291666666666667,1.8537864685058594,66.093214,39.0,0.0
1.6000000000000003,2.9313333333333333,1.8524773915608723,66.075515,0.0,0.0
1.6000000000000003,2.920666666666667,1.8532466888427734,66.045241,0.0,0.0
1.6,2.8774,1.854620361328125,55.275066,2.0,0.0
1.6000000000000003,2.905,1.8569132486979167,65.94496,0.0,0.0
1.6000000000000003,2.9043333333333337,1.8565406799316406,65.995864,58.0,0.0
1.6000000000000003,2.921333333333333,1.8554178873697917,66.070876,2.0,0.0
1.6000000000000003,2.9469999999999996,1.8554140726725261,65.95039299999999,0.0,0.0
1.6000000000000003,2.9211666666666667,1.8556931813557942,65.91902,0.0,0.0
1.6016666666666668,2.948,1.8561051686604817,66.001235,0.0,0.0
1.61,2.925666666666667,1.8555889129638672,66.106581,0.0,0.0
1.61,2.938,1.8547522226969402,66.096206,4.0,0.0
1.61,2.9328333333333334,1.8544813791910808,66.053481,0.0,0.0
1.61,2.932,1.8551376342773438,55.180949999999996,0.0,0.0
1.61,2.9273333333333333,1.8560797373453777,66.008864,0.0,0.0
1.61,2.938833333333333,1.8550268809000652,65.963942,0.0,0.0
1.61,2.9298333333333333,1.854482650756836,65.945998,46.0,0.0
1.61,2.9501666666666666,1.8558457692464192,66.120864,0.0,0.0
1.61,2.8831666666666664,1.854911168416341,66.130324,2.0,0.0
1.61,2.9591666666666665,1.8557078043619792,65.560562,0.0,0.0
1.61,2.935,1.8554445902506511,65.461868,0.0,0.0
1.61,2.933,1.855404535929362,65.497513,2.0,0.0
1.61,2.924666666666667,1.8549753824869792,65.915603,0.0,0.0
1.61,2.9411666666666663,1.8542232513427734,65.721267,0.0,0.0
1.61,2.9323333333333337,1.8540045420328777,65.85524,0.0,0.0
1.61,2.9286666666666665,1.8530521392822266,66.043654,0.0,0.0
1.61,2.927,1.85455322265625,65.91725,2.0,0.0
1.61,2.9436666666666667,1.8533573150634766,65.829361,0.0,0.0
1.61,2.9293333333333336,1.8542442321777344,65.894423,0.0,0.0
1.61,2.9045,1.8553778330485027,65.806595,0.0,0.0
1.61,2.9293333333333336,1.8561331431070964,65.95509200000001,0.0,0.0
1.61,2.9536000000000002,1.8561492919921876,55.011029,41.0,0.0
1.61,2.919333333333333,1.8544591267903645,66.027785,2.0,0.0
1.61,2.8881666666666668,1.8555285135904949,66.339674,0.0,0.0
1.61,2.917,1.8547369639078777,66.263807,2.0,0.0
1.61,2.9311666666666665,1.854495366414388,65.948684,0.0,0.0
1.61,2.917,1.85418701171875,66.047133,5.0,0.0
1.61,2.917666666666667,1.8556817372639973,66.104201,2.0,0.0
1.61,2.9081666666666663,1.8553225199381511,66.153761,0.0,0.0
1.61,2.9294999999999995,1.8533687591552734,65.930068,0.0,0.0
1.61,2.920666666666667,1.8539435068766277,66.053969,0.0,0.0
1.61,2.9243333333333332,1.853537877400716,65.971816,2.0,0.0
1.6183333333333334,2.9121666666666663,1.8537025451660156,65.986648,2.0,0.0
1.62,2.9305,1.8541914621988933,66.10780199999999,0.0,0.0
1.6200000000000003,2.9394,1.8540031433105468,55.055156,0.0,0.0
1.62,2.9168333333333334,1.8539231618245442,65.991592,0.0,0.0
1.62,2.9141666666666666,1.8530654907226562,66.107741,0.0,0.0
1.62,2.935,1.8522141774495442,66.047804,39.0,0.0
1.62,2.9045,1.8543554941813152,66.959607,2.0,0.0
1.62,2.9276666666666666,1.855185826619466,65.859511,0.0,0.0
1.62,2.9305,1.8541914621988933,65.960891,0.0,0.0
1.62,2.949666666666667,1.853518803914388,65.952407,0.0,0.0
1.62,2.938166666666667,1.8531754811604817,65.977309,4.0,0.0
1.62,2.9283333333333332,1.8536637624104817,66.12342699999999,2.0,0.0
1.62,2.9324999999999997,1.854366938273112,66.017958,0.0,0.0
1.62,2.954166666666667,1.8549022674560547,65.94532699999999,0.0,0.0
1.62,2.949666666666667,1.8550408681233723,66.135695,0.0,0.0
1.6200000000000003,2.9396,1.8554847717285157,54.918988,1.0,0.0
1.62,2.9421666666666666,1.8550135294596355,65.660171,2.0,0.0
1.62,2.9478333333333335,1.854248046875,65.946731,0.0,0.0
1.62,2.9440000000000004,1.8548030853271484,65.591446,0.0,0.0
1.62,2.9346666666666668,1.8548978169759114,65.747756,0.0,0.0
1.62,2.9408333333333334,1.8551521301269531,65.926406,0.0,0.0
1.62,2.9013333333333335,1.8582299550374348,66.841931,97.0,0.0
1.62,2.924,1.8601627349853516,66.456129,0.0,0.0
1.62,2.9345,1.8600133260091145,66.492505,1.0,0.0
1.62,2.955666666666667,1.8601322174072266,66.38825800000001,0.0,0.0
1.62,2.9643333333333337,1.8607959747314453,66.322706,0.0,0.0
1.62,2.9763333333333333,1.8611431121826172,66.434645,55.0,0.0
1.62,2.962,1.8608887990315754,66.318128,0.0,0.0
1.62,2.9770000000000003,1.8601620992024739,66.411085,2.0,0.0
1.62,2.987833333333333,1.8594684600830078,66.276808,0.0,0.0
1.62,2.977,1.8585249582926433,66.372083,0.0,0.0
1.6200000000000003,2.9762,1.8588043212890626,55.292643999999996,52.0,0.0
1.6233333333333333,2.9746666666666663,1.8592592875162761,66.170546,0.0,0.0
1.63,2.9948333333333337,1.8588396708170574,66.475599,0.0,0.0
1.63,2.9643333333333337,1.8583685557047527,66.266676,0.0,0.0
1.63,2.9421666666666666,1.8589274088541667,66.409193,0.0,0.0
1.63,2.927,1.8566627502441406,66.938427,4.0,0.0
1.63,2.955666666666667,1.8554916381835938,66.131362,12.0,0.0
1.63,2.9655,1.8557904561360676,66.117934,0.0,0.0
1.63,2.9568333333333334,1.8567555745442708,66.063856,0.0,0.0
1.63,2.9613333333333336,1.8551260630289714,66.197646,0.0,0.0
1.63,2.9758333333333336,1.8535614013671875,66.174391,2.0,0.0
1.63,2.948166666666667,1.8538023630777996,66.104201,114.0,0.0
1.63,2.9653333333333336,1.8533744812011719,66.146437,0.0,0.0
1.63,2.9746666666666663,1.8521671295166016,66.30702000000001,0.0,0.0
1.6299999999999997,2.9810000000000003,1.8537010192871093,55.232158999999996,0.0,0.0
1.63,2.9695,1.8538665771484375,66.204481,0.0,0.0
1.63,2.97,1.8537864685058594,66.273573,43.0,0.0
1.63,2.9743333333333335,1.8521347045898438,66.215712,0.0,0.0
1.63,2.9736666666666665,1.8526261647542317,66.310133,0.0,0.0
1.63,2.956666666666667,1.8517208099365234,66.30738600000001,0.0,0.0
1.63,2.9316666666666666,1.8536497751871746,66.525159,2.0,0.0
1.63,2.9631666666666665,1.8527323404947917,65.729202,8.0,0.0
1.63,2.9779999999999998,1.8525575002034504,65.846267,0.0,0.0
1.63,2.9695,1.8534921010335286,66.150099,0.0,0.0
