cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.42,2.9278333333333335,1.8325443267822266,66.129042,0.0,0.0
0.42,2.9471666666666665,1.832043965657552,66.095839,57.0,0.0
0.42,2.9423333333333335,1.8310012817382812,66.06935,0.0,0.0
0.42,2.953333333333333,1.8311068216959636,66.056532,0.0,0.0
0.42,2.949,1.8307253519694011,66.009353,0.0,0.0
0.42000000000000004,2.9455999999999998,1.830713653564453,54.966961,2.0,0.0
0.42,2.9348333333333336,1.8298734029134114,66.067641,0.0,0.0
0.42,2.9465000000000003,1.8302421569824219,66.078017,1.0,0.0
0.42,2.9403333333333332,1.83160400390625,66.10652,0.0,0.0
0.42,2.9535,1.8310228983561199,65.971755,0.0,0.0
0.42,2.8998333333333335,1.8296502431233723,66.993725,2.0,0.0
0.42,2.932,1.8305848439534504,66.048964,0.0,0.0
0.42,2.936,1.8316364288330078,65.991225,37.0,0.0
0.42,2.9614999999999996,1.8300952911376953,66.165602,0.0,0.0
0.42333333333333334,2.9443333333333332,1.8300552368164062,65.914505,2.0,0.0
0.43,2.9461666666666666,1.831173578898112,66.113295,2.0,0.0
0.43,2.936666666666667,1.8309370676676433,65.920241,0.0,0.0
0.43,2.9448333333333334,1.8313401540120442,66.169569,7.0,0.0
0.43,2.934,1.8312721252441406,54.992352,0.0,0.0
0.43,2.9371666666666667,1.8302466074625652,66.102614,0.0,0.0
0.43,2.9423333333333335,1.8305797576904297,65.94606,2.0,0.0
0.43,2.9458333333333333,1.830606460571289,66.013869,0.0,0.0
0.43,2.9371666666666667,1.8306554158528645,66.11775,0.0,0.0
0.43,2.934833333333333,1.8319740295410156,65.992812,2.0,0.0
0.43,2.9466666666666668,1.8321539560953777,66.211012,0.0,0.0
0.43,2.9131666666666667,1.8320045471191406,66.839917,0.0,0.0
0.43,2.9113333333333333,1.8288466135660808,66.091628,2.0,0.0
0.43,2.9484999999999997,1.8299242655436199,66.203627,0.0,0.0
0.43,2.9391666666666665,1.830497105916341,66.135023,72.0,0.0
0.43,2.9659999999999997,1.8304150899251301,66.230483,2.0,0.0
0.43,2.9371666666666667,1.830230712890625,66.22303600000001,0.0,0.0
0.43,2.9406,1.8306121826171875,55.102825,2.0,0.0
0.43,2.9483333333333337,1.8310362497965496,66.208021,0.0,0.0
0.43,2.9416666666666664,1.8299179077148438,66.069655,4.0,0.0
0.43,2.9483333333333337,1.8296515146891277,66.040054,0.0,0.0
0.43,2.9488333333333334,1.8304258982340496,66.270521,0.0,0.0
0.43,2.9371666666666667,1.8294684092203777,66.256422,2.0,0.0
0.43,2.9608333333333334,1.8291982014973958,66.235182,0.0,0.0
0.43,2.950333333333333,1.8293336232503254,66.090773,1.0,0.0
0.43,2.9565,1.8311869303385417,66.420545,0.0,0.0
0.435,2.9013333333333335,1.8315842946370442,66.567457,0.0,0.0
0.44,2.9616666666666664,1.83087158203125,66.021682,2.0,0.0
0.44,2.9531666666666667,1.8341325124104817,65.688491,0.0,0.0
0.44,2.9604999999999997,1.8362096150716145,65.715652,0.0,0.0
0.44,2.9570000000000003,1.8355712890625,65.304826,40.0,0.0
0.44,2.967166666666667,1.8341922760009766,65.770278,0.0,0.0
0.44,2.9341666666666666,1.8332932790120442,66.122756,2.0,0.0
0.44,2.9288333333333334,1.833120346069336,66.179884,0.0,0.0
0.44000000000000006,2.9548,1.8335960388183594,55.026959,0.0,0.0
0.44,2.954833333333333,1.8335418701171875,66.027174,6.0,0.0
0.44,2.9484999999999997,1.8341509501139324,66.101394,0.0,0.0
0.44,2.951166666666667,1.8341967264811199,65.891616,0.0,0.0
0.44,2.948,1.8332417805989583,66.084608,2.0,0.0
0.44,2.9614999999999996,1.8318201700846355,66.253066,0.0,0.0
0.44,2.9505,1.8305727640787761,66.227125,1.0,0.0
0.44,2.8943333333333334,1.8313357035319011,66.283094,0.0,0.0
0.44,2.9088333333333334,1.8339646657307942,66.256606,0.0,0.0
0.44,2.9255,1.8337109883626301,66.311964,3.0,0.0
0.44,2.9425000000000003,1.8326708475748699,66.137892,0.0,0.0
0.44,2.9408333333333334,1.8342730204264324,65.914565,86.0,0.0
0.44,2.9354999999999998,1.8326600392659504,66.20741100000001,0.0,0.0
0.44,2.9466666666666668,1.8314107259114583,66.238783,0.0,0.0
0.44000000000000006,2.9408000000000003,1.8322761535644532,55.336467,2.0,0.0
0.44,2.9435000000000002,1.8315493265787761,66.155532,0.0,0.0
0.44,2.9418333333333333,1.8317203521728516,66.160353,1.0,0.0
0.44,2.9450000000000003,1.830579121907552,66.014296,0.0,0.0
0.4466666666666667,2.9343333333333335,1.8316243489583333,66.326796,0.0,0.0
0.45,2.9341666666666666,1.8316599527994792,66.259535,2.0,0.0
0.45,2.942833333333333,1.8315289815266926,66.402051,0.0,0.0
0.45,2.955666666666667,1.8316783905029297,66.111709,37.0,0.0
0.45,2.904333333333333,1.8321107228597004,67.183299,0.0,0.0
0.45,2.9283333333333332,1.8331184387207031,66.25813099999999,0.0,0.0
0.45,2.9371666666666667,1.831992467244466,66.0074,2.0,0.0
0.45,2.9411666666666663,1.8319822947184246,66.259535,0.0,0.0
0.45,2.9405,1.83203125,66.141615,7.0,0.0
0.45,2.9298333333333333,1.8326212565104167,66.081496,0.0,0.0
0.45,2.9424,1.8317916870117188,55.196453,0.0,0.0
0.45,2.9461666666666666,1.831979751586914,66.188368,0.0,0.0
0.45,2.9363333333333332,1.8323802947998047,66.164626,2.0,0.0
0.45,2.9393333333333334,1.8321043650309246,66.462842,1.0,0.0
0.45,2.927,1.8319193522135417,66.070449,0.0,0.0
0.45,2.9483333333333337,1.8323605855305989,66.349378,0.0,0.0
0.45,2.938,1.8319149017333984,66.088698,0.0,0.0
0.45,2.938333333333333,1.8320846557617188,66.212782,2.0,0.0
0.45,2.9433333333333334,1.831062952677409,66.205336,0.0,0.0
0.45,2.9145000000000003,1.8312842051188152,66.624097,38.0,0.0
0.45,2.907,1.8323434193929036,65.95082000000001,0.0,0.0
0.45,2.9055,1.8319625854492188,66.138381,0.0,0.0
0.45,2.9012000000000002,1.8308235168457032,55.012493,2.0,0.0
0.45,2.9226666666666663,1.831032435099284,66.112563,2.0,0.0
0.45,2.904166666666667,1.832140604654948,66.115309,6.0,0.0
0.45,2.9026666666666667,1.832357406616211,66.016249,0.0,0.0
0.4566666666666667,2.9045,1.8323275248209636,66.033218,0.0,0.0
0.46,2.9163333333333337,1.8319168090820312,66.018568,2.0,0.0
0.46,2.910833333333333,1.8303763071695964,66.021438,0.0,0.0
0.46,2.8979999999999997,1.8312454223632812,65.888381,1.0,0.0
0.46,2.9111666666666665,1.8320674896240234,65.956801,0.0,0.0
0.46,2.9295000000000004,1.8314164479573567,66.082168,0.0,0.0
0.46,2.9111666666666665,1.8320070902506511,66.06996,2.0,0.0
0.46,2.9143333333333334,1.832632064819336,66.172499,0.0,0.0
0.46,2.8545000000000003,1.8321863810221355,66.804272,36.0,0.0
0.4600000000000001,2.9188,1.8332626342773437,55.031964,0.0,0.0
0.46,2.9098333333333333,1.833819071451823,66.07936000000001,0.0,0.0
0.46,2.908333333333333,1.8339614868164062,65.963637,0.0,0.0
0.46,2.9101666666666666,1.833121617635091,66.082289,4.0,0.0
0.46,2.9105000000000003,1.8317298889160156,66.186293,0.0,0.0
0.46,2.9145000000000003,1.832986831665039,66.056533,4.0,0.0
0.46,2.906333333333333,1.8346004486083984,66.03163,0.0,0.0
0.46,2.9075,1.8329633076985676,66.214552,0.0,0.0
0.46,2.9288333333333334,1.8324801127115886,66.15132,2.0,0.0
0.46,2.9011666666666667,1.8316205342610676,66.166823,0.0,0.0
0.46,2.8996666666666666,1.83306884765625,66.10237,1.0,0.0
0.46,2.919833333333333,1.8319110870361328,66.045546,0.0,0.0
0.4600000000000001,2.9332000000000003,1.833776092529297,55.185467,0.0,0.0
0.46,2.916166666666667,1.8324718475341797,65.886489,2.0,0.0
0.46,2.875,1.832323710123698,66.5146,0.0,0.0
0.46,2.891666666666667,1.835776646931966,66.458021,60.0,0.0
0.46,2.9034999999999997,1.8344980875651042,66.247083,1.0,0.0
0.4683333333333333,2.9120000000000004,1.8338267008463542,66.110427,0.0,0.0
0.47,2.9135000000000004,1.8336048126220703,66.141066,4.0,0.0
0.47,2.9266666666666663,1.8330370585123699,66.19172499999999,0.0,0.0
0.47,2.9158333333333335,1.832781473795573,66.092543,0.0,0.0
0.47,2.921,1.8326047261555989,66.238417,61.0,0.0
0.47,2.9019999999999997,1.832437515258789,66.076186,0.0,0.0
0.4699999999999999,2.9188,1.8330604553222656,55.032147,0.0,0.0
0.47,2.9306666666666668,1.8325392405192058,66.251722,2.0,0.0
0.47,2.9105000000000003,1.8313248952229817,65.934585,0.0,0.0
0.47,2.9313333333333333,1.8327070871988933,66.11866599999999,1.0,0.0
0.47,2.9131666666666667,1.8335253397623699,66.089858,0.0,0.0
0.47,2.9278333333333335,1.8333549499511719,66.0959,0.0,0.0
0.47,2.8873333333333338,1.8321011861165364,66.682324,2.0,0.0
0.47,2.9143333333333334,1.8334732055664062,66.163283,0.0,0.0
0.47,2.9186666666666667,1.8335463205973308,65.815322,37.0,0.0
0.47,2.9335,1.8339195251464844,65.894363,0.0,0.0
0.47,2.922333333333333,1.8326066335042317,66.11891,2.0,0.0
0.47,2.9163333333333337,1.8323523203531902,65.90602,2.0,0.0
0.47,2.919166666666667,1.8319568634033203,65.998489,0.0,0.0
0.47,2.926,1.8326059977213542,66.107679,8.0,0.0
0.47,2.9215,1.8312384287516277,66.002883,0.0,0.0
0.4699999999999999,2.911,1.83231201171875,54.975323,0.0,0.0
0.47,2.9326666666666665,1.833010991414388,65.761978,2.0,0.0
0.47,2.9316666666666666,1.832328160603841,65.961379,0.0,0.0
0.47,2.916166666666667,1.8319466908772786,65.600174,0.0,0.0
0.47,2.9091666666666662,1.8323052724202473,65.797134,2.0,0.0
0.47833333333333333,2.9314999999999998,1.831947962443034,65.890517,0.0,0.0
0.48,2.8885,1.832427978515625,66.06227,0.0,0.0
0.48,2.923666666666667,1.8317298889160156,66.078566,2.0,0.0
0.48,2.9168333333333334,1.8336544036865234,65.745437,0.0,0.0
0.48,2.9288333333333334,1.8330682118733723,66.109267,36.0,0.0
0.48,2.9418333333333333,1.8321552276611328,65.987563,2.0,0.0
0.48,2.9423333333333335,1.8344027201334636,65.844497,0.0,0.0
0.48,2.929,1.83270263671875,66.007704,2.0,0.0
0.48,2.929,1.8339487711588542,65.876053,0.0,0.0
0.48,2.9466666666666668,1.8340028127034504,65.98921,4.0,0.0
0.48,2.9280000000000004,1.8336633046468098,65.99916,0.0,0.0
0.48,2.9251666666666662,1.8346112569173176,66.103774,0.0,0.0
0.48,2.9121666666666663,1.8329728444417317,66.14424,2.0,0.0
0.48,2.9314,1.8341049194335937,55.082499999999996,0.0,0.0
0.48,2.903166666666667,1.8329779307047527,65.938857,1.0,0.0
0.48,2.917666666666667,1.8335812886555989,65.99726799999999,0.0,0.0
0.48,2.8829999999999996,1.8344167073567708,66.661511,0.0,0.0
0.48,2.917833333333333,1.831631342569987,65.954299,2.0,0.0
0.48,2.905333333333333,1.832248051961263,66.083327,0.0,0.0
0.48,2.9019999999999997,1.8318519592285156,66.029738,0.0,0.0
0.48,2.906833333333333,1.8321158091227214,65.986343,38.0,0.0
0.48,2.9118333333333335,1.8319638570149739,66.035658,0.0,0.0
0.48,2.9138333333333333,1.8318411509195964,66.182509,2.0,0.0
0.48,2.8985,1.8313185373942058,66.192091,0.0,0.0
0.48,2.922,1.831560770670573,66.082778,0.0,0.0
0.48,2.9164999999999996,1.8316911061604817,66.103285,5.0,0.0
0.49,2.9178333333333337,1.8317152659098308,66.21144,0.0,0.0
0.49000000000000005,2.9092,1.8321670532226562,54.922711,0.0,0.0
0.49,2.8989999999999996,1.8326746622721355,66.068129,2.0,0.0
0.49,2.9171666666666667,1.8330663045247395,66.09138300000001,0.0,0.0
0.49,2.911,1.8332964579264324,66.13288800000001,37.0,0.0
0.49,2.8718333333333335,1.8333587646484375,66.42439,0.0,0.0
0.49,2.8836666666666666,1.8353907267252605,66.420485,0.0,0.0
0.49,2.9,1.8357683817545574,66.357862,3.0,0.0
0.49,2.894,1.8348509470621746,65.897353,0.0,0.0
0.49,2.9085,1.8347969055175781,66.162673,2.0,0.0
0.49,2.8935,1.8352947235107422,65.945754,64.0,0.0
0.49,2.9313333333333333,1.8340263366699219,66.04994,0.0,0.0
0.49,2.9181666666666666,1.8332748413085938,66.105605,2.0,0.0
0.49,2.904166666666667,1.8331228892008464,65.904983,0.0,0.0
0.49000000000000005,2.9168,1.8331153869628907,55.021465,0.0,0.0
0.49,2.9299999999999997,1.8336461385091145,65.9496,3.0,0.0
0.49,2.920833333333333,1.833901087443034,66.193617,0.0,0.0
0.49,2.9211666666666667,1.8345108032226562,66.016676,2.0,0.0
0.49,2.917666666666667,1.8344230651855469,65.986953,0.0,0.0
0.49,2.9323333333333337,1.8341236114501953,65.542923,0.0,0.0
0.49,2.8778333333333332,1.835379918416341,66.018203,42.0,0.0
0.49,2.8961666666666663,1.8353602091471355,65.952834,0.0,0.0
0.49,2.920833333333333,1.8342482248942058,65.917373,0.0,0.0
0.49,2.9343333333333335,1.833645502726237,65.835768,2.0,0.0
0.49,2.9126666666666665,1.8341865539550781,65.696854,2.0,0.0
0.49,2.9075,1.833987553914388,65.618972,6.0,0.0
0.49833333333333335,2.9225,1.8344554901123047,66.062759,0.0,0.0
0.5,2.9311666666666665,1.83367919921875,66.001845,0.0,0.0
0.5,2.921333333333333,1.8334948221842449,65.474808,2.0,0.0
0.5,2.9293333333333336,1.8323605855305989,66.207228,0.0,0.0
0.5,2.920666666666667,1.8331966400146484,66.112135,1.0,0.0
0.5,2.922333333333333,1.831393559773763,66.055556,0.0,0.0
0.5,2.917,1.8320693969726562,65.863296,0.0,0.0
0.5,2.8978333333333333,1.8331349690755208,65.971938,2.0,0.0
0.5,2.9085,1.8339494069417317,66.110426,0.0,0.0
0.5,2.8704,1.8333763122558593,55.756022,36.0,0.0
0.5,2.885,1.8336111704508464,66.10237000000001,0.0,0.0
0.5,2.905333333333333,1.834869384765625,66.183607,0.0,0.0
0.5,2.901666666666667,1.8344612121582031,65.958206,2.0,0.0
0.5,2.9218333333333333,1.8342094421386719,66.054945,2.0,0.0
0.5,2.922833333333333,1.8353118896484375,66.042251,0.0,0.0
0.5,2.8958333333333335,1.8346055348714192,66.073317,4.0,0.0
0.5,2.9136666666666664,1.8354441324869792,66.034865,0.0,0.0
0.5,2.9218333333333333,1.8342240651448567,66.227308,2.0,0.0
0.5,2.906833333333333,1.8342488606770833,66.035476,0.0,0.0
0.5,2.9045,1.8338330586751301,66.13868599999999,0.0,0.0
0.5,2.9211666666666667,1.8342692057291667,66.12226700000001,2.0,0.0
0.5,2.9179999999999997,1.8334490458170574,65.968825,0.0,0.0
0.5,2.9084,1.8322914123535157,54.919415,0.0,0.0
0.5,2.9143333333333334,1.833169937133789,66.254469,8.0,0.0
0.5,2.8813333333333335,1.8330262502034504,66.669202,0.0,0.0
0.5,2.921,1.8307259877522786,66.195448,36.0,0.0
0.5066666666666667,2.906,1.8315970102945964,66.08821,0.0,0.0
0.51,2.8994999999999997,1.8314444224039714,65.904006,0.0,0.0
0.51,2.9003333333333337,1.8304983774820964,65.94496099999999,4.0,0.0
0.51,2.9215,1.8297964731852214,65.86653,0.0,0.0
0.51,2.8955,1.8304430643717449,66.178786,4.0,0.0
0.51,2.905333333333333,1.8289190928141277,66.140578,0.0,0.0
0.51,2.8965,1.8290685017903645,66.217543,0.0,0.0
0.51,2.916,1.8305377960205078,66.082533,2.0,0.0
0.51,2.9153333333333333,1.830810546875,66.190199,0.0,0.0
0.51,2.8934,1.8306724548339843,55.171185,2.0,0.0
0.51,2.9073333333333333,1.831515630086263,66.106459,0.0,0.0
0.51,2.9086666666666665,1.8323904673258464,66.099684,0.0,0.0
0.51,2.9026666666666667,1.8315715789794922,66.149977,2.0,0.0
0.51,2.8659999999999997,1.8333396911621094,66.339918,0.0,0.0
0.51,2.877333333333333,1.834597905476888,66.242201,0.0,0.0
0.51,2.8994999999999997,1.8346608479817708,66.278212,63.0,0.0
0.51,2.9154999999999998,1.8347403208414714,66.090468,0.0,0.0
0.51,2.9071666666666665,1.8325119018554688,66.007949,2.0,0.0
0.51,2.9153333333333333,1.8326714833577473,66.076003,2.0,0.0
0.51,2.9283333333333332,1.8327032725016277,65.936903,0.0,0.0
0.51,2.906166666666667,1.8321571350097656,65.937698,56.0,0.0
0.51,2.9026,1.8340591430664062,54.936139,0.0,0.0
0.51,2.906166666666667,1.8337949117024739,65.92311,0.0,0.0
0.51,2.924,1.8348674774169922,65.88587799999999,2.0,0.0
0.51,2.917833333333333,1.8335615793863933,66.189711,0.0,0.0
0.51,2.9148333333333336,1.8326104482014973,65.94257999999999,3.0,0.0
0.515,2.919333333333333,1.8339837392171223,65.998428,0.0,0.0
0.52,2.9258333333333333,1.8330497741699219,65.95558,0.0,0.0
0.52,2.918833333333333,1.8321787516276042,65.937209,2.0,0.0
0.52,2.875833333333333,1.8326772054036458,66.528395,0.0,0.0
0.52,2.909333333333333,1.8327821095784504,66.143812,41.0,0.0
0.52,2.9233333333333333,1.8322677612304688,66.07466,0.0,0.0
0.52,2.924,1.8325487772623699,66.035231,2.0,0.0
0.52,2.906,1.8315169016520183,65.918533,2.0,0.0
0.52,2.9051666666666667,1.8302726745605469,66.10359,0.0,0.0
0.52,2.9146,1.83009033203125,55.041302,6.0,0.0
0.52,2.9128333333333334,1.8303858439127605,65.985488,0.0,0.0
