cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.09,2.950333333333333,1.8467381795247395,64.455768,2.0,0.0
1.09,2.956166666666667,1.8457743326822917,64.635149,14.0,0.0
1.09,2.965,1.8460801442464192,64.590045,0.0,0.0
1.09,2.9505,1.846951166788737,64.409869,0.0,0.0
1.09,2.948,1.8454500834147136,64.488666,0.0,0.0
1.09,2.957666666666667,1.8459739685058594,64.566057,0.0,0.0
1.09,2.9578333333333333,1.8468526204427083,64.34444,2.0,0.0
1.09,2.936166666666667,1.8471221923828125,64.641497,38.0,0.0
1.09,2.9098333333333333,1.8462994893391926,65.669327,0.0,0.0
1.09,2.9570000000000003,1.8453985850016277,64.629351,2.0,0.0
1.09,2.9421666666666666,1.8464857737223308,64.483905,0.0,0.0
1.09,2.9443333333333332,1.8457323710123699,64.387103,2.0,0.0
1.09,2.9450000000000003,1.8452440897623699,64.549578,6.0,0.0
1.09,2.9581666666666666,1.843955357869466,64.743792,0.0,0.0
1.1,2.9450000000000003,1.8429756164550781,64.447101,0.0,0.0
1.1,2.9471666666666665,1.8432623545328777,64.332172,0.0,0.0
1.1,2.951333333333333,1.8422387440999348,64.632341,0.0,0.0
1.1,2.9499999999999997,1.8425572713216145,64.785174,3.0,0.0
1.1,2.937666666666667,1.8436648050944011,64.676409,0.0,0.0
1.1,2.950833333333333,1.8432502746582031,64.79829600000001,0.0,0.0
1.1,2.9436666666666667,1.8423099517822266,64.936968,0.0,0.0
1.1,2.9403333333333332,1.8430970509847004,64.539019,0.0,0.0
1.1,2.9486666666666665,1.8443819681803386,64.431293,38.0,0.0
1.1,2.8946666666666663,1.8447450002034504,65.440018,0.0,0.0
1.1,2.9561666666666664,1.8435071309407551,64.807634,0.0,0.0
1.1,2.9576666666666664,1.8437919616699219,64.421466,2.0,0.0
1.1,2.9386666666666668,1.8436387379964192,64.716509,0.0,0.0
1.1,2.9395714285714285,1.8441194806780135,75.448781,7.0,0.0
1.1,2.9448333333333334,1.8441988627115886,64.63515,0.0,0.0
1.1,2.949,1.842781702677409,64.932878,0.0,0.0
1.1,2.9475,1.8422508239746094,64.826494,0.0,0.0
1.1,2.9433333333333334,1.841928482055664,64.942766,0.0,0.0
1.1,2.9408333333333334,1.8429539998372395,65.042925,4.0,0.0
1.1,2.942,1.843271255493164,65.017289,0.0,0.0
1.1,2.951833333333333,1.8428382873535156,64.856096,0.0,0.0
1.1,2.952833333333333,1.8438351949055989,64.959734,0.0,0.0
1.1,2.958,1.8429075876871746,64.762652,0.0,0.0
1.1,2.9575,1.8437728881835938,64.965348,0.0,0.0
1.1,2.8791666666666664,1.8430264790852864,65.558976,38.0,0.0
1.1,2.935166666666667,1.845510482788086,65.1382,2.0,0.0
1.1,2.9308333333333336,1.8474960327148438,65.160477,0.0,0.0
1.1,2.9448333333333334,1.8480701446533203,65.234758,0.0,0.0
1.1,2.920166666666667,1.8456172943115234,65.051103,0.0,0.0
1.11,2.938,1.8450323740641277,65.076615,6.0,0.0
1.11,2.935166666666667,1.8449103037516277,65.037492,0.0,0.0
1.11,2.939666666666666,1.8457272847493489,65.087724,0.0,0.0
1.11,2.9185,1.8444163004557292,65.202958,0.0,0.0
1.11,2.9281666666666664,1.8423569997151692,65.35579,0.0,0.0
1.11,2.9192,1.842315673828125,54.508711,3.0,0.0
1.11,2.925333333333333,1.8430474599202473,65.088944,0.0,0.0
1.11,2.9286666666666665,1.8429158528645833,64.955217,0.0,0.0
1.11,2.9285,1.8426151275634766,65.215898,0.0,0.0
1.11,2.9326666666666665,1.8420143127441406,65.544449,0.0,0.0
1.11,2.876,1.8445599873860676,65.938552,63.0,0.0
1.11,2.916,1.8460146586100261,64.677385,0.0,0.0
1.11,2.9226666666666667,1.8460108439127605,65.079729,3.0,0.0
1.11,2.9363333333333337,1.8438218434651692,65.165666,0.0,0.0
1.11,2.9448333333333334,1.8435420989990234,65.23671,0.0,0.0
1.11,2.956,1.8442668914794922,65.266434,2.0,0.0
1.11,2.9531666666666667,1.8462390899658203,65.206132,51.0,0.0
1.11,2.9416666666666664,1.8458468119303386,65.202287,2.0,0.0
1.11,2.954333333333333,1.8459822336832683,65.214677,0.0,0.0
1.11,2.9275,1.8458067576090496,65.258073,0.0,0.0
1.11,2.925333333333333,1.845584233601888,65.094804,0.0,0.0
1.11,2.9328333333333334,1.8461373647054036,64.956315,12.0,0.0
1.11,2.9431666666666665,1.8446521759033203,65.254472,0.0,0.0
1.11,2.929,1.844006856282552,65.139421,0.0,0.0
1.11,2.9426666666666663,1.8442789713541667,65.388199,0.0,0.0
1.11,2.872,1.8458582560221355,65.47316000000001,0.0,0.0
1.11,2.9433333333333334,1.8447113037109375,65.105973,40.0,0.0
1.11,2.9386666666666663,1.8453871409098308,65.18965299999999,0.0,0.0
1.11,2.9338333333333337,1.84716796875,65.019548,0.0,0.0
1.116666666666667,2.9324999999999997,1.8460648854573567,65.222123,0.0,0.0
1.12,2.9443333333333332,1.844901402791341,65.274308,0.0,0.0
1.12,2.9426666666666663,1.8454729715983074,65.538284,8.0,0.0
1.12,2.9616666666666664,1.8459351857503254,65.38356,0.0,0.0
1.12,2.948833333333333,1.8439528147379558,65.253618,0.0,0.0
1.12,2.951333333333333,1.843187967936198,65.03029,0.0,0.0
1.12,2.9463333333333335,1.844400405883789,64.858354,0.0,0.0
1.12,2.955714285714286,1.8443467276436942,75.812489,38.0,0.0
1.12,2.9473333333333334,1.8465169270833333,65.088518,0.0,0.0
1.12,2.9471666666666665,1.8460706075032551,65.182328,0.0,0.0
1.12,2.952833333333333,1.8454653422037761,65.263383,0.0,0.0
1.12,2.9013333333333335,1.8457616170247395,66.396436,0.0,0.0
1.12,2.9281666666666664,1.8465690612792969,65.275285,5.0,0.0
1.12,2.9458333333333333,1.8444900512695312,65.40400700000001,0.0,0.0
1.12,2.9226666666666667,1.8444525400797527,65.275712,0.0,0.0
1.12,2.9425000000000003,1.8453394571940105,65.280228,0.0,0.0
1.12,2.9335,1.8452072143554688,65.313493,0.0,0.0
1.12,2.9455000000000005,1.8441886901855469,65.359757,11.0,0.0
1.12,2.9212,1.8433036804199219,54.681378,0.0,0.0
1.12,2.940857142857143,1.843207768031529,76.155079,0.0,0.0
1.12,2.9301666666666666,1.843454360961914,65.015641,0.0,0.0
1.12,2.9405,1.8444112141927083,65.203019,0.0,0.0
1.12,2.9246666666666665,1.8428103129069011,65.278947,0.0,0.0
1.12,2.9293333333333336,1.8438981374104817,65.209306,39.0,0.0
1.12,2.9358333333333335,1.8449268341064453,65.22725,0.0,0.0
1.12,2.932,1.8439795176188152,65.340165,0.0,0.0
1.12,2.8745,1.8453877766927083,65.426773,0.0,0.0
1.12,2.964166666666667,1.8452701568603516,65.248734,2.0,0.0
1.12,2.956666666666667,1.84332275390625,64.995684,6.0,0.0
1.125,2.9583333333333335,1.842969258626302,65.552749,0.0,0.0
1.13,2.954833333333333,1.8432884216308594,65.03969000000001,0.0,0.0
1.13,2.9623333333333335,1.8428421020507812,65.194047,0.0,0.0
1.13,2.956666666666667,1.8439839680989583,65.212967,0.0,0.0
1.13,2.9393333333333334,1.844250996907552,64.965532,4.0,0.0
1.13,2.9454999999999996,1.8431084950764973,65.12745799999999,0.0,0.0
1.13,2.951333333333333,1.8430163065592449,65.317399,0.0,0.0
1.13,2.9445,1.8425896962483723,65.391129,0.0,0.0
1.13,2.9621666666666666,1.8421510060628254,65.45607,0.0,0.0
1.13,2.954,1.8414859771728516,65.302384,40.0,0.0
1.13,2.9483333333333337,1.8429088592529297,65.221025,0.0,0.0
1.13,2.9651666666666667,1.842598597208659,65.20515499999999,0.0,0.0
1.13,2.9138333333333333,1.8442738850911458,66.045058,0.0,0.0
1.13,2.935166666666667,1.8454736073811848,64.925737,2.0,0.0
1.13,2.9338333333333337,1.8449993133544922,65.069353,62.0,0.0
1.13,2.965666666666667,1.8432852427164714,64.964006,0.0,0.0
1.13,2.952833333333333,1.845171610514323,65.34968599999999,0.0,0.0
1.13,2.9499999999999997,1.8456052144368489,65.540298,0.0,0.0
1.13,2.9581666666666666,1.8452084859212239,65.335954,0.0,0.0
1.13,2.966666666666667,1.8443965911865234,65.149857,0.0,0.0
1.13,2.952833333333333,1.8438707987467449,65.334123,5.0,0.0
1.13,2.9730000000000003,1.8441963195800781,65.471329,0.0,0.0
1.13,2.9600000000000004,1.8444760640462239,65.320206,0.0,0.0
1.13,2.9611666666666667,1.8447799682617188,65.120683,0.0,0.0
1.13,2.972,1.845019022623698,65.298111,0.0,0.0
1.13,2.9631666666666665,1.8437868754069011,65.186113,81.0,0.0
1.13,2.9586666666666663,1.8444817860921223,65.083146,0.0,0.0
1.13,2.9141666666666666,1.8448034922281902,66.123427,0.0,0.0
1.13,2.9401666666666664,1.8435719807942708,65.366959,2.0,0.0
1.1316666666666666,2.9348333333333336,1.8431720733642578,65.260148,0.0,0.0
1.14,2.935,1.8438727060953777,65.149858,9.0,0.0
1.14,2.9425000000000003,1.8444945017496746,65.113114,0.0,0.0
1.14,2.951166666666667,1.844015121459961,65.430863,0.0,0.0
1.14,2.942833333333333,1.8429896036783855,65.20521600000001,0.0,0.0
1.14,2.948,1.8448677062988281,65.412797,0.0,0.0
1.14,2.939833333333333,1.8450819651285808,65.290299,4.0,0.0
1.14,2.9473333333333334,1.8452866872151692,65.19069,0.0,0.0
1.14,2.936666666666667,1.8450889587402344,65.294022,0.0,0.0
1.14,2.9403333333333332,1.8442103068033855,65.06386,6.0,0.0
1.14,2.92,1.8440443674723308,64.976335,0.0,0.0
1.14,2.953,1.8433329264322917,65.421036,0.0,0.0
1.14,2.9345,1.8428020477294922,65.433182,40.0,0.0
1.14,2.8991666666666664,1.8432547251383464,66.314344,0.0,0.0
1.14,2.9341666666666666,1.8436412811279297,65.20375200000001,2.0,0.0
1.14,2.9499999999999997,1.8451906840006511,65.250504,0.0,0.0
1.14,2.950333333333333,1.845471700032552,65.317582,0.0,0.0
1.14,2.938166666666667,1.8457590738932292,65.149308,6.0,0.0
1.14,2.9233333333333333,1.846578598022461,65.193315,0.0,0.0
1.14,2.9495,1.8457107543945312,65.07863,0.0,0.0
1.14,2.9225,1.8449783325195312,65.484879,0.0,0.0
1.14,2.9593333333333334,1.844778060913086,65.357559,0.0,0.0
1.14,2.935166666666667,1.8448651631673176,65.522171,3.0,0.0
1.14,2.948166666666667,1.8463694254557292,65.275529,0.0,0.0
1.14,2.9393333333333334,1.8458188374837239,65.216691,0.0,0.0
1.14,2.9395000000000002,1.845619837443034,65.353898,0.0,0.0
1.14,2.9303333333333335,1.8465016682942708,65.555618,0.0,0.0
1.14,2.9531666666666667,1.8450552622477214,65.33693,39.0,0.0
1.14,2.9055,1.847561518351237,66.181776,0.0,0.0
1.14,2.9294999999999995,1.8459974924723308,65.47609,2.0,0.0
1.1466666666666665,2.939166666666667,1.845925013224284,65.495987,0.0,0.0
1.15,2.939166666666667,1.8471018473307292,65.322343,0.0,0.0
1.15,2.926166666666667,1.8471088409423828,65.285599,2.0,0.0
1.15,2.9345,1.8464342753092449,65.472733,5.0,0.0
1.15,2.9313333333333333,1.847195307413737,65.569839,0.0,0.0
1.15,2.9440000000000004,1.8453534444173176,65.49073800000001,0.0,0.0
1.15,2.9346666666666668,1.8446451822916667,65.422929,0.0,0.0
1.15,2.949833333333333,1.8445930480957031,65.303299,0.0,0.0
1.15,2.937666666666667,1.845376968383789,65.461197,3.0,0.0
1.15,2.953333333333333,1.8431682586669922,65.388993,0.0,0.0
1.15,2.9385,1.8452123006184895,65.240495,0.0,0.0
1.15,2.9435000000000002,1.846462885538737,65.466629,0.0,0.0
1.15,2.9393333333333334,1.845028559366862,65.557388,0.0,0.0
1.15,2.8718333333333335,1.845156987508138,65.657669,62.0,0.0
1.15,2.918333333333333,1.846780776977539,65.14033599999999,0.0,0.0
1.15,2.9281666666666664,1.8461297353108723,65.299455,3.0,0.0
1.15,2.9269999999999996,1.8447265625,65.442154,0.0,0.0
1.15,2.939666666666666,1.8456223805745442,65.47395399999999,0.0,0.0
1.15,2.936,1.8453788757324219,65.48201,52.0,0.0
1.15,2.9346666666666668,1.8454583485921223,65.747634,0.0,0.0
1.15,2.939666666666666,1.8440844217936199,66.047377,2.0,0.0
1.15,2.9563333333333333,1.8447596232096355,65.971206,0.0,0.0
1.15,2.9458333333333333,1.8432763417561848,66.065139,0.0,0.0
1.15,2.936166666666667,1.8442420959472656,65.925551,16.0,0.0
1.15,2.9438333333333335,1.8430519104003906,66.01216,0.0,0.0
1.15,2.9618333333333333,1.844512939453125,65.328019,0.0,0.0
1.15,2.934833333333333,1.845285415649414,65.343949,0.0,0.0
1.15,2.9323333333333337,1.8441015879313152,65.623428,0.0,0.0
1.15,2.887833333333333,1.8436203002929688,65.875442,0.0,0.0
1.1533333333333333,2.935,1.8431396484375,65.548904,42.0,0.0
1.16,2.9501666666666666,1.8451512654622395,65.185197,0.0,0.0
1.16,2.9365,1.8446922302246094,65.491532,0.0,0.0
1.16,2.9263333333333335,1.8451468149820964,65.338272,0.0,0.0
1.16,2.959,1.8440558115641277,65.495621,0.0,0.0
1.16,2.9463333333333335,1.8455918629964192,65.510697,7.0,0.0
1.16,2.9339999999999997,1.844067891438802,65.512955,0.0,0.0
1.16,2.9324999999999997,1.8427600860595703,65.639602,0.0,0.0
1.16,2.9418333333333333,1.8435866038004558,65.62001,0.0,0.0
1.16,2.9278333333333335,1.8438784281412761,65.405717,0.0,0.0
1.16,2.9411666666666663,1.8444620768229167,65.386246,3.0,0.0
1.16,2.9294999999999995,1.8456967671712239,65.311661,0.0,0.0
1.16,2.9431666666666665,1.8461685180664062,65.568985,0.0,0.0
1.16,2.9406666666666665,1.8459231058756511,65.423356,0.0,0.0
1.16,2.892333333333333,1.8464164733886719,65.811416,0.0,0.0
1.16,2.9243333333333332,1.846061070760091,65.498611,43.0,0.0
1.16,2.9445,1.8450209299723308,65.872634,0.0,0.0
1.16,2.9416666666666664,1.8452084859212239,65.510575,0.0,0.0
1.16,2.9250000000000003,1.8448740641276042,65.61103800000001,0.0,0.0
1.16,2.9293333333333336,1.8437143961588542,65.670059,0.0,0.0
1.16,2.9375,1.8449719746907551,65.745559,11.0,0.0
1.16,2.9323333333333337,1.8446903228759766,65.661514,0.0,0.0
1.16,2.9308333333333336,1.8447424570719402,65.532791,0.0,0.0
1.16,2.9284999999999997,1.844573974609375,65.594071,0.0,0.0
1.16,2.951833333333333,1.8451588948567708,65.353897,0.0,0.0
1.16,2.951833333333333,1.845542271931966,65.744095,39.0,0.0
1.16,2.922166666666667,1.8459351857503254,65.50264,0.0,0.0
1.16,2.922833333333333,1.847267786661784,65.544388,0.0,0.0
1.16,2.9499999999999997,1.8433780670166016,65.702041,0.0,0.0
1.16,2.904833333333334,1.8444239298502605,66.417676,0.0,0.0
1.1683333333333332,2.9288333333333334,1.8446636199951172,65.535233,4.0,0.0
1.17,2.919333333333333,1.8443667093912761,65.68306,4.0,0.0
1.17,2.9345,1.8462727864583333,65.485428,0.0,0.0
1.17,2.9233333333333333,1.8477052052815754,65.445755,0.0,0.0
1.17,2.923833333333333,1.8469581604003906,65.699783,0.0,0.0
1.17,2.922333333333333,1.8460521697998047,65.771072,2.0,0.0
1.17,2.9435000000000002,1.8458995819091797,65.511673,1.0,0.0
1.17,2.938166666666667,1.8462193806966145,65.64534,0.0,0.0
1.17,2.925333333333333,1.8466472625732422,65.568008,0.0,0.0
1.17,2.9436666666666667,1.8459326426188152,65.513138,0.0,0.0
1.17,2.9475,1.8445510864257812,65.842422,0.0,0.0
1.17,2.9243333333333332,1.8444385528564453,65.686599,40.0,0.0
1.17,2.921,1.844866434733073,65.348099,0.0,0.0
1.17,2.9313333333333333,1.845004399617513,65.670242,0.0,0.0
1.17,2.8865,1.8451073964436848,65.43531899999999,0.0,0.0
1.17,2.926833333333333,1.8480472564697266,65.393082,2.0,0.0
1.17,2.9271666666666665,1.847211201985677,65.399247,62.0,0.0
1.17,2.9278333333333335,1.8475653330485027,65.500259,0.0,0.0
1.17,2.9469999999999996,1.8464641571044922,65.695389,0.0,0.0
1.17,2.9411666666666663,1.8463160196940105,65.556655,0.0,0.0
1.17,2.9395000000000002,1.8472073872884114,65.454728,0.0,0.0
1.17,2.9371666666666663,1.8461837768554688,65.806655,16.0,0.0
1.17,2.936166666666667,1.845136006673177,65.881973,0.0,0.0
1.17,2.94,1.8453489939371746,65.679397,0.0,0.0
