cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.97,2.946,1.8424064636230468,54.431318,50.0,0.0
0.9700000000000001,2.9248333333333334,1.841909408569336,65.247269,0.0,0.0
0.9700000000000001,2.937666666666667,1.8410396575927734,65.43452500000001,0.0,0.0
0.9700000000000001,2.935333333333334,1.841427485148112,65.453812,0.0,0.0
0.97,2.8944,1.8404541015625,55.461040000000004,0.0,0.0
0.9700000000000001,2.9411666666666663,1.840506871541341,65.538772,50.0,0.0
0.9700000000000001,2.927,1.8402690887451172,65.442094,0.0,0.0
0.9700000000000001,2.9263333333333335,1.8414255777994792,65.72322,0.0,0.0
0.9700000000000001,2.9265000000000003,1.8414071400960286,65.833084,0.0,0.0
0.9700000000000001,2.9314999999999998,1.841769536336263,65.810073,0.0,0.0
0.9700000000000001,2.943,1.8417517344156902,65.632156,2.0,0.0
0.9700000000000001,2.932166666666667,1.8413798014322917,65.588028,1.0,0.0
0.9700000000000001,2.9276666666666666,1.8420391082763672,65.855361,0.0,0.0
0.9700000000000001,2.9293333333333336,1.8418458302815754,65.767654,0.0,0.0
0.9700000000000001,2.9299999999999997,1.8401934305826824,65.74494899999999,0.0,0.0
0.9700000000000001,2.9285,1.8380552927652996,65.798171,2.0,0.0
0.9700000000000001,2.935333333333334,1.837323506673177,65.787735,36.0,0.0
0.9700000000000001,2.919833333333333,1.8383636474609375,65.676101,0.0,0.0
0.97,2.945,1.8378890991210937,54.78111,0.0,0.0
0.9700000000000001,2.904,1.8403511047363281,65.773208,0.0,0.0
0.9700000000000001,2.9141666666666666,1.8415158589680989,65.623977,0.0,0.0
0.9700000000000001,2.9333333333333336,1.842159907023112,65.904068,5.0,0.0
0.9700000000000001,2.9323333333333337,1.8410282135009766,65.779372,0.0,0.0
0.9700000000000001,2.9328333333333334,1.8418413798014324,65.901626,0.0,0.0
0.9700000000000001,2.9266666666666663,1.841077168782552,65.723037,0.0,0.0
0.9700000000000001,2.9275,1.8414853413899739,65.915176,0.0,0.0
0.9766666666666666,2.9311666666666665,1.840335210164388,65.91249,6.0,0.0
0.98,2.9308333333333336,1.8392384847005208,65.89924500000001,0.0,0.0
