cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.8400000000000003,2.759,1.8625778198242187,45.233343,0.0,0.0
1.84,2.8828333333333336,1.8638267517089844,65.520218,2.0,0.0
1.84,2.8778333333333332,1.8652489980061848,65.236772,0.0,0.0
1.84,2.896333333333333,1.8655045827229817,65.22139,76.0,0.0
1.8400000000000003,2.9084,1.864483642578125,54.02507,0.0,0.0
1.84,2.9164999999999996,1.8643423716227214,64.499041,2.0,0.0
1.84,2.9095,1.8652191162109375,64.379352,0.0,0.0
1.84,2.9113333333333333,1.8644460042317708,64.580584,2.0,0.0
1.84,2.9018333333333337,1.8644339243570964,64.497027,61.0,0.0
1.84,2.9095,1.8659229278564453,64.715777,2.0,0.0
1.84,2.904833333333333,1.866228739420573,64.716143,0.0,0.0
1.84,2.921,1.864034652709961,64.70418,0.0,0.0
1.84,2.9115,1.8651803334554036,64.845354,2.0,0.0
1.84,2.9171666666666667,1.864767074584961,65.012651,36.0,0.0
1.84,2.9156666666666666,1.8645184834798176,64.920793,2.0,0.0
1.84,2.9211666666666667,1.8666140238444011,64.745013,0.0,0.0
1.84,2.8683333333333336,1.8649234771728516,65.705764,0.0,0.0
1.84,2.9034999999999997,1.8640696207682292,64.84083799999999,2.0,0.0
1.84,2.8986666666666667,1.8646787007649739,64.909074,5.0,0.0
1.8400000000000003,2.9102,1.8637252807617188,54.082503,0.0,0.0
1.84,2.9021666666666666,1.8633982340494792,64.869646,0.0,0.0
1.84,2.904,1.863808314005534,64.979875,0.0,0.0
1.84,2.9,1.8638629913330078,64.962847,4.0,0.0
1.84,2.904333333333333,1.863037109375,65.281144,3.0,0.0
1.8433333333333335,2.8991666666666664,1.861846923828125,65.059586,0.0,0.0
1.8500000000000003,2.908,1.8631420135498047,65.002764,0.0,0.0
1.8500000000000003,2.906333333333333,1.8618590037027996,65.088273,0.0,0.0
1.8500000000000003,2.9225,1.861053466796875,65.151994,2.0,0.0
1.8500000000000003,2.892333333333333,1.861703872680664,65.175553,36.0,0.0
1.8500000000000003,2.901666666666667,1.8626333872477214,65.009905,2.0,0.0
1.8500000000000003,2.9073333333333333,1.863146464029948,65.072953,0.0,0.0
1.85,2.9076,1.8620101928710937,54.919903999999995,0.0,0.0
1.8500000000000003,2.8765,1.8628654479980469,65.421524,0.0,0.0
1.8500000000000003,2.9126666666666665,1.8634656270345051,65.141252,2.0,0.0
1.8500000000000003,2.9149999999999996,1.8623294830322266,65.265885,5.0,0.0
1.8500000000000003,2.918833333333333,1.8635819753011067,65.231766,0.0,0.0
1.8500000000000003,2.919333333333334,1.8642253875732422,65.227311,0.0,0.0
1.8500000000000003,2.912333333333333,1.8642578125,65.237565,0.0,0.0
1.8500000000000003,2.9066666666666663,1.8640886942545574,65.015215,2.0,0.0
1.8500000000000003,2.923166666666667,1.8618100484212239,65.15016299999999,2.0,0.0
1.8500000000000003,2.9011666666666667,1.863430658976237,65.197404,0.0,0.0
