cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.28,2.5776,1.8260894775390626,36.477507,0.0,0.0
0.28,2.9598333333333335,1.8299566904703777,65.212174,0.0,0.0
0.28,2.950333333333333,1.8303146362304688,65.243669,51.0,0.0
0.28,2.9636666666666667,1.8311742146809895,65.067094,0.0,0.0
0.28,2.9629999999999996,1.8317089080810547,65.237443,0.0,0.0
0.285,2.9728333333333334,1.8325506846110027,65.315507,2.0,0.0
0.29,2.9638333333333335,1.8328800201416016,65.359085,0.0,0.0
0.29,2.9134,1.831201934814453,55.132855,50.0,0.0
0.29,2.9405,1.831931432088216,65.231827,0.0,0.0
0.29,2.939666666666667,1.8329480489095051,65.261979,0.0,0.0
0.29,2.9553333333333334,1.8319250742594402,65.263383,0.0,0.0
0.29,2.952833333333333,1.8315308888753254,65.382401,2.0,0.0
0.29,2.9619999999999997,1.8329734802246094,65.262223,7.0,0.0
0.29,2.955166666666667,1.8325494130452473,65.432633,0.0,0.0
0.29,2.9636666666666667,1.8330586751302083,65.427628,0.0,0.0
0.29,2.966333333333333,1.8320973714192708,65.522476,0.0,0.0
0.29,2.9523333333333333,1.8330211639404297,65.496048,0.0,0.0
0.29,2.969,1.8344484965006511,65.711075,3.0,0.0
0.29,2.9448333333333334,1.8322639465332031,65.754104,0.0,0.0
0.29,2.978,1.8324076334635417,65.64186,0.0,0.0
0.29,2.9738333333333333,1.8312352498372395,65.731949,0.0,0.0
0.29,2.9663333333333335,1.832593282063802,65.789138,7.0,0.0
0.29,2.9113333333333333,1.8333053588867188,66.565076,40.0,0.0
0.29,2.9578333333333333,1.8348528544108074,65.853225,0.0,0.0
0.29,2.959,1.8347625732421875,65.88874799999999,0.0,0.0
0.29,2.9501666666666666,1.8343251546223958,65.805068,0.0,0.0
0.29,2.9578333333333333,1.8337103525797527,65.954909,0.0,0.0
0.29,2.9683333333333333,1.8333810170491536,65.918105,8.0,0.0
0.29,2.9436,1.832440185546875,54.799177,0.0,0.0
0.29,2.9525,1.8329277038574219,65.832412,0.0,0.0
0.2933333333333333,2.9446666666666665,1.8342634836832683,66.000441,0.0,0.0
0.3,2.9525,1.833905537923177,65.973525,0.0,0.0
0.3,2.950833333333333,1.834014892578125,65.99977,0.0,0.0
0.3,2.9638333333333335,1.8338171641031902,65.951308,8.0,0.0
0.3,2.951,1.834054946899414,65.908401,0.0,0.0
0.3,2.9646666666666666,1.8343359629313152,66.072768,0.0,0.0
0.3,2.9575,1.8340810139973958,66.04762099999999,0.0,0.0
0.3,2.9164999999999996,1.8345794677734375,66.626599,0.0,0.0
0.3,2.9495,1.8356304168701172,66.236098,63.0,0.0
0.3,2.957666666666667,1.8347352345784504,65.899306,1.0,0.0
0.3,2.9545,1.8346576690673828,65.7975,0.0,0.0
0.3,2.9610000000000003,1.8337618509928386,65.806595,2.0,0.0
0.3,2.952,1.8345731099446614,65.888747,0.0,0.0
0.3,2.9484999999999997,1.8331743876139324,65.897658,58.0,0.0
0.3,2.953666666666667,1.8334814707438152,65.862381,0.0,0.0
0.3,2.9451666666666667,1.8337268829345703,65.967055,0.0,0.0
0.3,2.945,1.8337661743164062,54.926861,0.0,0.0
0.3,2.9501666666666666,1.8336747487386067,66.085463,0.0,0.0
0.3,2.9431666666666665,1.8334217071533203,65.97438,6.0,0.0
0.3,2.9636666666666667,1.8338006337483723,66.00440900000001,0.0,0.0
0.3,2.9443333333333332,1.8333676656087239,66.141554,0.0,0.0
