cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.37,2.8455,1.8522939682006836,38.544334,0.0,0.0
1.37,2.971666666666667,1.8527323404947917,64.896563,2.0,0.0
1.37,2.969,1.8537667592366536,65.036149,0.0,0.0
1.37,2.8755,1.854138692220052,65.915298,2.0,0.0
1.3783333333333332,2.919,1.8520965576171875,65.389481,0.0,0.0
1.38,2.9303333333333335,1.8510398864746094,64.942033,2.0,0.0
1.38,2.9175,1.8508593241373699,65.064714,2.0,0.0
1.38,2.949333333333333,1.8519312540690105,65.124406,0.0,0.0
1.38,2.9265000000000003,1.850839614868164,65.168168,0.0,0.0
1.38,2.9328333333333334,1.8504905700683594,65.069841,0.0,0.0
1.38,2.952166666666667,1.848793665568034,64.976884,8.0,0.0
1.38,2.938333333333333,1.8470172882080078,65.25789,0.0,0.0
1.38,2.9280000000000004,1.8475195566813152,65.156755,2.0,0.0
1.38,2.9322,1.8483573913574218,54.452009000000004,96.0,0.0
1.38,2.932166666666667,1.8490848541259766,65.20369,0.0,0.0
1.38,2.9316666666666666,1.8498121897379558,65.092546,0.0,0.0
1.38,2.9354999999999998,1.8488451639811199,65.231278,0.0,0.0
1.38,2.9331666666666667,1.8501885732014973,65.406266,2.0,0.0
1.38,2.8725,1.8508179982503254,66.2964,2.0,0.0
1.38,2.9455000000000005,1.8507334391276042,65.041948,0.0,0.0
1.38,2.942833333333333,1.8508434295654297,65.349137,0.0,0.0
1.38,2.9386666666666668,1.8498509724934895,65.25910999999999,11.0,0.0
1.38,2.9415,1.8493194580078125,65.247025,2.0,0.0
1.38,2.962666666666667,1.8489545186360676,65.003679,0.0,0.0
1.38,2.955833333333333,1.8506577809651692,64.99391299999999,0.0,0.0
1.38,2.9440000000000004,1.8514645894368489,64.99788099999999,0.0,0.0
1.38,2.9486666666666665,1.85040283203125,64.890825,0.0,0.0
1.38,2.955,1.8508599599202473,65.16890000000001,2.0,0.0
1.38,2.9731666666666663,1.8493601481119792,65.292863,0.0,0.0
1.38,2.9450000000000003,1.8492107391357422,64.93068099999999,0.0,0.0
1.38,2.937666666666667,1.8502991994222004,65.283463,0.0,0.0
1.38,2.9495,1.8503042856852214,65.014971,43.0,0.0
1.38,2.9426666666666663,1.8501160939534504,65.358963,2.0,0.0
1.38,2.9088333333333334,1.8497784932454426,66.049453,2.0,0.0
1.3816666666666666,2.936166666666667,1.8499120076497395,65.373673,0.0,0.0
1.39,2.9416666666666664,1.8499736785888672,65.181901,0.0,0.0
1.39,2.9431666666666665,1.8503373463948567,65.118363,1.0,0.0
1.39,2.9316000000000004,1.850090789794922,54.436384000000004,0.0,0.0
1.39,2.942,1.8520545959472656,65.669571,2.0,0.0
1.39,2.952833333333333,1.8506825764973958,65.523209,0.0,0.0
1.39,2.9341666666666666,1.8514874776204426,65.530899,0.0,0.0
1.39,2.9311666666666665,1.850882848103841,65.558426,0.0,0.0
1.39,2.9311666666666665,1.8512007395426433,65.577713,0.0,0.0
