cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.21,2.9291666666666667,1.8457450866699219,65.49580399999999,0.0,0.0
1.21,2.9501666666666666,1.8440914154052734,65.843887,0.0,0.0
1.21,2.9363333333333332,1.8443387349446614,65.346451,0.0,0.0
1.21,2.9431666666666665,1.8453254699707031,65.36378500000001,0.0,0.0
1.21,2.9280000000000004,1.8446089426676433,65.677322,3.0,0.0
1.21,2.9333333333333336,1.8452593485514324,65.349626,0.0,0.0
1.21,2.9341666666666666,1.8439801534016926,65.677871,0.0,0.0
1.21,2.9306666666666668,1.8441460927327473,65.73146,0.0,0.0
1.21,2.9483333333333337,1.8442529042561848,65.692093,0.0,0.0
1.21,2.9343333333333335,1.8438892364501953,65.647232,44.0,0.0
1.21,2.9345,1.8429756164550781,66.088453,0.0,0.0
1.21,2.8745,1.8452307383219402,66.653028,0.0,0.0
1.21,2.8930000000000002,1.8446095784505208,66.545484,2.0,0.0
1.21,2.8925,1.8455810546875,66.013564,1.0,0.0
1.21,2.936666666666667,1.8445930480957031,65.892959,61.0,0.0
1.21,2.9471666666666665,1.8436927795410156,65.670852,0.0,0.0
1.21,2.9395000000000002,1.8443450927734375,65.622024,0.0,0.0
1.21,2.9196666666666666,1.8435694376627605,66.089797,0.0,0.0
1.21,2.9306666666666668,1.8434340159098308,66.01802,2.0,0.0
1.21,2.9343333333333335,1.843393325805664,66.080885,0.0,0.0
1.21,2.9538333333333333,1.8432763417561848,65.986403,2.0,0.0
1.21,2.923666666666667,1.8439133961995442,65.807754,0.0,0.0
1.21,2.9306666666666668,1.8444143931070964,66.011855,3.0,0.0
1.21,2.9314999999999998,1.8455924987792969,65.932449,0.0,0.0
1.215,2.923,1.8451671600341797,65.777541,0.0,0.0
1.22,2.9205,1.8446871439615886,65.753799,79.0,0.0
1.22,2.906333333333333,1.846295674641927,66.512464,0.0,0.0
1.22,2.9345,1.845632553100586,65.697525,2.0,0.0
1.22,2.9393333333333334,1.8448842366536458,65.589737,0.0,0.0
1.22,2.93,1.8454125722249348,65.718215,0.0,0.0
1.22,2.9458333333333333,1.84442138671875,65.807144,2.0,0.0
1.22,2.9453333333333336,1.8448346455891926,66.005202,0.0,0.0
1.22,2.9475000000000002,1.8462689717610676,65.56343100000001,0.0,0.0
1.22,2.9275,1.8469924926757812,65.856826,0.0,0.0
1.22,2.9255,1.8459053039550781,65.738479,0.0,0.0
1.22,2.952833333333333,1.8449268341064453,66.029494,2.0,0.0
1.22,2.934,1.8448692321777345,54.79893199999999,0.0,0.0
1.22,2.9266666666666663,1.8464139302571614,65.96968,6.0,0.0
1.22,2.9515,1.8455810546875,65.690444,0.0,0.0
1.22,2.9453333333333336,1.8428045908610027,65.944045,0.0,0.0
1.22,2.935,1.8438771565755208,65.91847200000001,61.0,0.0
1.22,2.8881666666666668,1.8451175689697266,67.045971,0.0,0.0
1.22,2.922333333333333,1.8454806009928386,66.041518,2.0,0.0
1.22,2.9348333333333336,1.8447291056315105,65.943679,0.0,0.0
1.22,2.924166666666667,1.8441028594970703,65.968275,0.0,0.0
1.22,2.9265000000000003,1.8446057637532551,65.928726,0.0,0.0
1.22,2.9508333333333336,1.8457469940185547,65.68403599999999,2.0,0.0
1.22,2.949,1.8446311950683594,65.719131,0.0,0.0
1.22,2.9354999999999998,1.8455142974853516,65.955153,0.0,0.0
1.22,2.9408333333333334,1.8466428120930989,65.587662,0.0,0.0
1.22,2.950833333333333,1.8471419016520183,65.827956,0.0,0.0
1.22,2.9583333333333335,1.844827651977539,66.051833,2.0,0.0
1.22,2.9371666666666667,1.8441092173258464,65.794815,0.0,0.0
1.22,2.9461666666666666,1.8457279205322266,65.486099,0.0,0.0
1.2249999999999999,2.9339999999999997,1.8429711659749348,65.883193,0.0,0.0
1.23,2.9283333333333332,1.8435077667236328,65.98561000000001,0.0,0.0
1.23,2.8618333333333332,1.8568236033121746,71.47094799999999,3.0,10.0
1.23,2.906833333333333,1.8555494944254558,69.468694,3.0,0.0
1.23,2.9386666666666668,1.8438523610432942,65.760268,0.0,0.0
1.23,2.9326666666666665,1.8421007792154949,65.93061800000001,0.0,0.0
1.23,2.9255,1.8409322102864583,65.854018,87.0,0.0
1.23,2.9410000000000003,1.843401590983073,65.776993,2.0,0.0
1.23,2.9257999999999997,1.8420578002929688,55.199443,2.0,0.0
1.23,2.936833333333333,1.8423938751220703,65.93019,0.0,0.0
1.23,2.9275,1.843767801920573,65.799637,0.0,0.0
1.23,2.9393333333333334,1.8416894276936848,65.626846,0.0,0.0
1.23,2.9158333333333335,1.8424669901529949,66.004286,2.0,0.0
1.23,2.9378333333333333,1.8425579071044922,65.969985,0.0,0.0
1.23,2.9305,1.8424835205078125,65.921218,0.0,0.0
1.23,2.9274999999999998,1.842733383178711,65.91096399999999,0.0,0.0
1.23,2.926,1.8434677124023438,65.857864,0.0,0.0
1.23,2.8608333333333333,1.8460954030354817,66.085951,49.0,0.0
1.23,2.9286666666666665,1.8470605214436848,66.149062,4.0,0.0
1.23,2.9186666666666667,1.8454360961914062,66.2162,1.0,0.0
1.23,2.937,1.844442367553711,65.777236,0.0,0.0
1.23,2.9345,1.8439928690592449,65.915298,0.0,0.0
1.23,2.9314999999999998,1.844317118326823,65.872634,61.0,0.0
1.23,2.9471666666666665,1.8438949584960938,65.823257,2.0,0.0
1.23,2.9271666666666665,1.8448632558186848,65.591751,0.0,0.0
1.23,2.948166666666667,1.8440500895182292,65.968337,2.0,0.0
1.23,2.955666666666667,1.8441925048828125,65.566238,0.0,0.0
1.23,2.9431666666666665,1.8444773356119792,65.766983,0.0,0.0
1.23,2.938333333333333,1.8446935017903645,65.546402,2.0,0.0
1.2316666666666667,2.948,1.846392313639323,65.801467,0.0,0.0
1.24,2.9316666666666666,1.8453985850016277,65.88655,0.0,0.0
1.24,2.9425000000000003,1.8454481760660808,65.832412,0.0,0.0
1.24,2.900166666666667,1.8444881439208984,66.868176,45.0,0.0
1.24,2.9538333333333333,1.844845453898112,66.065017,4.0,0.0
1.24,2.936166666666667,1.8434956868489583,65.900099,0.0,0.0
1.24,2.932166666666667,1.8437391916910808,65.814895,0.0,0.0
1.24,2.9243333333333332,1.8435675303141277,65.682633,0.0,0.0
1.24,2.9405,1.8432725270589192,65.802077,0.0,0.0
1.24,2.923666666666667,1.8434956868489583,65.743789,2.0,0.0
1.24,2.9354999999999998,1.8440411885579426,65.916702,0.0,0.0
1.24,2.9156,1.8448150634765625,54.832928,0.0,0.0
1.24,2.9248333333333334,1.8455829620361328,66.103652,0.0,0.0
1.24,2.922333333333333,1.8446210225423176,65.913039,0.0,0.0
1.24,2.9215,1.8435255686442058,65.913772,0.0,0.0
1.24,2.9286666666666665,1.844530741373698,65.956862,2.0,0.0
1.24,2.9318333333333335,1.843973159790039,66.085036,0.0,0.0
1.24,2.9283333333333332,1.845284144083659,65.851333,0.0,0.0
1.24,2.8539999999999996,1.8447011311848958,65.923965,0.0,0.0
1.24,2.9314999999999998,1.8443457285563152,65.872695,2.0,0.0
1.24,2.937,1.8435789744059246,66.329847,2.0,0.0
1.24,2.924666666666667,1.8439305623372395,66.085402,0.0,0.0
1.24,2.9341666666666666,1.8452072143554688,65.838333,0.0,0.0
1.24,2.933,1.8439757029215496,66.155592,0.0,0.0
1.24,2.9341666666666666,1.844217300415039,65.967482,0.0,0.0
1.24,2.9491666666666667,1.8446763356526692,65.84608399999999,2.0,0.0
1.24,2.9395000000000002,1.8440596262613933,65.617508,0.0,0.0
1.24,2.9323333333333337,1.8433856964111328,65.533157,0.0,0.0
1.24,2.9423333333333335,1.8439280192057292,65.786697,0.0,0.0
1.24,2.9281666666666664,1.843563715616862,65.937576,0.0,0.0
1.2416666666666667,2.9328333333333334,1.8441263834635417,65.92079,2.0,0.0
1.25,2.9323333333333337,1.8444163004557292,65.903091,0.0,0.0
1.25,2.9356666666666666,1.8436215718587239,66.049758,0.0,0.0
1.25,2.8866,1.8424034118652344,56.15397,0.0,0.0
1.25,2.9333333333333336,1.8437563578287761,65.966322,3.0,0.0
1.25,2.9348333333333336,1.8449300130208333,65.821548,2.0,0.0
1.25,2.9301666666666666,1.8426189422607422,65.757583,0.0,0.0
1.25,2.939166666666667,1.8438440958658855,65.816299,0.0,0.0
1.25,2.9263333333333335,1.8445269266764324,65.764419,0.0,0.0
1.25,2.9308333333333336,1.8438841501871746,65.808242,8.0,0.0
1.25,2.9443333333333332,1.8421700795491536,65.611405,2.0,0.0
1.25,2.9303333333333335,1.842288335164388,65.593582,0.0,0.0
1.25,2.938166666666667,1.8421071370442708,65.903884,0.0,0.0
1.25,2.9263333333333335,1.8430124918619792,65.73439,0.0,0.0
1.25,2.9296666666666664,1.8454119364420574,66.247877,40.0,0.0
1.25,2.933,1.8458143870035808,66.08528,0.0,0.0
1.25,2.9215,1.8456064860026042,65.724685,2.0,0.0
1.25,2.9343333333333335,1.845926284790039,65.71339400000001,0.0,0.0
1.25,2.8821666666666665,1.846488316853841,66.1714,0.0,0.0
1.25,2.9333333333333336,1.847878138224284,66.516676,2.0,0.0
1.25,2.920666666666667,1.8457743326822917,66.360792,1.0,0.0
1.25,2.9405,1.8460375467936199,66.001723,2.0,0.0
1.25,2.9421666666666666,1.8463300069173176,65.718277,0.0,0.0
1.25,2.925166666666667,1.8439947764078777,65.881789,0.0,0.0
1.25,2.942,1.8446153004964192,65.729629,58.0,0.0
1.25,2.9281666666666664,1.843783696492513,65.833511,2.0,0.0
1.25,2.9483333333333337,1.8439769744873047,65.844375,2.0,0.0
1.25,2.916166666666667,1.8449548085530598,65.94081,0.0,0.0
1.25,2.9346666666666668,1.845004399617513,65.807387,0.0,0.0
1.25,2.92,1.8456490834554036,65.987991,46.0,0.0
1.252,2.9396,1.8460548400878907,54.890545,0.0,0.0
1.26,2.921333333333333,1.8451906840006511,66.096267,2.0,0.0
1.26,2.9326666666666665,1.8463865915934246,65.967116,0.0,0.0
1.26,2.8818333333333332,1.8448626200358074,66.254164,0.0,0.0
1.26,2.9341666666666666,1.8463656107584636,65.763076,2.0,0.0
1.26,2.921333333333333,1.8455060323079426,66.066908,0.0,0.0
1.26,2.9316666666666666,1.8458709716796875,66.03675799999999,2.0,0.0
1.26,2.936666666666667,1.8455346425374348,65.913344,0.0,0.0
1.26,2.9248333333333334,1.8443972269694011,66.008498,0.0,0.0
1.26,2.9328333333333334,1.8446941375732422,65.896987,0.0,0.0
1.26,2.9339999999999997,1.8440920511881511,66.07337799999999,0.0,0.0
1.26,2.9311666666666665,1.8436635335286458,66.076247,2.0,0.0
1.26,2.9476666666666667,1.8439400990804036,65.886306,0.0,0.0
1.26,2.9326666666666665,1.8433882395426433,66.128249,0.0,0.0
1.26,2.9171666666666667,1.8425547281901042,65.993544,0.0,0.0
1.26,2.924666666666667,1.8439884185791016,66.055312,0.0,0.0
1.26,2.925333333333333,1.843615214029948,66.143141,0.0,0.0
1.26,2.9274,1.8424270629882813,54.998456000000004,2.0,0.0
1.26,2.893333333333333,1.845197041829427,66.856274,0.0,0.0
1.26,2.9296666666666664,1.8469835917154949,65.918654,2.0,0.0
1.26,2.9303333333333335,1.8449630737304688,65.986282,0.0,0.0
1.26,2.9164999999999996,1.8437875111897786,66.092421,0.0,0.0
1.26,2.9291666666666667,1.8441003163655598,65.883681,2.0,0.0
1.26,2.936833333333333,1.8432203928629558,65.735,0.0,0.0
1.26,2.9495,1.8439388275146484,66.038162,0.0,0.0
1.26,2.938,1.8466854095458984,65.847548,0.0,0.0
1.26,2.936833333333333,1.8477967580159504,65.814407,0.0,0.0
1.26,2.9333333333333336,1.8459752400716145,66.130446,2.0,0.0
1.26,2.9555000000000002,1.8439782460530598,65.886672,0.0,0.0
1.26,2.936833333333334,1.8437703450520833,65.944106,0.0,0.0
1.2616666666666667,2.938333333333333,1.8449172973632812,65.690689,2.0,0.0
1.27,2.9299999999999997,1.8449077606201172,66.004103,0.0,0.0
1.27,2.9375,1.8431682586669922,66.276991,2.0,0.0
1.27,2.9075,1.8427359263102214,66.695813,0.0,0.0
1.27,2.9250000000000003,1.8433545430501301,65.878677,2.0,0.0
1.27,2.923833333333333,1.8426869710286458,65.86824,7.0,0.0
1.27,2.9276666666666666,1.8443768819173176,65.727126,0.0,0.0
1.27,2.9203333333333332,1.8435452779134114,65.82167,2.0,0.0
1.27,2.908,1.8447004954020183,65.627701,0.0,0.0
1.27,2.925333333333333,1.8453737894694011,65.950637,0.0,0.0
1.27,2.9288,1.8440017700195312,55.089946,0.0,0.0
1.27,2.9286666666666665,1.8428821563720703,65.952835,0.0,0.0
1.27,2.921333333333333,1.8427238464355469,66.009169,0.0,0.0
1.27,2.9150000000000005,1.843454360961914,66.016188,2.0,0.0
1.27,2.9205,1.8421688079833984,66.115432,0.0,0.0
1.27,2.9215,1.842781702677409,65.832534,0.0,0.0
1.27,2.9098333333333333,1.8430582682291667,66.183363,41.0,0.0
1.27,2.938833333333333,1.8447004954020183,65.718948,0.0,0.0
1.27,2.8701666666666665,1.8451798756917317,66.220167,2.0,0.0
1.27,2.8976666666666664,1.8456770579020183,66.369093,2.0,0.0
1.27,2.9146666666666667,1.8462168375651042,65.936477,1.0,0.0
1.27,2.923833333333333,1.845558802286784,66.117201,60.0,0.0
1.27,2.9278333333333335,1.846164067586263,65.893325,0.0,0.0
1.27,2.925166666666667,1.8447068532307942,66.016311,2.0,0.0
1.27,2.9225,1.8457342783610027,66.159071,0.0,0.0
1.27,2.914,1.8453006744384766,66.134841,2.0,0.0
1.27,2.9085,1.8451067606608074,65.984145,0.0,0.0
1.27,2.921333333333333,1.8460140228271484,65.833632,0.0,0.0
1.27,2.9354,1.8459365844726563,54.968182,2.0,0.0
