cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.517,1.7327200571695964,47.706604,68566.0,0.0
3.34,2.507,1.7297840118408203,47.734009,68697.0,0.0
3.34,2.486166666666667,1.7315775553385417,47.454652,68292.0,0.0
3.34,2.5326666666666666,1.7298081715901692,47.432068,67964.0,0.0
3.34,2.5100000000000002,1.730014165242513,48.002685,68582.0,0.0
3.34,2.5263999999999998,1.7304824829101562,39.965535,57167.0,0.0
3.34,2.5385,1.7309919993082683,47.894103,68675.0,0.0
3.34,2.547333333333333,1.7317136128743489,47.913269,68575.0,0.0
3.34,2.545166666666667,1.7323017120361328,47.845214,68336.0,0.0
3.34,2.557166666666667,1.7335357666015625,48.330199,68315.0,0.0
3.34,2.785,1.7340831756591797,49.671198,68819.0,0.0
3.34,2.812666666666667,1.7341302235921223,49.424068,68986.0,0.0
3.34,2.5741666666666667,1.7315235137939453,47.749756,68496.0,0.0
3.34,2.5253333333333337,1.7326335906982422,47.404114,68031.0,0.0
3.34,2.5351666666666666,1.7318223317464192,47.886779,68360.0,0.0
3.34,2.5422000000000002,1.73267822265625,40.059163,56890.0,0.0
3.34,2.544,1.7306321461995442,47.935912,68273.0,0.0
3.34,2.5741666666666667,1.7317746480305989,47.956482,68482.0,0.0
3.34,2.5603333333333333,1.7319266001383464,47.530518,68043.0,0.0
3.34,2.5981666666666663,1.7313594818115234,47.878295,68212.0,0.0
3.34,2.526666666666667,1.7293027242024739,47.702515,68460.0,0.0
3.34,2.425333333333333,1.7285626729329426,46.710755999999996,59974.0,0.0
3.34,2.537,1.7289015452067058,47.927673,68381.0,0.0
3.34,2.5723333333333334,1.7291730244954426,47.665711,68018.0,0.0
3.34,2.5065,1.7294197082519531,47.655029,68328.0,0.0
3.34,2.5013333333333336,1.7304274241129558,47.652344,68265.0,0.0
3.34,2.5396,1.7334175109863281,39.624471,56896.0,0.0
3.34,2.5388333333333333,1.7325541178385417,47.823181,68355.0,0.0
3.34,2.542,1.7303778330485027,48.624937,68365.0,0.0
3.34,2.521333333333333,1.7306722005208333,48.067015,68455.0,0.0
3.34,2.561,1.7310206095377605,47.904112999999995,68470.0,0.0
3.34,2.5383333333333336,1.730176289876302,47.872009,68633.0,0.0
3.34,2.5496666666666665,1.7302296956380208,47.684630999999996,68260.0,0.0
3.34,2.542666666666667,1.731393814086914,47.632203000000004,68030.0,0.0
3.34,2.5141666666666667,1.7317911783854167,47.742126,68177.0,0.0
3.34,2.5603333333333333,1.7300364176432292,47.927185,68175.0,0.0
3.34,2.5,1.7289413452148437,39.802022,56963.0,0.0
3.34,2.5385,1.7299181620279949,48.066161,68728.0,0.0
3.34,2.5193333333333334,1.7312812805175781,47.675964,68561.0,0.0
3.34,2.495833333333333,1.7295939127604167,47.765198,68555.0,0.0
3.34,2.398,1.7309258778889973,46.844484,59482.0,0.0
3.34,2.5385,1.7323443094889324,47.816589,66813.0,0.0
3.34,2.5025,1.7324682871500652,47.675537,68348.0,0.0
3.34,2.581,1.7322158813476562,49.798518,68833.0,0.0
3.34,2.5826666666666664,1.7316900889078777,48.1192,68532.0,0.0
3.34,2.5521666666666665,1.7320696512858074,47.883789,68234.0,0.0
3.34,2.5254000000000003,1.7309974670410155,39.958882,56802.0,0.0
3.34,2.542333333333333,1.7306861877441406,47.935974,68363.0,0.0
3.34,2.518333333333333,1.7292372385660808,47.958922,68257.0,0.0
3.34,2.5835,1.728658676147461,48.224973999999996,68465.0,0.0
3.34,2.5701666666666667,1.7298412322998047,47.94574,68316.0,0.0
3.34,2.5226666666666664,1.7316443125406902,47.837768,68436.0,0.0
3.34,2.5421666666666667,1.731986363728841,47.868713,68608.0,0.0
3.34,2.533,1.7313594818115234,47.747375,67799.0,0.0
3.34,2.543833333333333,1.7325496673583984,47.644592,67998.0,0.0
3.34,2.5301666666666667,1.7327531178792317,47.656678,68468.0,0.0
3.34,2.502,1.7321014404296875,39.682088,56948.0,0.0
3.34,2.5078333333333336,1.7314001719156902,47.891662,68443.0,0.0
3.34,2.5541666666666667,1.731167475382487,49.128475,68517.0,0.0
3.34,2.3708333333333336,1.7314510345458984,47.148012,59629.0,0.0
3.34,2.4906666666666664,1.7316125233968098,48.026977,68382.0,0.0
3.34,2.4845,1.732767105102539,47.986143999999996,68533.0,0.0
3.34,2.4966666666666666,1.7332210540771484,47.849182,68446.0,0.0
3.34,2.5095,1.7320054372151692,47.760436,68154.0,0.0
3.34,2.5406666666666666,1.7302506764729817,48.189208,68593.0,0.0
3.34,2.503,1.729665756225586,47.852844000000005,68227.0,0.0
3.34,2.5300000000000002,1.7313697814941407,39.858785,56791.0,0.0
3.34,2.6523333333333334,1.72967529296875,48.556638,68504.0,0.0
3.34,2.5463333333333336,1.7284603118896484,47.532105,68260.0,0.0
3.34,2.5276666666666667,1.7301699320475261,48.002318,68716.0,0.0
3.34,2.5105,1.7307542165120442,47.706177,68485.0,0.0
3.34,2.5311666666666666,1.7309405008951824,47.851318,68377.0,0.0
3.34,2.516833333333333,1.7329139709472656,47.606995,68000.0,0.0
3.34,2.6035,1.7352657318115234,49.799921,68716.0,0.0
3.34,2.735333333333333,1.7349179585774739,49.315365,68621.0,0.0
3.34,2.6462,1.7341712951660155,40.748797,57281.0,0.0
3.34,2.53,1.7325859069824219,47.984435,68504.0,0.0
3.348333333333333,2.5058333333333334,1.7316652933756511,47.903808,68410.0,0.0
3.35,2.375833333333333,1.7331396738688152,46.475345,57613.0,0.0
3.35,2.532,1.7325369517008464,48.000609,68507.0,0.0
3.35,2.534333333333333,1.7322463989257812,47.840088,68519.0,0.0
3.35,2.5606666666666666,1.7330265045166016,47.943237,68422.0,0.0
3.35,2.5578333333333334,1.732302983601888,47.998595,68404.0,0.0
3.35,2.5631666666666666,1.7333984375,47.891418,68215.0,0.0
3.35,2.5163333333333333,1.7319246927897136,48.140013,68420.0,0.0
3.35,2.5478,1.7333259582519531,39.780843,56727.0,0.0
3.35,2.5385,1.734378178914388,48.071227,68535.0,0.0
3.35,2.5301666666666667,1.735015869140625,48.041015,68692.0,0.0
3.35,2.5073333333333334,1.7350788116455078,49.288631,69027.0,0.0
3.35,2.4921666666666664,1.7313416798909504,48.044616000000005,68702.0,0.0
3.35,2.485,1.7301966349283855,47.930846,68463.0,0.0
3.35,2.6003333333333334,1.730873743693034,48.49481,68417.0,0.0
3.35,2.5548333333333333,1.7333621978759766,48.317321,68294.0,0.0
3.35,2.4983333333333335,1.7338676452636719,47.893188,68302.0,0.0
3.35,2.5060000000000002,1.731804656982422,40.099689,57104.0,0.0
3.35,2.5536666666666665,1.7326774597167969,48.021972,68316.0,0.0
3.35,2.5175,1.7315832773844402,47.801391,68496.0,0.0
3.35,2.3503333333333334,1.7309608459472656,46.631473,57317.0,0.0
3.35,2.5101666666666667,1.7318992614746094,47.677917,68267.0,0.0
3.35,2.4956666666666667,1.730634053548177,47.37256,68122.0,0.0
3.35,2.4663333333333335,1.7331924438476562,47.807617,68444.0,0.0
3.35,2.5171666666666668,1.732678731282552,47.575255999999996,68290.0,0.0
3.35,2.5113333333333334,1.7333259582519531,48.072265,68577.0,0.0
3.35,2.5006666666666666,1.7308616638183594,49.278071999999995,68469.0,0.0
3.35,2.5286,1.73017578125,40.000813,56856.0,0.0
3.35,2.4791666666666665,1.729824701944987,48.119018000000004,68507.0,0.0
3.35,2.510333333333333,1.7295316060384114,47.784423000000004,68497.0,0.0
3.35,2.5185,1.729286829630534,47.771789,68470.0,0.0
3.35,2.536,1.7307052612304688,47.78656,68460.0,0.0
3.35,2.553,1.731274922688802,47.855713,68252.0,0.0
3.35,2.5216666666666665,1.7321612040201824,47.911559,68295.0,0.0
3.35,2.547833333333333,1.7323671976725261,47.824219,68215.0,0.0
3.35,2.5223333333333335,1.7332210540771484,48.132994,68713.0,0.0
3.35,2.524833333333333,1.7331097920735676,47.975158,68328.0,0.0
3.35,2.5168,1.7299179077148437,39.835042,56782.0,0.0
3.35,2.6488333333333336,1.729525883992513,48.938107,68789.0,0.0
3.35,2.4263333333333335,1.7297738393147786,46.839114,59251.0,0.0
3.35,2.4931666666666668,1.7292633056640625,47.908018999999996,67896.0,0.0
3.35,2.510333333333333,1.7285111745198567,48.675962,68509.0,0.0
3.35,2.5475,1.728030522664388,48.008117,68733.0,0.0
3.35,2.5448333333333335,1.7305456797281902,47.971007,68705.0,0.0
3.35,2.5495,1.7308597564697266,48.228209,68799.0,0.0
3.35,2.5378333333333334,1.7316131591796875,47.802246,68378.0,0.0
3.35,2.5432,1.7310951232910157,39.668110999999996,56514.0,0.0
3.35,2.566333333333333,1.7315381368001301,47.597779,68036.0,0.0
3.35,2.5176666666666665,1.7297522226969402,47.897949000000004,68619.0,0.0
3.35,2.5641666666666665,1.7316487630208333,47.968139,68482.0,0.0
3.35,2.533333333333333,1.7318185170491536,48.137083000000004,68693.0,0.0
3.35,2.533333333333333,1.7324638366699219,47.937805,68618.0,0.0
3.35,2.4701666666666666,1.7307205200195312,48.021422,68302.0,0.0
3.35,2.5141666666666667,1.7327550252278645,47.922058,68247.0,0.0
3.35,2.5283333333333333,1.731223424275716,48.108763,68685.0,0.0
3.35,2.4745999999999997,1.7325637817382813,39.986776,57200.0,0.0
3.35,2.591833333333333,1.734937032063802,49.434993,68728.0,0.0
3.35,2.769,1.7340087890625,49.530085,69106.0,0.0
3.35,2.6093333333333333,1.732901891072591,48.311339000000004,60999.0,0.0
3.35,2.5418333333333334,1.7325274149576824,47.51764,66609.0,0.0
3.35,2.5065,1.7311967213948567,47.823240999999996,68406.0,0.0
3.35,2.5523333333333333,1.732015609741211,48.030944,68524.0,0.0
3.35,2.5574999999999997,1.732063929239909,48.312438,68736.0,0.0
3.35,2.5709999999999997,1.7305590311686199,48.332578999999996,68843.0,0.0
3.35,2.5696,1.7298408508300782,39.800069,56932.0,0.0
3.35,2.536,1.7312774658203125,47.980651,68331.0,0.0
3.35,2.5211666666666663,1.7330894470214844,48.07965,68217.0,0.0
3.35,2.513333333333333,1.7335700988769531,47.972411,68255.0,0.0
3.35,2.5495,1.7337106068929036,48.01184,68488.0,0.0
3.35,2.5381666666666667,1.734652837117513,48.132323,68679.0,0.0
3.35,2.5245,1.7341092427571614,48.096068,68558.0,0.0
3.35,2.4931666666666668,1.7320086161295574,48.946103,68528.0,0.0
3.35,2.5,1.7321122487386067,47.865295,68128.0,0.0
3.35,2.509333333333333,1.7347774505615234,48.017272,68445.0,0.0
3.35,2.557,1.7330978393554688,40.060261,56937.0,0.0
3.35,2.5315,1.7339731852213542,47.863647,68544.0,0.0
3.35,2.547833333333333,1.7336260477701824,47.98706,68258.0,0.0
3.35,2.529666666666667,1.732399622599284,47.671631000000005,67381.0,0.0
3.35,2.4410000000000003,1.7326978047688801,46.906801,60514.0,0.0
3.35,2.517,1.7316087086995442,47.668152,68108.0,0.0
3.35,2.528,1.7293841044108074,47.865905,68580.0,0.0
3.35,2.5536666666666665,1.7299340565999348,47.923645,68491.0,0.0
3.35,2.5561666666666665,1.731729507446289,48.246886,68799.0,0.0
3.35,2.5481666666666665,1.731710433959961,48.067442,68610.0,0.0
3.35,2.5248,1.7325447082519532,40.085042,56872.0,0.0
3.35,2.5068333333333332,1.7310104370117188,47.732788,68084.0,0.0
3.35,2.5965000000000003,1.7298749287923176,49.607539,68493.0,0.0
3.35,2.5196666666666667,1.7305959065755208,48.608213,68932.0,0.0
3.35,2.513333333333333,1.7311585744222004,48.394712,68779.0,0.0
3.35,2.4931666666666668,1.7324721018473308,48.052734,68580.0,0.0
3.35,2.544166666666667,1.7330780029296875,48.039244000000004,68198.0,0.0
3.35,2.5370000000000004,1.7316640218098958,48.154357000000005,68236.0,0.0
3.35,2.5283333333333333,1.7308082580566406,47.825012,68177.0,0.0
3.35,2.5314,1.7308578491210938,40.127339,57089.0,0.0
3.35,2.573166666666667,1.7331453959147136,48.156554,68598.0,0.0
3.35,2.5215,1.7313849131266277,47.557373,68182.0,0.0
3.35,2.4596666666666667,1.7328790028889973,46.782046,61970.0,0.0
3.35,2.488,1.731711705525716,47.457276,65592.0,0.0
3.35,2.5058333333333334,1.7317822774251301,47.786682,68270.0,0.0
3.35,2.5248333333333335,1.730786641438802,47.998412,68499.0,0.0
3.35,2.5828333333333333,1.7311573028564453,47.875121,68190.0,0.0
3.35,2.5386666666666664,1.7323926289876301,49.266659000000004,68861.0,0.0
3.35,2.5573333333333337,1.7336800893147786,48.228635999999995,68765.0,0.0
3.35,2.5526,1.7318305969238281,40.049336,56721.0,0.0
3.35,2.572,1.7326310475667317,48.204284,68216.0,0.0
3.35,2.548833333333333,1.7319577534993489,48.22888,68530.0,0.0
3.35,2.5516666666666667,1.7322877248128254,48.087462,68393.0,0.0
3.35,2.5615,1.731485366821289,47.75177,68202.0,0.0
3.35,2.534333333333333,1.733072280883789,48.299376,68588.0,0.0
3.35,2.5086666666666666,1.7316322326660156,47.913269,68065.0,0.0
3.35,2.6201666666666665,1.7325865427652996,48.899654999999996,68656.0,0.0
3.35,2.5435,1.7338485717773438,47.81903,68127.0,0.0
3.35,2.5375,1.7331841786702473,47.977905,68495.0,0.0
3.35,2.511,1.7340049743652344,40.170367999999996,57172.0,0.0
3.35,2.5156666666666667,1.7324104309082031,48.186217,68666.0,0.0
3.35,2.5385,1.7314542134602864,48.064574,68577.0,0.0
3.35,2.559833333333333,1.7315139770507812,48.677061,58846.0,0.0
3.35,2.843833333333333,1.7315425872802734,49.83111,68655.0,0.0
3.35,2.6963333333333335,1.7318115234375,49.101315,68778.0,0.0
3.35,2.5395,1.7305056254069011,48.088011,68412.0,0.0
3.35,2.530333333333333,1.7311795552571614,48.078429,68577.0,0.0
3.35,2.5613333333333332,1.7314497629801433,48.024046999999996,68443.0,0.0
3.35,2.522,1.7316474914550781,40.27602,57020.0,0.0
3.35,2.5563333333333333,1.732455571492513,48.394286,68416.0,0.0
3.35,2.527833333333333,1.7317085266113281,48.019164,68436.0,0.0
3.35,2.6021666666666667,1.7306410471598308,48.287656999999996,68448.0,0.0
3.35,2.5256666666666665,1.7315832773844402,47.981933,68254.0,0.0
3.35,2.544,1.730600357055664,48.007323,68343.0,0.0
3.35,2.4906666666666664,1.7298221588134766,48.09973,68469.0,0.0
3.35,2.541166666666667,1.7302220662434895,48.038024,68286.0,0.0
3.35,2.5215,1.731313705444336,47.746949,68200.0,0.0
3.35,2.5806666666666667,1.7312978108723958,48.657651,68369.0,0.0
3.35,2.5541666666666667,1.731601079305013,48.121885999999996,68447.0,0.0
3.35,2.5422000000000002,1.733001708984375,40.178913,57065.0,0.0
3.35,2.6318333333333332,1.7317797342936199,48.605711,68670.0,0.0
3.35,2.4575,1.7330080668131511,47.04413,58221.0,0.0
3.35,2.542333333333333,1.7315902709960938,47.947081999999995,67886.0,0.0
3.35,2.5316666666666667,1.7318528493245442,48.217711,68443.0,0.0
3.35,2.5483333333333333,1.7319825490315754,47.841064,68318.0,0.0
3.35,2.5453333333333332,1.7321949005126953,47.68573,68181.0,0.0
3.35,2.5145,1.7328948974609375,47.937987,68486.0,0.0
3.35,2.5315,1.7339458465576172,48.152709,68314.0,0.0
3.35,2.4736000000000002,1.7346305847167969,40.031697,57026.0,0.0
3.35,2.512,1.7331314086914062,47.901855,68325.0,0.0
3.35,2.521333333333333,1.7346439361572266,48.036986,68373.0,0.0
3.35,2.521,1.7328027089436848,47.924682000000004,68194.0,0.0
3.35,2.542666666666667,1.732473373413086,49.101192999999995,68504.0,0.0
3.35,2.5316666666666667,1.7339242299397786,47.985961,68281.0,0.0
3.35,2.510333333333333,1.7334086100260417,48.048339,68425.0,0.0
3.35,2.4928333333333335,1.7319278717041016,47.947936,68553.0,0.0
3.35,2.5486666666666666,1.7321154276529949,48.407164,68689.0,0.0
3.35,2.5353333333333334,1.7336076100667317,48.080138,68650.0,0.0
3.35,2.5244,1.7338951110839844,40.184467999999995,57226.0,0.0
3.35,2.4695,1.7329349517822266,47.879149,65589.0,0.0
3.35,2.407833333333333,1.7328662872314453,47.52002,62854.0,0.0
3.35,2.534666666666667,1.7335459391276042,48.213499999999996,68423.0,0.0
3.35,2.5180000000000002,1.7356446584065754,47.92517,68133.0,0.0
3.35,2.531,1.7344703674316406,48.383482,68640.0,0.0
3.35,2.672166666666667,1.7340590159098308,48.920957,68838.0,0.0
3.35,2.5761666666666665,1.7341232299804688,48.140196,68606.0,0.0
3.35,2.5206666666666666,1.734395980834961,47.930114,68306.0,0.0
3.35,2.5204,1.7350189208984375,40.977679,57040.0,0.0
3.35,2.489333333333333,1.7329012552897136,47.940368,68628.0,0.0
3.35,2.5406666666666666,1.7323958079020183,48.465696,68656.0,0.0
3.35,2.5155,1.7340564727783203,48.248595,68805.0,0.0
3.35,2.5028333333333332,1.7341200510660808,48.276854,68686.0,0.0
3.35,2.5011666666666668,1.7317657470703125,48.312437,68267.0,0.0
3.35,2.5381666666666667,1.732216517130534,48.001159,68300.0,0.0
3.35,2.5628333333333333,1.732797622680664,48.466428,68653.0,0.0
3.35,2.522,1.7343124389648437,40.037496000000004,56996.0,0.0
3.35,2.5181666666666667,1.733878453572591,47.752319,68315.0,0.0
3.35,2.5228333333333333,1.732778549194336,47.977721,68328.0,0.0
3.35,2.5128333333333335,1.7337913513183594,47.912292,66093.0,0.0
3.35,2.3818333333333332,1.7337169647216797,47.225221,61200.0,0.0
3.35,2.5403333333333333,1.7320728302001953,48.34149,68603.0,0.0
3.35,2.5429999999999997,1.7321256001790364,47.921324999999996,68459.0,0.0
3.35,2.5835,1.7331682840983074,49.563959999999994,68970.0,0.0
3.35,2.813333333333333,1.7363077799479167,49.827021,68913.0,0.0
3.35,2.7466,1.7358695983886718,41.001604,57328.0,0.0
3.35,2.5123333333333333,1.735720952351888,47.973937,68125.0,0.0
3.35,2.550333333333333,1.7341480255126953,48.210326,68359.0,0.0
3.35,2.4855,1.7354774475097656,47.591187,68158.0,0.0
3.35,2.627333333333333,1.7346235911051433,48.607236,68845.0,0.0
3.35,2.526,1.7315375010172527,48.382689,68790.0,0.0
3.35,2.5716666666666668,1.7298507690429688,48.396055000000004,68669.0,0.0
3.35,2.5340000000000003,1.7322940826416016,47.960815,68080.0,0.0
3.35,2.515333333333333,1.732861836751302,47.862792,68055.0,0.0
3.35,2.4614000000000003,1.7318519592285155,40.372211,57491.0,0.0
3.35,2.530666666666667,1.7327245076497395,48.056518,68619.0,0.0
3.35,2.5481666666666665,1.7333787282307942,48.385863,68753.0,0.0
3.35,2.518333333333333,1.7318274180094402,47.822082,68385.0,0.0
3.35,2.4165,1.734057108561198,48.011412,61250.0,0.0
3.35,2.5381666666666667,1.7324810028076172,48.544066,66542.0,0.0
