cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.528833333333333,1.720802942911784,47.77478,68481.0,0.0
3.34,2.534666666666667,1.7207781473795574,47.672058,68169.0,0.0
3.34,2.5383333333333336,1.7198460896809895,48.016052,68491.0,0.0
3.34,2.545,1.7200024922688801,48.001098,68569.0,0.0
3.34,2.4968,1.7192375183105468,39.88863,57104.0,0.0
3.34,2.5225,1.7230269114176433,48.024169,68519.0,0.0
3.34,2.6023333333333336,1.722055435180664,47.991027,68402.0,0.0
3.34,2.5473333333333334,1.7227999369303386,47.920837,68175.0,0.0
3.34,2.4931666666666668,1.7209078470865886,48.100097000000005,68290.0,0.0
3.34,2.4821666666666666,1.7220039367675781,48.28845,68796.0,0.0
3.34,2.5,1.7223917643229167,48.113952,68843.0,0.0
3.34,2.5098333333333334,1.7215010325113933,48.884091,69043.0,0.0
3.34,2.4902,1.7231056213378906,40.082173,57311.0,0.0
3.34,2.4966666666666666,1.7239939371744792,47.752014,67623.0,0.0
3.34,2.3961666666666663,1.7229461669921875,46.972108999999996,60000.0,0.0
3.34,2.4676666666666667,1.7229868570963542,47.598511,68170.0,0.0
3.34,2.5275000000000003,1.7230103810628254,48.105772,68704.0,0.0
3.34,2.5511666666666666,1.7197856903076172,47.904541,68376.0,0.0
3.34,2.5055,1.719978968302409,47.780029,68241.0,0.0
3.34,2.6363333333333334,1.720733642578125,48.392271,68699.0,0.0
3.34,2.5148333333333333,1.720654805501302,48.037536,68472.0,0.0
3.34,2.5149999999999997,1.7224227905273437,39.844746,57003.0,0.0
3.34,2.4596666666666667,1.7205499013264973,47.924011,68684.0,0.0
3.34,2.523,1.722677230834961,48.058959,68645.0,0.0
3.34,2.5515,1.7217769622802734,48.124389,68642.0,0.0
3.34,2.5556666666666668,1.720974604288737,48.175841,68736.0,0.0
3.34,2.5418333333333334,1.7195593516031902,48.887997,68516.0,0.0
3.34,2.5103333333333335,1.7202574412027996,48.084411,68404.0,0.0
3.34,2.5308333333333333,1.719949722290039,48.368162,68615.0,0.0
3.34,2.5073999999999996,1.7203643798828125,39.988545,57172.0,0.0
3.34,2.5458333333333334,1.7211710611979167,47.960815,68551.0,0.0
3.34,2.488166666666667,1.7215334574381511,48.061034,68798.0,0.0
3.34,2.421,1.7231019337972004,46.851748,61496.0,0.0
3.34,2.489666666666667,1.7224337259928386,47.469544,65644.0,0.0
3.34,2.539,1.721578598022461,47.746459,68341.0,0.0
3.34,2.5156666666666667,1.7223517100016277,47.791016,68652.0,0.0
3.34,2.531,1.7223828633626301,47.927367000000004,68659.0,0.0
3.34,2.5238333333333336,1.7229735056559246,47.804688,68530.0,0.0
3.34,2.5625999999999998,1.7227958679199218,39.911213000000004,56937.0,0.0
3.34,2.513333333333333,1.7228851318359375,47.86438,68204.0,0.0
3.34,2.4899999999999998,1.7233912150065105,48.075865,68582.0,0.0
3.34,2.5486666666666666,1.7238985697428386,48.20172,68371.0,0.0
3.34,2.5745,1.7224610646565754,48.185241,68716.0,0.0
3.34,2.592,1.7200806935628254,49.019833,69260.0,0.0
3.34,2.636833333333333,1.7209847768147786,50.091485,69286.0,0.0
3.34,2.8183333333333334,1.7219034830729167,49.64416,68905.0,0.0
3.34,2.652,1.719243621826172,40.440448,56938.0,0.0
3.34,2.545,1.7205219268798828,48.058227,68617.0,0.0
3.34,2.5583333333333336,1.723061243693034,47.904296,68202.0,0.0
3.34,2.553,1.7236010233561199,47.775208,68476.0,0.0
3.34,2.545166666666667,1.7227942148844402,47.937743,68621.0,0.0
3.34,2.476,1.724233627319336,47.221376,63382.0,0.0
3.34,2.4888333333333335,1.7232894897460938,47.525879,65196.0,0.0
3.34,2.503833333333333,1.7228946685791016,47.782837,68168.0,0.0
3.34,2.5558333333333336,1.7204373677571614,47.655701,68347.0,0.0
3.34,2.5278,1.7224891662597657,39.784688,57111.0,0.0
3.34,2.509,1.7212015787760417,47.692566,68398.0,0.0
3.34,2.5128333333333335,1.7219740549723308,47.770385,68407.0,0.0
3.34,2.5086666666666666,1.7224515279134114,47.966308,68182.0,0.0
3.34,2.581166666666667,1.7215620676676433,49.372553999999994,69122.0,0.0
3.34,2.5193333333333334,1.7221171061197917,47.694214,68446.0,0.0
3.34,2.5018333333333334,1.7233409881591797,47.686951,68579.0,0.0
3.34,2.5416666666666665,1.7208925882975261,47.801391,68604.0,0.0
3.34,2.582333333333333,1.7222493489583333,47.923767,68664.0,0.0
3.34,2.4804,1.7229606628417968,39.602987,56806.0,0.0
3.34,2.548,1.724002202351888,47.849547,68193.0,0.0
3.34,2.555,1.7232952117919922,47.963989,68463.0,0.0
3.34,2.6229999999999998,1.723981221516927,48.823422,68966.0,0.0
3.34,2.502333333333333,1.7243963877360027,48.132507,68559.0,0.0
3.34,2.533,1.724124272664388,47.760742,68413.0,0.0
3.34,2.4071666666666665,1.7240848541259766,47.731994,65277.0,0.0
3.34,2.3841666666666668,1.7213071187337239,47.160768000000004,62860.0,0.0
3.34,2.5101666666666667,1.7222639719645183,47.429566,68150.0,0.0
3.34,2.5664000000000002,1.7234466552734375,39.843343000000004,57017.0,0.0
3.34,2.5153333333333334,1.7238101959228516,48.716916,68587.0,0.0
3.34,2.5396666666666667,1.723467508951823,48.003600000000006,68368.0,0.0
3.34,2.5673333333333335,1.7241331736246746,47.890747,68319.0,0.0
3.34,2.523,1.7240880330403645,47.821228,67808.0,0.0
3.34,2.523,1.7248433430989583,47.417847,67749.0,0.0
3.34,2.5698333333333334,1.7236277262369792,48.110228,68562.0,0.0
3.34,2.523,1.7236862182617188,47.722657,68347.0,0.0
3.34,2.5645000000000002,1.7239659627278645,48.069151,68483.0,0.0
3.34,2.553,1.724551518758138,48.120849,68781.0,0.0
3.34,2.4828,1.725518035888672,39.811605,57045.0,0.0
3.34,2.5115,1.7232780456542969,47.973937,68544.0,0.0
3.34,2.4951666666666665,1.7210299173990886,47.997863,68465.0,0.0
3.34,2.5148333333333333,1.7227249145507812,48.042235,68680.0,0.0
3.34,2.5508333333333333,1.7224477132161458,47.905944,68525.0,0.0
3.34,2.519,1.7243531545003254,49.036007999999995,68488.0,2.0
3.34,2.808,1.739864985148112,56.6912,68109.0,8.0
3.34,2.5873333333333335,1.7218831380208333,48.885434,68654.0,0.0
3.34,2.7247999999999997,1.7218185424804688,40.821184,57156.0,0.0
3.34,2.4775,1.7233689626057942,47.934814,68680.0,0.0
3.34,2.420666666666667,1.7228469848632812,47.033998,62479.0,0.0
3.34,2.4865,1.7209103902180989,48.070129,67153.0,0.0
3.34,2.5036666666666667,1.7224388122558594,48.223448,68682.0,0.0
3.34,2.5245,1.7237288157145183,48.018798,68389.0,0.0
3.34,2.5505,1.7237478892008464,48.266966000000004,68552.0,0.0
3.34,2.5223333333333335,1.7206045786539714,47.662171,68186.0,0.0
3.34,2.5589999999999997,1.7200279235839844,47.81311,68473.0,0.0
3.34,2.4614000000000003,1.7207794189453125,40.09261,57226.0,0.0
3.34,2.5258333333333334,1.7224184672037761,47.794067,68427.0,0.0
3.34,2.5513333333333335,1.7212886810302734,47.832824,68120.0,0.0
3.34,2.518333333333333,1.7200158437093098,47.991698,68400.0,0.0
3.34,2.5623333333333336,1.7223841349283855,48.482481,68467.0,0.0
3.34,2.494333333333333,1.722882588704427,47.815002,68521.0,0.0
3.34,2.5403333333333333,1.7217394510904949,47.900513000000004,68520.0,0.0
3.34,2.4908333333333332,1.7211252848307292,47.871398,68662.0,0.0
3.34,2.3408333333333333,1.7198810577392578,45.916692000000005,56433.0,0.0
3.34,2.731,1.7238975524902345,41.248002,57388.0,0.0
3.34,2.7386666666666666,1.7241026560465496,49.500789,68869.0,0.0
3.34,2.5425,1.723114013671875,48.268004,68687.0,0.0
3.34,2.5693333333333332,1.7239551544189453,48.138791999999995,68796.0,0.0
3.34,2.4886666666666666,1.7240638732910156,48.060362999999995,68711.0,0.0
3.34,2.5161666666666664,1.723568598429362,48.066711,68557.0,0.0
3.34,2.6229999999999998,1.7234865824381511,48.399961,68417.0,0.0
3.34,2.4856666666666665,1.7200145721435547,48.061523,68584.0,0.0
3.34,2.4878,1.7202476501464843,40.004292,57326.0,0.0
3.34,2.5218333333333334,1.7222347259521484,47.935363,68473.0,0.0
3.34,2.5271666666666666,1.7217953999837239,49.398921,69216.0,0.0
3.34,2.5221666666666667,1.7208576202392578,47.674072,68485.0,0.0
3.34,2.4726666666666666,1.7225818634033203,48.000061,68423.0,0.0
3.34,2.5295,1.7214012145996094,48.192808,68429.0,0.0
3.34,2.548833333333333,1.7215843200683594,48.264769,68893.0,0.0
3.34,2.56,1.7245922088623047,48.163635,68665.0,0.0
3.34,2.5442,1.7247291564941407,39.938557,57001.0,0.0
3.34,2.5835,1.7242673238118489,47.895995,68361.0,0.0
3.34,2.5540000000000003,1.7221056620279949,47.572632999999996,68177.0,0.0
3.34,2.5683333333333334,1.7233346303304036,47.664305999999996,67833.0,0.0
3.34,2.5653333333333332,1.7226702372233074,47.966735,68398.0,0.0
3.34,2.4118333333333335,1.724447250366211,46.936953,59801.0,0.0
3.34,2.5055,1.7237803141276042,48.002502,68713.0,0.0
3.34,2.5305,1.7235425313313801,47.997434999999996,68753.0,0.0
3.34,2.5316666666666667,1.7250665028889973,48.985898,68770.0,0.0
3.34,2.5256,1.7234016418457032,40.107868,57052.0,0.0
3.34,2.5075,1.7210063934326172,48.068054000000004,68576.0,0.0
3.34,2.5543333333333336,1.7234916687011719,48.151121,68624.0,0.0
3.34,2.565166666666667,1.7238508860270183,48.107849,68491.0,0.0
3.34,2.5516666666666667,1.7221794128417969,47.973998,68289.0,0.0
3.34,2.6343333333333336,1.723030726114909,48.671262,68670.0,0.0
3.34,2.559833333333333,1.7242533365885417,48.230895,68417.0,0.0
3.34,2.5161666666666664,1.7245413462320964,48.208677,68343.0,0.0
3.34,2.544,1.7239290873209636,48.368529,68625.0,0.0
3.34,2.5172,1.7227294921875,40.087055,57118.0,0.0
3.34,2.530333333333333,1.7226301829020183,47.971618,68812.0,0.0
3.34,2.4858333333333333,1.7213300069173176,47.645142,68362.0,0.0
3.34,2.402,1.7218774159749348,46.819033,60126.0,0.0
3.34,2.5693333333333332,1.7232704162597656,47.967346,68579.0,0.0
3.34,2.5408333333333335,1.7221266428629558,48.729489,68511.0,0.0
3.34,2.5196666666666667,1.7218246459960938,48.273802,68501.0,0.0
3.34,2.5546666666666664,1.7209790547688801,48.214232,68646.0,0.0
3.34,2.548,1.7216163635253907,40.146138,57111.0,0.0
3.34,2.5088333333333335,1.7209637959798176,48.000487,68413.0,0.0
3.34,2.6056666666666666,1.7221864064534504,48.461302,68615.0,0.0
3.34,2.5378333333333334,1.7237008412679036,48.327696,68442.0,0.0
3.34,2.5856666666666666,1.7239500681559246,48.231688,68344.0,0.0
3.34,2.566333333333333,1.7242794036865234,47.815979,68243.0,0.0
3.34,2.5655,1.7227808634440105,48.12274,68504.0,0.0
3.34,2.5243333333333333,1.7216173807779949,47.748169000000004,68077.0,0.0
3.34,2.545666666666667,1.7239901224772136,48.101317,68246.0,0.0
3.34,2.4975,1.7239227294921875,47.816589,68185.0,0.0
3.34,2.5504000000000002,1.7231956481933595,40.145405,56985.0,0.0
3.34,2.5315,1.7241280873616536,48.096862,68589.0,0.0
3.34,2.529,1.7243798573811848,47.403808999999995,61201.0,0.0
3.34,2.5101666666666667,1.7236913045247395,49.175473,68654.0,0.0
3.34,2.512,1.7243919372558594,47.956237,68450.0,0.0
3.34,2.534666666666667,1.7229156494140625,47.889037,68331.0,0.0
3.34,2.5208333333333335,1.7222328186035156,47.470033,68240.0,0.0
3.34,2.5286666666666666,1.7223218282063801,47.860168,68264.0,0.0
3.34,2.5361666666666665,1.7242164611816406,48.28723,68948.0,0.0
3.34,2.5146,1.7239494323730469,40.080158,57374.0,0.0
3.34,2.5433333333333334,1.7243499755859375,47.900573,68572.0,0.0
3.34,2.5063333333333335,1.7242120107014973,47.836182,68096.0,0.0
3.34,2.5231666666666666,1.7230815887451172,47.571167,68091.0,0.0
3.34,2.5291666666666663,1.7238343556722004,47.979552,68712.0,0.0
3.34,2.5603333333333333,1.7234153747558594,47.887634000000006,68422.0,0.0
3.34,2.4963333333333333,1.7233117421468098,48.017576999999996,68619.0,0.0
3.34,2.525166666666667,1.7235406239827473,48.216064,68826.0,0.0
3.34,2.448,1.7225176493326824,47.208863,57840.0,0.0
3.34,2.7124,1.7254898071289062,41.704239,57797.0,0.0
3.34,2.718833333333333,1.7269579569498699,48.917905000000005,68630.0,0.0
3.34,2.556,1.7232119242350261,48.396177,68734.0,0.0
3.34,2.5308333333333333,1.7213306427001953,48.239928,68646.0,0.0
3.34,2.5535,1.7228304545084636,47.89392,68276.0,0.0
3.34,2.525166666666667,1.7208143870035808,47.91455,68494.0,0.0
3.34,2.5363333333333333,1.7203572591145833,47.730835,68244.0,0.0
3.34,2.5646666666666667,1.7226702372233074,48.013854,68497.0,0.0
3.34,2.577,1.7207838694254558,48.263304,68586.0,0.0
3.34,2.5602,1.7215499877929688,40.054402,56739.0,0.0
3.34,2.529166666666667,1.7211805979410808,47.889465,68436.0,0.0
3.34,2.5473333333333334,1.7219047546386719,47.564148,68319.0,0.0
3.34,2.5553333333333335,1.7225888570149739,47.623291,67854.0,0.0
3.34,2.5341666666666667,1.7227185567220051,47.84259,68013.0,0.0
3.34,2.557166666666667,1.7208131154378254,48.393675,68498.0,0.0
3.34,2.5386666666666664,1.7222353617350261,49.043149,68969.0,0.0
3.34,2.5176666666666665,1.7238311767578125,47.57605,68380.0,0.0
3.34,2.5363333333333333,1.7246875762939453,47.501282,68288.0,0.0
3.34,2.5341666666666667,1.7240715026855469,47.842346,68008.0,0.0
3.34,2.5228333333333333,1.7241497039794922,47.640137,65098.0,0.0
3.34,2.3986,1.7228561401367188,39.003013,50583.0,0.0
3.34,2.552,1.7225062052408855,48.022031999999996,68436.0,0.0
3.34,2.555,1.7223320007324219,47.775695999999996,68313.0,0.0
3.34,2.553,1.7233091990152996,48.062621,68538.0,0.0
3.34,2.5123333333333333,1.7237764994303386,47.835388,68295.0,0.0
3.34,2.5191666666666666,1.7236131032307942,47.812805,68039.0,0.0
3.34,2.4925,1.7244434356689453,47.653503,68044.0,0.0
3.34,2.5065,1.725084940592448,47.571412,68354.0,0.0
3.34,2.5581666666666667,1.7246449788411458,47.751953,68309.0,0.0
3.34,2.5355,1.723284403483073,48.582212,68170.0,0.0
3.34,2.5234,1.7242103576660157,40.14394,57015.0,0.0
3.34,2.5576666666666665,1.7244923909505208,48.373045,68399.0,0.0
3.34,2.5563333333333333,1.7236042022705078,48.187071,68310.0,0.0
3.34,2.5595,1.7231553395589192,47.746826,68427.0,0.0
3.34,2.554,1.724761962890625,47.926390999999995,68395.0,0.0
3.34,2.5444999999999998,1.7244974772135417,47.558228,68207.0,0.0
3.34,2.540833333333333,1.7215277353922527,47.801941,68427.0,0.0
3.34,2.435,1.7205359141031902,47.124635,60149.0,0.0
3.34,2.5,1.7222798665364583,47.924438,68405.0,0.0
3.34,2.501333333333333,1.7238121032714844,48.126281,68371.0,0.0
3.34,2.496,1.7227684020996095,40.099444999999996,57243.0,0.0
3.34,2.5386666666666664,1.7243283589680989,47.873596,68573.0,0.0
3.34,2.53,1.7222124735514324,47.985534,68413.0,0.0
3.34,2.5851666666666664,1.7231369018554688,47.943542,68441.0,0.0
3.34,2.5318333333333336,1.7240524291992188,48.4624,68465.0,0.0
3.34,2.5366666666666666,1.7242660522460938,49.036801,68704.0,0.0
3.34,2.525333333333333,1.724204381306966,48.075133,68582.0,0.0
3.34,2.5003333333333333,1.7235253651936848,48.138182,68688.0,0.0
3.34,2.5305,1.7226142883300781,47.943542,68604.0,0.0
3.34,2.5515999999999996,1.7229843139648438,39.957601000000004,56789.0,0.0
3.34,2.5475,1.7220802307128906,47.985472,68265.0,0.0
3.34,2.5109999999999997,1.721575419108073,48.021301,68494.0,0.0
3.34,2.5206666666666666,1.7242921193440754,48.149169,68668.0,0.0
3.34,2.492833333333333,1.722598393758138,47.929259,68622.0,0.0
3.34,2.531166666666667,1.7232526143391926,47.912597000000005,68554.0,0.0
3.34,2.593166666666667,1.723043441772461,48.558958000000004,68746.0,0.0
3.34,2.4453333333333336,1.7242927551269531,46.964846,57972.0,0.0
3.34,2.4828333333333332,1.726040522257487,47.819579,68439.0,0.0
3.34,2.4952,1.7249435424804687,40.042561,57121.0,0.0
3.34,2.5138333333333334,1.7248401641845703,47.83728,68150.0,0.0
