cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3199999999999994,2.4908,1.7036575317382812,30.050887,9671.0,0.0
3.32,2.4783333333333335,1.7122713724772136,48.125793,68784.0,0.0
3.32,2.5166666666666666,1.7133007049560547,48.163817,67082.0,0.0
3.32,2.5615,1.7134641011555989,47.955077,68472.0,0.0
3.32,2.5403333333333333,1.7139167785644531,47.922607,68492.0,0.0
3.32,2.4955,1.712917963663737,48.956235,69144.0,0.0
3.32,2.4908333333333332,1.713244120279948,48.088561,68678.0,0.0
3.3199999999999994,2.4854,1.7116615295410156,39.821431000000004,56818.0,0.0
3.32,2.5235,1.712118148803711,47.764708999999996,68307.0,0.0
3.32,2.541,1.7144819895426433,47.710266,68191.0,0.0
3.32,2.5428333333333333,1.7138245900472004,47.567811,68165.0,0.0
3.32,2.578666666666667,1.7127984364827473,48.016051,68648.0,0.0
3.32,2.4905,1.711992899576823,47.792358,68550.0,0.0
3.32,2.5239999999999996,1.7113761901855469,47.9906,68632.0,0.0
3.32,2.5305,1.7125930786132812,47.974731000000006,68518.0,0.0
3.32,2.5020000000000002,1.7101980845133464,47.720397,68311.0,0.0
3.32,2.5538333333333334,1.7097619374593098,47.784667999999996,68092.0,0.0
3.3199999999999994,2.525,1.7092063903808594,39.854389999999995,56874.0,0.0
3.32,2.5033333333333334,1.711575190226237,48.194701,68722.0,0.0
3.32,2.544,1.7126839955647786,47.807068,68337.0,0.0
3.32,2.6121666666666665,1.7126019795735676,49.332393,68982.0,0.0
3.32,2.5078333333333336,1.7119070688883464,47.976867,68345.0,0.0
3.32,2.4966666666666666,1.7135601043701172,47.841369,68386.0,0.0
3.32,2.5203333333333333,1.7144966125488281,48.379393,68759.0,0.0
3.32,2.4916666666666667,1.715756098429362,47.926391,68556.0,0.0
3.32,2.5693333333333332,1.714225133260091,48.038207,68541.0,0.0
3.3199999999999994,2.4488,1.7131431579589844,39.855794,57065.0,0.0
3.32,2.52,1.713265101114909,48.001464,68260.0,0.0
3.32,2.521333333333333,1.7115936279296875,48.02185,68710.0,0.0
3.32,2.495833333333333,1.7118453979492188,48.333799,68871.0,0.0
3.32,2.5511666666666666,1.7107938130696614,48.173156,68819.0,0.0
3.32,2.4615,1.7111600240071614,47.891906,68781.0,0.0
3.32,2.4821666666666666,1.710927963256836,47.521057,68556.0,0.0
3.32,2.4901666666666666,1.7095813751220703,47.286806,68459.0,0.0
3.3199999999999994,2.5065999999999997,1.7085556030273437,39.773824000000005,56693.0,0.0
3.32,2.6973333333333334,1.7092774709065754,50.129327,69109.0,0.0
3.32,2.7453333333333334,1.7141412099202473,49.339534,68802.0,0.0
3.32,2.5656666666666665,1.7124265034993489,48.221251,68244.0,0.0
3.32,2.5481666666666665,1.7134412129720051,47.733643,68476.0,0.0
3.32,2.5231666666666666,1.7133070627848308,48.142821,68805.0,0.0
3.3266666666666667,2.5115,1.7127278645833333,48.047179,68440.0,0.0
3.33,2.4985,1.7116813659667969,47.615173999999996,68191.0,0.0
3.33,2.548,1.7122154235839844,47.954589,68458.0,0.0
3.3299999999999996,2.561,1.7127388000488282,40.004292,57155.0,0.0
3.33,2.6325,1.7130870819091797,48.795895,68821.0,0.0
3.33,2.532,1.7137692769368489,48.111205,68601.0,0.0
3.33,2.5276666666666667,1.7159919738769531,48.014891999999996,68261.0,0.0
3.33,2.5276666666666667,1.7138220469156902,47.928894,68074.0,0.0
3.33,2.508,1.7115618387858074,48.012633,68277.0,0.0
3.33,2.5446666666666666,1.7109330495198567,47.562683,68260.0,0.0
3.33,2.5188333333333333,1.710580825805664,48.806028,68592.0,0.0
3.33,2.5523333333333333,1.7124017079671223,48.031127,68539.0,0.0
3.33,2.5043333333333333,1.7124258677164714,47.159608,64630.0,0.0
3.3299999999999996,2.5282,1.7121986389160155,39.433615,51601.0,0.0
3.33,2.5453333333333332,1.7112611134847004,47.562439,68202.0,0.0
3.33,2.5646666666666667,1.7118848164876301,47.962707,68529.0,0.0
3.33,2.496166666666667,1.711575190226237,47.845031,68526.0,0.0
3.33,2.4905,1.7130330403645833,47.811157,68329.0,0.0
3.33,2.5261666666666667,1.7140146891276042,47.812439,68604.0,0.0
3.33,2.5269999999999997,1.7128556569417317,47.675903,68290.0,0.0
3.33,2.533333333333333,1.7152462005615234,47.860596,68542.0,0.0
3.33,2.4818333333333333,1.713187535603841,47.937072,68753.0,0.0
3.3299999999999996,2.4880000000000004,1.7123008728027345,40.064045,57322.0,0.0
3.33,2.535833333333333,1.7129135131835938,47.989928,68616.0,0.0
3.33,2.518333333333333,1.7116502126057942,47.594971,68222.0,0.0
3.33,2.5683333333333334,1.712093989054362,49.162655,68596.0,0.0
3.33,2.5228333333333333,1.7124144236246746,48.003112,68415.0,0.0
3.33,2.5623333333333336,1.7113456726074219,48.103454,68228.0,0.0
3.33,2.6,1.7111447652180989,48.091368,68440.0,0.0
3.33,2.532,1.7128397623697917,47.951416,68569.0,0.0
3.33,2.552,1.7136306762695312,47.528992,68237.0,0.0
3.33,2.4090000000000003,1.7130362192789714,46.263187,59756.0,0.0
3.3299999999999996,2.529,1.7123863220214843,39.59609,55347.0,0.0
3.33,2.549166666666667,1.7113939921061199,47.653259,68096.0,0.0
3.33,2.5155,1.7131697336832683,47.477967,68229.0,0.0
3.33,2.5465,1.7108955383300781,47.271303,68062.0,0.0
3.33,2.5533333333333332,1.7121849060058594,47.466858,68178.0,0.0
3.33,2.521166666666667,1.7113227844238281,48.023009,68516.0,0.0
3.33,2.519,1.7115338643391926,47.855774000000004,68151.0,0.0
3.33,2.5376666666666665,1.7114098866780598,47.913451,68533.0,0.0
3.33,2.52,1.711901346842448,49.242733,69029.0,0.0
3.3299999999999996,2.4902,1.7131004333496094,40.089558,57296.0,0.0
3.33,2.531,1.7120691935221355,48.262266999999994,68930.0,0.0
3.33,2.534333333333333,1.7116457621256511,47.634277,68500.0,0.0
3.33,2.5556666666666668,1.7116686503092449,47.936218,68218.0,0.0
3.33,2.525,1.713266372680664,47.922546,68410.0,0.0
3.33,2.503833333333333,1.7126509348551433,48.082884,68730.0,0.0
3.33,2.5268333333333333,1.7129357655843098,47.963745,68409.0,0.0
3.33,2.5015,1.7125390370686848,48.00775,68801.0,0.0
3.33,2.491,1.713653564453125,47.766541000000004,68699.0,0.0
3.3299999999999996,2.4107999999999996,1.7127456665039062,39.148337,51593.0,0.0
3.33,2.5073333333333334,1.7124684651692708,47.943359,64664.0,0.0
3.33,2.5006666666666666,1.711224873860677,48.232359,68662.0,0.0
3.33,2.4963333333333333,1.7102209726969402,47.820129,68692.0,0.0
3.33,2.490666666666667,1.710858662923177,48.133117,68712.0,0.0
3.33,2.6961666666666666,1.710604985555013,50.151666,69061.0,0.0
3.33,2.8525000000000005,1.7128715515136719,49.602168,68752.0,0.0
3.33,2.5578333333333334,1.7120227813720703,48.220335,67876.0,0.0
3.3299999999999996,2.4552,1.7122779846191407,39.721638999999996,56601.0,0.0
3.33,2.5233333333333334,1.7117347717285156,47.833984,68480.0,0.0
3.33,2.5075,1.7123476664225261,47.915588,68644.0,0.0
3.33,2.517333333333333,1.7127984364827473,47.976135,68661.0,0.0
3.33,2.5235,1.7119547526041667,48.29315,68779.0,0.0
3.33,2.5126666666666666,1.7128340403238933,48.078063,68394.0,0.0
3.33,2.533166666666667,1.711141586303711,48.300719,68486.0,0.0
